日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-26,0.1069,0.1234,0.0811,0.0918,177612097,500ETF沽3月5903A,19079,-0.3008,1.0621,-0.6684,0.5828,0.2416,0.1234,0.0811,510500P2503A06000,5.9030,0.0918,0.0645
2025-02-26,0.1614,0.1774,0.1218,0.1365,1436271026,500ETF沽3月6000,116483,-0.4123,1.1877,-0.7279,0.6518,0.2503,0.1774,0.1218,510500P2503M06000,6.0000,0.1365,0.1008
2025-02-26,0.2547,0.2806,0.2064,0.2245,72489009,500ETF沽3月6149A,7313,-0.5913,1.1851,-0.6797,0.6504,0.2657,0.2806,0.2064,510500P2503A06250,6.1490,0.2245,0.1786
2025-02-26,0.3311,0.3645,0.2798,0.304,247204759,500ETF沽3月6250,19578,-0.7024,1.0569,-0.5604,0.58,0.291,0.3645,0.2798,510500P2503M06250,6.2500,0.3040,0.2459
2025-02-26,0.4566,0.4711,0.4001,0.4255,2259818,500ETF沽3月6394A,287,-0.8293,0.774,-0.3271,0.4248,0.3255,0.4711,0.4001,510500P2503A06500,6.3940,0.4255,0.3586
2025-02-26,0.5819,0.5909,0.497,0.5248,3798490,500ETF沽3月6500,830,-0.8952,0.554,-0.1534,0.304,0.3603,0.5909,0.4970,510500P2503M06500,6.5000,0.5248,0.4511
2025-02-26,0.6954,0.6954,0.6531,0.6581,92922,500ETF沽3月6640A,67,-0.9503,0.3132,0.0337,0.1719,0.4043,0.6954,0.6531,510500P2503A06750,6.6400,0.6581,0.5813
2025-02-26,0.8252,0.8252,0.7408,0.7651,223643,500ETF沽3月6750,144,-0.9745,0.1815,0.136,0.0996,0.4398,0.8252,0.7408,510500P2503M06750,6.7500,0.7651,0.6874
2025-02-26,1.0125,1.0127,1.0007,1.0108,7347,500ETF沽3月7000,75,-0.9956,0.0392,0.2507,0.0215,0.5177,1.0127,1.0007,510500P2503M07000,7.0000,1.0108,0.934
2025-02-26,1.1416,1.1416,1.1416,1.1416,180,500ETF沽3月7132A,20,-0.9985,0.015,0.2736,0.0082,0.537,1.1416,1.1416,510500P2503A07250,7.1320,1.1416,1.0653
2025-02-26,2.0366,2.0366,1.3863,1.3863,1454,500ETF沽3月7378A,22,-0.9998,0.0019,0.2928,0.0011,0.537,2.0366,1.3863,510500P2503A07500,7.3780,1.3863,1.3104
2025-02-26,0.753,0.753,0.753,0.753,50,中证500ETF购3月1630A,5,0,NAN,0,0,0,0.7530,0.7530,159922C2503M004300A,1.6300,0.7530,0
2025-02-26,0.709,0.709,0.709,0.709,50,中证500ETF购3月1668A,5,0,NAN,0,0,0,0.7090,0.7090,159922C2503M004400A,1.6680,0.7090,0
2025-02-26,0.6493,0.6493,0.6493,0.6493,52,中证500ETF购3月1744A,5,0,NAN,0,0,0,0.6493,0.6493,159922C2503M004600A,1.7440,0.6493,0
2025-02-26,0.5921,0.6132,0.5921,0.6109,262,中证500ETF购3月1781A,20,0,NAN,0,0,0,0.6132,0.5921,159922C2503M004700A,1.7810,0.6109,0
2025-02-26,0.5543,0.5773,0.5543,0.5773,344,中证500ETF购3月1819A,31,0,NAN,0,0,0,0.5773,0.5543,159922C2503M004800A,1.8190,0.5773,0
2025-02-26,0.5163,0.5389,0.5163,0.5389,242,中证500ETF购3月1857A,21,0,NAN,0,0,0,0.5389,0.5163,159922C2503M004900A,1.8570,0.5389,0
2025-02-26,0.48,0.4987,0.4782,0.4982,264,中证500ETF购3月1895A,22,0,NAN,0,0,0,0.4987,0.4782,159922C2503M005000A,1.8950,0.4982,0
2025-02-26,0.4468,0.4468,0.4468,0.4468,2,中证500ETF购3月1950,1,0,NAN,0,0,0,0.4468,0.4468,159922C2503M001950,1.9500,0.4468,0
2025-02-26,0.4028,0.4072,0.4028,0.4072,292,中证500ETF购3月1990A,26,0,NAN,0,0,0,0.4072,0.4028,159922C2503M005250A,1.9900,0.4072,0
2025-02-26,0.3817,0.404,0.3813,0.3972,648,中证500ETF购3月2000,27,0,NAN,0,0,0,0.4040,0.3813,159922C2503M002000,2.0000,0.3972,0
2025-02-26,0.3478,0.3478,0.3478,0.3478,2,中证500ETF购3月2050,1,0,NAN,0,0,0,0.3478,0.3478,159922C2503M002050,2.0500,0.3478,0
2025-02-26,0.3131,0.3131,0.3131,0.3131,2,中证500ETF购3月2085A,1,0,NAN,0,0,0,0.3131,0.3131,159922C2503M005500A,2.0850,0.3131,0
2025-02-26,0.2842,0.2986,0.267,0.2986,98,中证500ETF购3月2100,8,0,NAN,0,0,0,0.2986,0.2670,159922C2503M002100,2.1000,0.2986,0
2025-02-26,0.2364,0.2523,0.2313,0.2501,130,中证500ETF购3月2150,13,0,NAN,0,0,0,0.2523,0.2313,159922C2503M002150,2.1500,0.2501,0
2025-02-26,0.2087,0.2299,0.1989,0.2222,664,中证500ETF购3月2179A,46,0,NAN,0,0,0,0.2299,0.1989,159922C2503M005750A,2.1790,0.2222,0
2025-02-26,0.1888,0.2111,0.1752,0.2021,8436,中证500ETF购3月2200,167,0,NAN,0,0,0,0.2111,0.1752,159922C2503M002200,2.2000,0.2021,0
2025-02-26,0.1432,0.1651,0.1307,0.1568,38576,中证500ETF购3月2250,320,0,NAN,0,0,0,0.1651,0.1307,159922C2503M002250,2.2500,0.1568,0
2025-02-26,0.1221,0.1449,0.1114,0.1365,6970,中证500ETF购3月2274A,138,0,NAN,0,0,0,0.1449,0.1114,159922C2503M006000A,2.2740,0.1365,0
2025-02-26,0.1017,0.1225,0.0918,0.1139,1148176,中证500ETF购3月2300,2269,0,NAN,0,0,0,0.1225,0.0918,159922C2503M002300,2.3000,0.1139,0
2025-02-26,0.0683,0.0863,0.0602,0.0778,7154396,中证500ETF购3月2350,5671,0,NAN,0,0,0,0.0863,0.0602,159922C2503M002350,2.3500,0.0778,0
2025-02-26,0.0575,0.0735,0.0504,0.0679,345786,中证500ETF购3月2369A,1152,0,NAN,0,0,0,0.0735,0.0504,159922C2503M006250A,2.3690,0.0679,0
2025-02-26,0.0429,0.0569,0.0374,0.051,45090490,中证500ETF购3月2400,19605,0,NAN,0,0,0,0.0569,0.0374,159922C2503M002400,2.4000,0.0510,0
2025-02-26,0.0256,0.0351,0.0223,0.0313,12918934,中证500ETF购3月2450,8192,0,NAN,0,0,0,0.0351,0.0223,159922C2503M002450,2.4500,0.0313,0
2025-02-26,0.0222,0.0303,0.0193,0.0276,272950,中证500ETF购3月2464A,1277,0,NAN,0,0,0,0.0303,0.0193,159922C2503M006500A,2.4640,0.0276,0
2025-02-26,0.0154,0.0211,0.0131,0.0193,10863838,中证500ETF购3月2500,9713,0,NAN,0,0,0,0.0211,0.0131,159922C2503M002500,2.5000,0.0193,0
2025-02-26,0.0098,0.0128,0.008,0.0118,6137802,中证500ETF购3月2550,7827,0,NAN,0,0,0,0.0128,0.0080,159922C2503M002550,2.5500,0.0118,0
2025-02-26,0.0092,0.0118,0.0078,0.0112,510902,中证500ETF购3月2558A,1927,0,NAN,0,0,0,0.0118,0.0078,159922C2503M006750A,2.5580,0.0112,0
2025-02-26,0.0067,0.0083,0.0055,0.0081,1659798,中证500ETF购3月2600,5453,0,NAN,0,0,0,0.0083,0.0055,159922C2503M002600,2.6000,0.0081,0
2025-02-26,0.005,0.006,0.0042,0.006,204516,中证500ETF购3月2650,1501,0,NAN,0,0,0,0.0060,0.0042,159922C2503M002650,2.6500,0.0060,0
2025-02-26,0.005,0.006,0.0043,0.006,83156,中证500ETF购3月2653A,856,0,NAN,0,0,0,0.0060,0.0043,159922C2503M007000A,2.6530,0.0060,0
2025-02-26,0.0028,0.0037,0.0028,0.0037,546,中证500ETF购3月2748A,39,0,NAN,0,0,0,0.0037,0.0028,159922C2503M007250A,2.7480,0.0037,0
2025-02-26,0.0022,0.0025,0.002,0.0025,17560,中证500ETF购3月2843A,343,0,NAN,0,0,0,0.0025,0.0020,159922C2503M007500A,2.8430,0.0025,0
2025-02-26,0.0018,0.0025,0.0018,0.0022,3016,中证500ETF购3月2937A,134,0,NAN,0,0,0,0.0025,0.0018,159922C2503M007750A,2.9370,0.0022,0
2025-02-26,0.0005,0.0005,0.0002,0.0002,146,中证500ETF沽3月1630A,13,-1,NAN,0.065,0,0,0.0005,0.0002,159922P2503M004300A,1.6300,0.0002,1.625
2025-02-26,0.0003,0.0004,0.0002,0.0002,364,中证500ETF沽3月1668A,34,-1,NAN,0.0665,0,0,0.0004,0.0002,159922P2503M004400A,1.6680,0.0002,1.6629
2025-02-26,0.0003,0.0003,0.0002,0.0002,174,中证500ETF沽3月1706A,14,-1,NAN,0.068,0,0,0.0003,0.0002,159922P2503M004500A,1.7060,0.0002,1.7008
2025-02-26,0.0004,0.0004,0.0002,0.0002,8,中证500ETF沽3月1744A,2,-1,NAN,0.0695,0,0,0.0004,0.0002,159922P2503M004600A,1.7440,0.0002,1.7387
2025-02-26,0.0004,0.0004,0.0003,0.0003,1362,中证500ETF沽3月1781A,91,-1,NAN,0.071,0,0,0.0004,0.0003,159922P2503M004700A,1.7810,0.0003,1.7755
2025-02-26,0.0004,0.0004,0.0002,0.0002,1602,中证500ETF沽3月1819A,91,-1,NAN,0.0725,0,0,0.0004,0.0002,159922P2503M004800A,1.8190,0.0002,1.8134
2025-02-26,0.0006,0.0006,0.0006,0.0006,210,中证500ETF沽3月1950,21,-1,NAN,0.0778,0,0,0.0006,0.0006,159922P2503M001950,1.9500,0.0006,1.944
2025-02-26,0.0009,0.001,0.0009,0.001,110,中证500ETF沽3月2000,15,-1,NAN,0.0798,0,0,0.0010,0.0009,159922P2503M002000,2.0000,0.0010,1.9939
2025-02-26,0.002,0.002,0.0016,0.0018,6342,中证500ETF沽3月2050,284,-1,NAN,0.0817,0,0,0.0020,0.0016,159922P2503M002050,2.0500,0.0018,2.0437
2025-02-26,0.0021,0.0022,0.0019,0.002,7612,中证500ETF沽3月2085A,242,-1,NAN,0.0831,0,0,0.0022,0.0019,159922P2503M005500A,2.0850,0.0020,2.0786
2025-02-26,0.0026,0.0026,0.002,0.0025,13876,中证500ETF沽3月2100,425,-1,NAN,0.0837,0,0,0.0026,0.0020,159922P2503M002100,2.1000,0.0025,2.0936
2025-02-26,0.005,0.005,0.0036,0.004,44460,中证500ETF沽3月2150,681,-1,NAN,0.0857,0,0,0.0050,0.0036,159922P2503M002150,2.1500,0.0040,2.1434
2025-02-26,0.0058,0.0066,0.0048,0.0055,38376,中证500ETF沽3月2179A,535,-1,NAN,0.0869,0,0,0.0066,0.0048,159922P2503M005750A,2.1790,0.0055,2.1723
2025-02-26,0.0077,0.0089,0.006,0.0068,948624,中证500ETF沽3月2200,2722,-1,NAN,0.0877,0,0,0.0089,0.0060,159922P2503M002200,2.2000,0.0068,2.1933
2025-02-26,0.014,0.0157,0.0101,0.012,1875106,中证500ETF沽3月2250,3991,-1,NAN,0.0897,0,0,0.0157,0.0101,159922P2503M002250,2.2500,0.0120,2.2431
2025-02-26,0.018,0.0204,0.0133,0.0153,137898,中证500ETF沽3月2274A,833,-1,NAN,0.0907,0,0,0.0204,0.0133,159922P2503M006000A,2.2740,0.0153,2.267
2025-02-26,0.0254,0.0279,0.0176,0.0205,8689708,中证500ETF沽3月2300,8422,-1,NAN,0.0917,0,0,0.0279,0.0176,159922P2503M002300,2.3000,0.0205,2.293
2025-02-26,0.04,0.0463,0.0303,0.0351,3759822,中证500ETF沽3月2350,4698,-1,NAN,0.0937,0,0,0.0463,0.0303,159922P2503M002350,2.3500,0.0351,2.3428
2025-02-26,0.0489,0.0554,0.0373,0.0433,279146,中证500ETF沽3月2369A,804,-1,NAN,0.0945,0,0,0.0554,0.0373,159922P2503M006250A,2.3690,0.0433,2.3617
2025-02-26,0.065,0.0732,0.0505,0.057,22340924,中证500ETF沽3月2400,12131,-1,NAN,0.0957,0,0,0.0732,0.0505,159922P2503M002400,2.4000,0.0570,2.3926
2025-02-26,0.0971,0.1065,0.0794,0.0872,1533718,中证500ETF沽3月2450,2589,-1,NAN,0.0977,0,0,0.1065,0.0794,159922P2503M002450,2.4500,0.0872,2.4425
2025-02-26,0.1081,0.1172,0.0888,0.0976,6076,中证500ETF沽3月2464A,159,-1,NAN,0.0983,0,0,0.1172,0.0888,159922P2503M006500A,2.4640,0.0976,2.4565
2025-02-26,0.1361,0.1492,0.1154,0.1253,113262,中证500ETF沽3月2500,546,-1,NAN,0.0997,0,0,0.1492,0.1154,159922P2503M002500,2.5000,0.1253,2.4923
2025-02-26,0.1805,0.184,0.1574,0.1667,12822,中证500ETF沽3月2550,192,-1,NAN,0.1017,0,0,0.1840,0.1574,159922P2503M002550,2.5500,0.1667,2.5422
2025-02-26,0.1982,0.1982,0.1714,0.1734,940,中证500ETF沽3月2558A,37,-1,NAN,0.102,0,0,0.1982,0.1714,159922P2503M006750A,2.5580,0.1734,2.5502
2025-02-26,0.2632,0.2691,0.2632,0.2691,126,中证500ETF沽3月2650,11,-1,NAN,0.1057,0,0,0.2691,0.2632,159922P2503M002650,2.6500,0.2691,2.6419
2025-02-26,0.267,0.267,0.2606,0.2666,328,中证500ETF沽3月2653A,25,-1,NAN,0.1058,0,0,0.2670,0.2606,159922P2503M007000A,2.6530,0.2666,2.6449
2025-02-26,0.3731,0.3731,0.3588,0.3588,360,中证500ETF沽3月2748A,30,-1,NAN,0.1096,0,0,0.3731,0.3588,159922P2503M007250A,2.7480,0.3588,2.7396
2025-02-26,0.3408,0.35,0.3402,0.35,43141,50ETF购6月2400,32,0.9675,0.3429,-0.1147,0.113,0.0008,0.3500,0.3402,510050C2506M02400,2.4000,0.3500,0.3599
2025-02-26,0.3012,0.305,0.3005,0.305,22447,50ETF购6月2450A,23,0.943,0.5402,-0.1275,0.1781,0.0008,0.3050,0.3005,510050C2506A02500,2.4500,0.3050,0.3131
2025-02-26,0.2958,0.308,0.2885,0.3061,122602,50ETF购6月2450,53,0.943,0.5402,-0.1275,0.1781,0.0008,0.3080,0.2885,510050C2506M02450,2.4500,0.3061,0.3131
2025-02-26,0.251,0.2632,0.2502,0.2632,11480,50ETF购6月2499A,13,0.9075,0.7823,-0.142,0.2579,0.1097,0.2632,0.2502,510050C2506A02550,2.4990,0.2632,0.2688
2025-02-26,0.2525,0.2643,0.2482,0.2643,134606,50ETF购6月2500,50,0.9067,0.7876,-0.1423,0.2597,0.1206,0.2643,0.2482,510050C2506M02500,2.5000,0.2643,0.2679
2025-02-26,0.2161,0.2231,0.2114,0.2231,56226,50ETF购6月2548A,11,0.859,1.056,-0.1573,0.3482,0.1249,0.2231,0.2114,510050C2506A02600,2.5480,0.2231,0.2268
2025-02-26,0.2125,0.2227,0.2102,0.2227,235653,50ETF购6月2550,94,0.8567,1.0675,-0.1579,0.352,0.1289,0.2227,0.2102,510050C2506M02550,2.5500,0.2227,0.2251
2025-02-26,0.1792,0.1882,0.1792,0.1882,99974,50ETF购6月2597A,38,0.7969,1.334,-0.1712,0.4398,0.1373,0.1882,0.1792,510050C2506A02650,2.5970,0.1882,0.1877
2025-02-26,0.1776,0.1879,0.1713,0.1868,1672262,50ETF购6月2600,622,0.7927,1.3504,-0.1719,0.4452,0.1392,0.1879,0.1713,510050C2506M02600,2.6000,0.1868,0.1854
2025-02-26,0.1475,0.1565,0.1442,0.1565,1801692,50ETF购6月2646A,389,0.7224,1.5825,-0.1816,0.5218,0.1445,0.1565,0.1442,510050C2506A02700,2.6460,0.1565,0.1521
2025-02-26,0.1458,0.1538,0.1399,0.1526,1736268,50ETF购6月2650,501,0.7159,1.6005,-0.1822,0.5277,0.1422,0.1538,0.1399,510050C2506M02650,2.6500,0.1526,0.1494
2025-02-26,0.1198,0.1278,0.1155,0.1252,938778,50ETF购6月2695A,136,0.6383,1.7691,-0.1865,0.5833,0.1441,0.1278,0.1155,510050C2506A02750,2.6950,0.1252,0.1205
2025-02-26,0.1178,0.126,0.1121,0.126,4998032,50ETF购6月2700,970,0.6293,1.7836,-0.1866,0.588,0.1504,0.1260,0.1121,510050C2506M02700,2.7000,0.1260,0.1175
2025-02-26,0.0965,0.1032,0.0922,0.1025,4121767,50ETF购6月2744A,773,0.5485,1.8694,-0.1847,0.6164,0.151,0.1032,0.0922,510050C2506A02800,2.7440,0.1025,0.0933
2025-02-26,0.0932,0.1011,0.0898,0.101,9106116,50ETF购6月2750,1695,0.5374,1.8751,-0.184,0.6182,0.1535,0.1011,0.0898,510050C2506M02750,2.7500,0.1010,0.0902
2025-02-26,0.0772,0.0828,0.0735,0.0826,877615,50ETF购6月2793A,146,0.4579,1.8729,-0.176,0.6175,0.1557,0.0828,0.0735,510050C2506A02850,2.7930,0.0826,0.0704
2025-02-26,0.0728,0.0807,0.071,0.0807,4775076,50ETF购6月2800,859,0.4451,1.8656,-0.1742,0.6151,0.1575,0.0807,0.0710,510050C2506M02800,2.8000,0.0807,0.0675
2025-02-26,0.062,0.0645,0.0585,0.0632,418811,50ETF购6月2842A,103,0.3708,1.7838,-0.1611,0.5881,0.1552,0.0645,0.0585,510050C2506A02900,2.8420,0.0632,0.0519
2025-02-26,0.0593,0.0641,0.0559,0.064,4687015,50ETF购6月2850,1020,0.3573,1.7615,-0.1582,0.5808,0.1612,0.0641,0.0559,510050C2506M02850,2.8500,0.0640,0.0492
2025-02-26,0.0463,0.0527,0.0462,0.0527,878750,50ETF购6月2891A,300,0.2913,1.6194,-0.1417,0.5339,0.1642,0.0527,0.0462,510050C2506A02950,2.8910,0.0527,0.0372
2025-02-26,0.045,0.0508,0.0445,0.0508,5260147,50ETF购6月2900,1882,0.2777,1.5829,-0.1378,0.5219,0.1654,0.0508,0.0445,510050C2506M02900,2.9000,0.0508,0.0349
2025-02-26,0.0378,0.0425,0.0368,0.0425,2307804,50ETF购6月2940A,1283,0.2219,1.4046,-0.1198,0.4631,0.1694,0.0425,0.0368,510050C2506A03000,2.9400,0.0425,0.026
2025-02-26,0.0355,0.0403,0.035,0.039,9410540,50ETF购6月2950,4215,0.2091,1.3571,-0.1152,0.4474,0.1672,0.0403,0.0350,510050C2506M02950,2.9500,0.0390,0.0241
2025-02-26,0.0242,0.0276,0.0239,0.0276,10343700,50ETF购6月3038A,6552,0.1174,0.9301,-0.0763,0.3067,0.179,0.0276,0.0239,510050C2506A03100,3.0380,0.0276,0.0118
2025-02-26,0.0168,0.0186,0.0159,0.0186,9245954,50ETF购6月3136A,10554,0.0552,0.5266,-0.0421,0.1736,0.1896,0.0186,0.0159,510050C2506A03200,3.1360,0.0186,0.0048
2025-02-26,0.012,0.0137,0.0119,0.0137,6583710,50ETF购6月3234A,11299,0.0232,0.2587,-0.0203,0.0853,0.2033,0.0137,0.0119,510050C2506A03300,3.2340,0.0137,0.0018
2025-02-26,0.0127,0.0127,0.0097,0.0097,5352308,50ETF沽6月2400,10213,-0.0325,0.3429,-0.0199,0.113,0.1773,0.0127,0.0097,510050P2506M02400,2.4000,0.0097,0.0028
2025-02-26,0.0172,0.0172,0.0141,0.0145,3897293,50ETF沽6月2450A,6055,-0.057,0.5402,-0.0307,0.1781,0.1753,0.0172,0.0141,510050P2506A02500,2.4500,0.0145,0.0053
2025-02-26,0.0165,0.0165,0.0141,0.0148,4933623,50ETF沽6月2450,6932,-0.057,0.5402,-0.0307,0.1781,0.1763,0.0165,0.0141,510050P2506M02450,2.4500,0.0148,0.0053
2025-02-26,0.0228,0.0239,0.0204,0.0214,6239395,50ETF沽6月2499A,4054,-0.0925,0.7823,-0.0434,0.2579,0.1746,0.0239,0.0204,510050P2506A02550,2.4990,0.0214,0.0094
2025-02-26,0.024,0.0242,0.0207,0.0216,4885927,50ETF沽6月2500,3405,-0.0933,0.7876,-0.0436,0.2597,0.1747,0.0242,0.0207,510050P2506M02500,2.5000,0.0216,0.0095
2025-02-26,0.033,0.0342,0.0294,0.0306,3605376,50ETF沽6月2548A,1701,-0.141,1.056,-0.0567,0.3482,0.1739,0.0342,0.0294,510050P2506A02600,2.5480,0.0306,0.0158
2025-02-26,0.0362,0.0362,0.0298,0.0311,8530067,50ETF沽6月2550,3954,-0.1433,1.0675,-0.0572,0.352,0.174,0.0362,0.0298,510050P2506M02550,2.5500,0.0311,0.0161
2025-02-26,0.0476,0.0476,0.0424,0.043,1914180,50ETF沽6月2597A,516,-0.2031,1.334,-0.0686,0.4398,0.1742,0.0476,0.0424,510050P2506A02650,2.5970,0.0430,0.025
2025-02-26,0.047,0.0488,0.0424,0.044,4698077,50ETF沽6月2600,1408,-0.2073,1.3504,-0.0693,0.4452,0.1745,0.0488,0.0424,510050P2506M02600,2.6000,0.0440,0.0257
2025-02-26,0.0641,0.0655,0.0582,0.0582,2123272,50ETF沽6月2646A,469,-0.2776,1.5825,-0.0771,0.5218,0.1739,0.0655,0.0582,510050P2506A02700,2.6460,0.0582,0.0378
2025-02-26,0.0666,0.0672,0.0591,0.0593,7400455,50ETF沽6月2650,1552,-0.2841,1.6005,-0.0776,0.5277,0.1734,0.0672,0.0591,510050P2506M02650,2.6500,0.0593,0.039
2025-02-26,0.0859,0.0872,0.0775,0.079,1631705,50ETF沽6月2695A,288,-0.3617,1.7691,-0.0801,0.5833,0.1774,0.0872,0.0775,510050P2506A02750,2.6950,0.0790,0.0546
2025-02-26,0.0913,0.0913,0.0798,0.0801,6959432,50ETF沽6月2700,1298,-0.3707,1.7836,-0.08,0.588,0.1757,0.0913,0.0798,510050P2506M02700,2.7000,0.0801,0.0566
2025-02-26,0.1102,0.1122,0.1015,0.103,2386619,50ETF沽6月2744A,551,-0.4515,1.8694,-0.0764,0.6164,0.1803,0.1122,0.1015,510050P2506A02800,2.7440,0.1030,0.0757
2025-02-26,0.1135,0.1163,0.1048,0.1053,1864956,50ETF沽6月2750,600,-0.4626,1.8751,-0.0754,0.6182,0.1792,0.1163,0.1048,510050P2506M02750,2.7500,0.1053,0.0786
2025-02-26,0.1364,0.1417,0.1303,0.1306,49281,50ETF沽6月2793A,16,-0.5421,1.8729,-0.0657,0.6175,0.1835,0.1417,0.1303,510050P2506A02850,2.7930,0.1306,0.1013
2025-02-26,0.1475,0.1475,0.1339,0.1339,955820,50ETF沽6月2800,274,-0.5549,1.8656,-0.0637,0.6151,0.1825,0.1475,0.1339,510050P2506M02800,2.8000,0.1339,0.1053
2025-02-26,0.1712,0.1714,0.1629,0.1629,14450,50ETF沽6月2842A,5,-0.6292,1.7838,-0.0489,0.5881,0.1892,0.1714,0.1629,510050P2506A02900,2.8420,0.1629,0.131
2025-02-26,0.1774,0.1815,0.1676,0.1676,58028,50ETF沽6月2850,21,-0.6427,1.7615,-0.0457,0.5808,0.1888,0.1815,0.1676,510050P2506M02850,2.8500,0.1676,0.1363
2025-02-26,0.2022,0.2022,0.2018,0.2018,14680,50ETF沽6月2891A,16,-0.7087,1.6194,-0.0276,0.5339,0.2016,0.2022,0.2018,510050P2506A02950,2.8910,0.2018,0.1648
2025-02-26,0.212,0.218,0.2072,0.2072,31189,50ETF沽6月2900,19,-0.7223,1.5829,-0.0233,0.5219,0.2005,0.2180,0.2072,510050P2506M02900,2.9000,0.2072,0.1714
2025-02-26,0.2409,0.2409,0.2409,0.2409,7265,50ETF沽6月2940A,5,-0.7781,1.4046,-0.0037,0.4631,0.211,0.2409,0.2409,510050P2506A03000,2.9400,0.2409,0.2019
2025-02-26,0.252,0.2527,0.243,0.243,33944,50ETF沽6月2950,28,-0.7909,1.3571,0.0013,0.4474,0.2018,0.2527,0.2430,510050P2506M02950,2.9500,0.2430,0.2099
2025-02-26,0.4225,0.4225,0.4074,0.4074,2839,50ETF沽6月3136A,22,-0.9448,0.5266,0.0818,0.1736,0.2402,0.4225,0.4074,510050P2506A03200,3.1360,0.4074,0.3742
2025-02-26,0.509,0.519,0.4994,0.4994,50904,50ETF沽6月3234A,88,-0.9768,0.2587,0.1074,0.0853,0.2628,0.5190,0.4994,510050P2506A03300,3.2340,0.4994,0.4679
2025-02-26,0.4795,0.4843,0.4795,0.4843,44,沪深300ETF购6月3700,4,0,NAN,0,0,0,0.4843,0.4795,159919C2506M003700,3.7000,0.4843,0
2025-02-26,0.3887,0.4047,0.386,0.4047,548,沪深300ETF购6月3800,25,0,NAN,0,0,0,0.4047,0.3860,159919C2506M003800,3.8000,0.4047,0
2025-02-26,0.315,0.3343,0.308,0.3343,8804,沪深300ETF购6月3900,271,0,NAN,0,0,0,0.3343,0.3080,159919C2506M003900,3.9000,0.3343,0
2025-02-26,0.2461,0.259,0.2454,0.259,594,沪深300ETF购6月4000,40,0,NAN,0,0,0,0.2590,0.2454,159919C2506M004000,4.0000,0.2590,0
2025-02-26,0.1879,0.2008,0.1817,0.1985,9684,沪深300ETF购6月4100,121,0,NAN,0,0,0,0.2008,0.1817,159919C2506M004100,4.1000,0.1985,0
2025-02-26,0.1408,0.1506,0.1342,0.1493,2958,沪深300ETF购6月4200,65,0,NAN,0,0,0,0.1506,0.1342,159919C2506M004200,4.2000,0.1493,0
2025-02-26,0.1044,0.1128,0.1007,0.1106,8576,沪深300ETF购6月4300,193,0,NAN,0,0,0,0.1128,0.1007,159919C2506M004300,4.3000,0.1106,0
2025-02-26,0.0766,0.085,0.0744,0.085,39404,沪深300ETF购6月4400,400,0,NAN,0,0,0,0.0850,0.0744,159919C2506M004400,4.4000,0.0850,0
2025-02-26,0.0578,0.0636,0.0563,0.0636,8546,沪深300ETF购6月4500,123,0,NAN,0,0,0,0.0636,0.0563,159919C2506M004500,4.5000,0.0636,0
2025-02-26,0.044,0.0495,0.0433,0.0495,319038,沪深300ETF购6月4600,1519,0,NAN,0,0,0,0.0495,0.0433,159919C2506M004600,4.6000,0.0495,0
2025-02-26,0.0338,0.0386,0.0338,0.0386,53318,沪深300ETF购6月4700,632,0,NAN,0,0,0,0.0386,0.0338,159919C2506M004700,4.7000,0.0386,0
2025-02-26,0.027,0.0308,0.0265,0.0307,160490,沪深300ETF购6月4800,790,0,NAN,0,0,0,0.0308,0.0265,159919C2506M004800,4.8000,0.0307,0
2025-02-26,0.0105,0.0108,0.01,0.0103,3964,沪深300ETF沽6月3500,140,-1,NAN,0.1382,0,0,0.0108,0.0100,159919P2506M003500,3.5000,0.0103,3.4547
2025-02-26,0.0164,0.0167,0.0149,0.015,60984,沪深300ETF沽6月3600,528,-1,NAN,0.1421,0,0,0.0167,0.0149,159919P2506M003600,3.6000,0.0150,3.5534
2025-02-26,0.0259,0.026,0.0241,0.0241,3816,沪深300ETF沽6月3700,85,-1,NAN,0.1461,0,0,0.0260,0.0241,159919P2506M003700,3.7000,0.0241,3.6521
2025-02-26,0.0379,0.0396,0.0369,0.0369,12848,沪深300ETF沽6月3800,168,-1,NAN,0.15,0,0,0.0396,0.0369,159919P2506M003800,3.8000,0.0369,3.7508
2025-02-26,0.0623,0.0623,0.056,0.056,2956,沪深300ETF沽6月3900,62,-1,NAN,0.154,0,0,0.0623,0.0560,159919P2506M003900,3.9000,0.0560,3.8495
2025-02-26,0.0919,0.0919,0.083,0.0835,2586,沪深300ETF沽6月4000,76,-1,NAN,0.1579,0,0,0.0919,0.0830,159919P2506M004000,4.0000,0.0835,3.9482
2025-02-26,0.1313,0.1351,0.1212,0.1212,3074,沪深300ETF沽6月4100,79,-1,NAN,0.1619,0,0,0.1351,0.1212,159919P2506M004100,4.1000,0.1212,4.0469
2025-02-26,0.1844,0.1852,0.17,0.1701,6930,沪深300ETF沽6月4200,115,-1,NAN,0.1658,0,0,0.1852,0.1700,159919P2506M004200,4.2000,0.1701,4.1456
2025-02-26,0.247,0.2506,0.237,0.2438,3416,沪深300ETF沽6月4300,130,-1,NAN,0.1698,0,0,0.2506,0.2370,159919P2506M004300,4.3000,0.2438,4.2443
