代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008911,科创50购9月1350,,,,,,,1.35,51.0,,0.0091,,10,0.0074,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,91.24,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,51.0,,0.2241,,10,0.0362,0.249,0.0,,沪深300ETF,4.152,23.27,2025-09-24,16.59,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,51.0,,0.0527,,10,0.0327,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,74.01,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,51.0,,0.0762,,10,0.0395,0.06,0.0,,上证50ETF,2.89,20.3,2025-09-24,30.2,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,51.0,,0.0729,,10,0.0535,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,41.88,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,51.0,,0.7324,,10,0.155,0.665,0.0,,中证500ETF,6.335,26.32,2025-09-24,8.38,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,51.0,,0.0369,,10,0.0227,0.0,0.0,,中证500ETF,6.335,26.32,2025-09-24,130.08,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,51.0,,0.0518,,10,0.0604,0.01,0.0,,上证50ETF,2.89,20.3,2025-09-24,42.69,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,51.0,,0.0986,,10,0.0736,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,31.58,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,51.0,,0.1992,,10,0.0133,0.196,0.0,,科创50ETF,1.104,41.16,2025-09-24,5.45,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,51.0,,0.0125,,10,0.0096,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,70.32,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,51.0,,0.1532,,10,0.0554,0.151,0.0,,沪深300ETF,4.152,23.27,2025-09-24,23.35,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,51.0,,0.0556,,10,0.0522,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,51.07,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,51.0,,0.224,,10,0.0147,0.173,0.0,,科创板50ETF,1.077,40.44,2025-09-24,5.92,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,51.0,,0.0093,,10,0.0108,0.0,0.0,,科创板50ETF,1.077,40.44,2025-09-24,67.31,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,51.0,,0.6623,,10,0.1707,0.415,0.0,,中证500ETF,6.335,26.32,2025-09-24,11.87,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,51.0,,0.0411,,10,0.0406,0.0,0.0,,中证500ETF,6.335,26.32,2025-09-24,82.49,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,51.0,,0.0534,,10,0.0472,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,60.71,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,51.0,,0.0967,,10,0.0609,0.04,0.0,,上证50ETF,2.89,20.3,2025-09-24,24.16,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,51.0,,0.0016,,10,0.0013,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,1226.67,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,51.0,,0.2623,,10,-0.0029,0.304,0.0,,科创50ETF,1.104,41.16,2025-09-24,3.55,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,51.0,,0.177,,10,0.0194,0.123,0.0,,科创板50ETF,1.077,40.44,2025-09-24,7.83,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,51.0,,0.1311,,10,0.027,0.073,0.0,,科创板50ETF,1.077,40.44,2025-09-24,11.17,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,51.0,,0.0884,,10,0.039,0.023,0.0,,科创板50ETF,1.077,40.44,2025-09-24,18.38,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,51.0,,0.0513,,10,0.0332,0.0,0.0,,科创板50ETF,1.077,40.44,2025-09-24,34.85,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,51.0,,0.0248,,10,0.0155,0.0,0.0,,科创板50ETF,1.077,40.44,2025-09-24,78.61,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,51.0,,0.0102,,10,0.0067,0.0,0.0,,科创板50ETF,1.077,40.44,2025-09-24,188.95,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,51.0,,0.0043,,10,0.0033,0.0,0.0,,科创板50ETF,1.077,40.44,2025-09-24,398.89,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,51.0,,0.0022,,10,0.002,0.0,0.0,,科创板50ETF,1.077,40.44,2025-09-24,633.53,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,51.0,,0.0018,,10,0.0016,0.0,0.0,,科创板50ETF,1.077,40.44,2025-09-24,828.46,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,51.0,,0.0122,,10,0.0156,0.0,0.0,,科创板50ETF,1.077,40.44,2025-09-24,48.73,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,51.0,,0.0163,,10,0.0225,0.0,0.0,,科创板50ETF,1.077,40.44,2025-09-24,35.66,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,51.0,,0.0229,,10,0.0355,0.0,0.0,,科创板50ETF,1.077,40.44,2025-09-24,25.05,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,51.0,,0.0356,,10,0.0298,0.027,0.0,,科创板50ETF,1.077,40.44,2025-09-24,16.59,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,51.0,,0.0585,,10,0.0108,0.077,0.0,,科创板50ETF,1.077,40.44,2025-09-24,11.02,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,51.0,,0.0938,,10,0.0031,0.127,0.0,,科创板50ETF,1.077,40.44,2025-09-24,7.71,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,51.0,,0.1385,,10,-0.0001,0.177,0.0,,科创板50ETF,1.077,40.44,2025-09-24,5.8,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,51.0,,0.1865,,10,-0.0017,0.227,0.0,,科创板50ETF,1.077,40.44,2025-09-24,4.59,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,51.0,,0.2349,,10,-0.0019,0.277,0.0,,科创板50ETF,1.077,40.44,2025-09-24,3.79,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,51.0,,0.2003,,10,0.0145,0.146,0.0,,科创50ETF,1.104,41.16,2025-09-24,6.97,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,51.0,,0.1529,,10,0.0221,0.096,0.0,,科创50ETF,1.104,41.16,2025-09-24,9.51,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,51.0,,0.1086,,10,0.0324,0.046,0.0,,科创50ETF,1.104,41.16,2025-09-24,14.82,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,51.0,,0.0686,,10,0.0441,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,26.04,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,51.0,,0.0353,,10,0.0211,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,56.33,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,51.0,,0.0146,,10,0.009,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,138.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,51.0,,0.006,,10,0.0049,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,315.43,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,51.0,,0.0027,,10,0.0028,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,525.71,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,51.0,,0.0021,,10,0.0021,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,849.23,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,51.0,,0.0109,,10,0.0137,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,53.33,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,51.0,,0.0164,,10,0.0208,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,39.71,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,51.0,,0.02,,10,0.0293,0.0,0.0,,科创50ETF,1.104,41.16,2025-09-24,28.83,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,51.0,,0.0296,,10,0.0418,0.004,0.0,,科创50ETF,1.104,41.16,2025-09-24,19.82,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,51.0,,0.0469,,10,0.0181,0.054,0.0,,科创50ETF,1.104,41.16,2025-09-24,13.37,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,51.0,,0.0766,,10,0.006,0.104,0.0,,科创50ETF,1.104,41.16,2025-09-24,9.2,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,51.0,,0.1179,,10,0.0011,0.154,0.0,,科创50ETF,1.104,41.16,2025-09-24,6.72,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,51.0,,0.1645,,10,0.0009,0.204,0.0,,科创50ETF,1.104,41.16,2025-09-24,5.2,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,51.0,,0.2143,,10,-0.0011,0.254,0.0,,科创50ETF,1.104,41.16,2025-09-24,4.2,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,51.0,,0.4396,,10,0.2138,0.165,0.0,,中证500ETF,6.335,26.32,2025-09-24,18.72,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,51.0,,0.2516,,10,0.2034,0.0,0.0,,中证500ETF,6.335,26.32,2025-09-24,33.75,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,51.0,,0.118,,10,0.0978,0.0,0.0,,中证500ETF,6.335,26.32,2025-09-24,69.54,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,51.0,,0.0504,,10,0.0443,0.0,0.0,,中证500ETF,6.335,26.32,2025-09-24,156.81,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,51.0,,0.023,,10,0.0188,0.0,0.0,,中证500ETF,6.335,26.32,2025-09-24,329.95,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,51.0,,0.0112,,10,0.0094,0.0,0.0,,中证500ETF,6.335,26.32,2025-09-24,659.9,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,51.0,,0.0063,,10,0.0053,0.0,0.0,,中证500ETF,6.335,26.32,2025-09-24,1151.82,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,51.0,,0.0057,,10,0.0047,0.0,0.0,,中证500ETF,6.335,26.32,2025-09-24,1439.77,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,51.0,,0.0047,,10,0.0037,0.0,0.0,,中证500ETF,6.335,26.32,2025-09-24,1759.72,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,51.0,,0.069,,10,0.0761,0.0,0.0,,中证500ETF,6.335,26.32,2025-09-24,49.18,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,51.0,,0.1288,,10,0.068,0.085,0.0,,中证500ETF,6.335,26.32,2025-09-24,28.02,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,51.0,,0.24,,10,-0.038,0.335,0.0,,中证500ETF,6.335,26.32,2025-09-24,17.02,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,51.0,,0.476,,10,-0.038,0.585,0.0,,中证500ETF,6.335,26.32,2025-09-24,10.3,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,51.0,,0.726,,10,-0.038,0.835,0.0,,中证500ETF,6.335,26.32,2025-09-24,7.32,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,51.0,,0.976,,10,-0.038,1.085,0.0,,中证500ETF,6.335,26.32,2025-09-24,5.68,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,51.0,,1.226,,10,-0.038,1.335,0.0,,中证500ETF,6.335,26.32,2025-09-24,4.64,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,51.0,,1.326,,10,-0.038,1.435,0.0,,中证500ETF,6.335,26.32,2025-09-24,4.32,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,51.0,,1.426,,10,-0.038,1.535,0.0,,中证500ETF,6.335,26.32,2025-09-24,4.05,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,51.0,,0.1353,,10,0.0849,0.053,0.0,,沪深300ETF,4.152,23.27,2025-09-24,34.98,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,51.0,,0.0823,,10,0.0848,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,57.43,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,51.0,,0.0478,,10,0.05,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,96.11,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,51.0,,0.0274,,10,0.0288,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,166.08,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,51.0,,0.0162,,10,0.0163,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,282.45,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,51.0,,0.0099,,10,0.0097,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,437.05,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,51.0,,0.007,,10,0.0061,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,669.68,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,51.0,,0.0052,,10,0.0045,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,902.61,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,51.0,,0.0038,,10,0.003,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,1258.18,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,51.0,,0.0843,,10,0.0818,0.0,0.0,,沪深300ETF,4.152,23.27,2025-09-24,34.86,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,51.0,,0.1291,,10,0.0821,0.045,0.0,,沪深300ETF,4.152,23.27,2025-09-24,24.07,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,51.0,,0.1924,,10,0.0456,0.143,0.0,,沪深300ETF,4.152,23.27,2025-09-24,17.3,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,51.0,,0.268,,10,0.0236,0.24,0.0,,沪深300ETF,4.152,23.27,2025-09-24,15.75,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,51.0,,0.3549,,10,0.0122,0.338,0.0,,沪深300ETF,4.152,23.27,2025-09-24,11.86,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,51.0,,0.4466,,10,0.0052,0.436,0.0,,沪深300ETF,4.152,23.27,2025-09-24,9.41,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,51.0,,0.5407,,10,0.003,0.534,0.0,,沪深300ETF,4.152,23.27,2025-09-24,7.73,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,51.0,,0.6372,,10,0.003,0.632,0.0,,沪深300ETF,4.152,23.27,2025-09-24,6.54,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,51.0,,0.7341,,10,0.003,0.729,0.0,,沪深300ETF,4.152,23.27,2025-09-24,5.67,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,51.0,,0.0352,,10,0.0303,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,95.38,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,51.0,,0.0228,,10,0.0192,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,150.52,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,51.0,,0.015,,10,0.0123,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,234.96,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,51.0,,0.0104,,10,0.009,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,321.11,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,51.0,,0.0074,,10,0.0059,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,489.83,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,51.0,,0.006,,10,0.0051,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,566.67,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,51.0,,0.0045,,10,0.0,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,802.78,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,51.0,,0.0041,,10,0.0,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,903.13,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,51.0,,0.0032,,10,0.0,0.0,0.0,,上证50ETF,2.89,20.3,2025-09-24,1111.54,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,51.0,,0.1283,,10,0.0,0.09,0.0,,上证50ETF,2.89,20.3,2025-09-24,21.46,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,51.0,,0.1656,,10,0.0,0.14,0.0,,上证50ETF,2.89,20.3,2025-09-24,16.65,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,51.0,,0.2029,,10,0.0,0.19,0.0,,上证50ETF,2.89,20.3,2025-09-24,13.34,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,51.0,,0.2518,,10,0.0,0.24,0.0,,上证50ETF,2.89,20.3,2025-09-24,11.01,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,51.0,,0.3001,,10,0.0,0.29,0.0,,上证50ETF,2.89,20.3,2025-09-24,9.33,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,51.0,,0.3475,,10,0.0,0.34,0.0,,上证50ETF,2.89,20.3,2025-09-24,8.06,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,51.0,,0.3951,,10,0.0,0.39,0.0,,上证50ETF,2.89,20.3,2025-09-24,7.1,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,51.0,,0.445,,10,0.0,0.44,0.0,,上证50ETF,2.89,20.3,2025-09-24,6.33,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,51.0,,0.4931,,10,0.0,0.49,0.0,,上证50ETF,2.89,20.3,2025-09-24,5.71,0.0,0.0,0.0,0.0,0.0,0.0
