日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-06-13,0.0007,0.0007,0.0006,0.0006,15688,中证500ETF购6月2500,510,0,NAN,0,0,0,0.0007,0.0006,159922C2506M002500,2.5000,0.0006,0
2025-06-13,0.0005,0.0005,0.0005,0.0005,24360,中证500ETF购6月2550,662,0,NAN,0,0,0,0.0005,0.0005,159922C2506M002550,2.5500,0.0005,0
2025-06-13,0.0009,0.0009,0.0006,0.0007,183514,中证500ETF购6月2558A,859,0,NAN,0,0,0,0.0009,0.0006,159922C2506M006750A,2.5580,0.0007,0
2025-06-13,0.0004,0.0004,0.0004,0.0004,1560,中证500ETF购6月2600,110,0,NAN,0,0,0,0.0004,0.0004,159922C2506M002600,2.6000,0.0004,0
2025-06-13,0.0004,0.0004,0.0004,0.0004,150,中证500ETF购6月2650,25,0,NAN,0,0,0,0.0004,0.0004,159922C2506M002650,2.6500,0.0004,0
2025-06-13,0.0012,0.0012,0.0002,0.0007,22,中证500ETF购6月2653A,2,0,NAN,0,0,0,0.0012,0.0002,159922C2506M007000A,2.6530,0.0007,0
2025-06-13,0.0004,0.0004,0.0002,0.0003,640,中证500ETF购6月2748A,54,0,NAN,0,0,0,0.0004,0.0002,159922C2506M007250A,2.7480,0.0003,0
2025-06-13,0.0002,0.0002,0.0002,0.0002,2100,中证500ETF购6月2843A,170,0,NAN,0,0,0,0.0002,0.0002,159922C2506M007500A,2.8430,0.0002,0
2025-06-13,0.0002,0.0003,0.0001,0.0001,92728,中证500ETF购6月2937A,1183,0,NAN,0,0,0,0.0003,0.0001,159922C2506M007750A,2.9370,0.0001,0
2025-06-13,0.0002,0.0003,0.0002,0.0003,514,中证500ETF沽6月1895A,44,-1,NAN,0.0757,0,0,0.0003,0.0002,159922P2506M005000A,1.8950,0.0003,1.8925
2025-06-13,0.0006,0.0006,0.0006,0.0006,760,中证500ETF沽6月1950,91,-1,NAN,0.0779,0,0,0.0006,0.0006,159922P2506M001950,1.9500,0.0006,1.9474
2025-06-13,0.0005,0.0007,0.0005,0.0006,4022,中证500ETF沽6月1990A,242,-1,NAN,0.0795,0,0,0.0007,0.0005,159922P2506M005250A,1.9900,0.0006,1.9874
2025-06-13,0.0007,0.001,0.0005,0.0009,71814,中证500ETF沽6月2000,962,-1,NAN,0.0799,0,0,0.0010,0.0005,159922P2506M002000,2.0000,0.0009,1.9974
2025-06-13,0.0012,0.0013,0.0011,0.0012,23618,中证500ETF沽6月2050,668,-1,NAN,0.0819,0,0,0.0013,0.0011,159922P2506M002050,2.0500,0.0012,2.0473
2025-06-13,0.0014,0.0017,0.0014,0.0015,41394,中证500ETF沽6月2085A,640,-1,NAN,0.0833,0,0,0.0017,0.0014,159922P2506M005500A,2.0850,0.0015,2.0823
2025-06-13,0.0014,0.002,0.0014,0.0015,369002,中证500ETF沽6月2100,2007,-1,NAN,0.0839,0,0,0.0020,0.0014,159922P2506M002100,2.1000,0.0015,2.0972
2025-06-13,0.0023,0.0032,0.0016,0.0025,214620,中证500ETF沽6月2150,1499,-1,NAN,0.0859,0,0,0.0032,0.0016,159922P2506M002150,2.1500,0.0025,2.1472
2025-06-13,0.0026,0.0046,0.0026,0.0035,158276,中证500ETF沽6月2179A,1325,-1,NAN,0.087,0,0,0.0046,0.0026,159922P2506M005750A,2.1790,0.0035,2.1761
2025-06-13,0.0039,0.0062,0.0039,0.0053,1875640,中证500ETF沽6月2200,4395,-1,NAN,0.0879,0,0,0.0062,0.0039,159922P2506M002200,2.2000,0.0053,2.1971
2025-06-13,0.0089,0.0135,0.0086,0.0103,27030624,中证500ETF沽6月2250,17033,-1,NAN,0.0899,0,0,0.0135,0.0086,159922P2506M002250,2.2500,0.0103,2.247
2025-06-13,0.013,0.02,0.0128,0.0159,811396,中证500ETF沽6月2274A,2330,-1,NAN,0.0908,0,0,0.0200,0.0128,159922P2506M006000A,2.2740,0.0159,2.271
2025-06-13,0.021,0.0315,0.02,0.0261,46848120,中证500ETF沽6月2300,19075,-1,NAN,0.0919,0,0,0.0315,0.0200,159922P2506M002300,2.3000,0.0261,2.297
2025-06-13,0.0488,0.0667,0.0466,0.0607,16811020,中证500ETF沽6月2350,10078,-1,NAN,0.0939,0,0,0.0667,0.0466,159922P2506M002350,2.3500,0.0607,2.3469
2025-06-13,0.064,0.082,0.0612,0.0738,68352,中证500ETF沽6月2369A,553,-1,NAN,0.0946,0,0,0.0820,0.0612,159922P2506M006250A,2.3690,0.0738,2.3659
2025-06-13,0.0921,0.1108,0.0877,0.1025,962064,中证500ETF沽6月2400,2525,-1,NAN,0.0959,0,0,0.1108,0.0877,159922P2506M002400,2.4000,0.1025,2.3968
2025-06-13,0.1354,0.16,0.1348,0.1512,74746,中证500ETF沽6月2450,867,-1,NAN,0.0979,0,0,0.1600,0.1348,159922P2506M002450,2.4500,0.1512,2.4468
2025-06-13,0.1566,0.1712,0.1566,0.1642,810,中证500ETF沽6月2464A,40,-1,NAN,0.0984,0,0,0.1712,0.1566,159922P2506M006500A,2.4640,0.1642,2.4608
2025-06-13,0.1867,0.2083,0.186,0.2007,3662,中证500ETF沽6月2500,93,-1,NAN,0.0999,0,0,0.2083,0.1860,159922P2506M002500,2.5000,0.2007,2.4967
2025-06-13,0.2356,0.2514,0.2356,0.2514,360,中证500ETF沽6月2550,30,-1,NAN,0.1019,0,0,0.2514,0.2356,159922P2506M002550,2.5500,0.2514,2.5466
2025-06-13,0.2437,0.2623,0.2437,0.2623,646,中证500ETF沽6月2558A,41,-1,NAN,0.1022,0,0,0.2623,0.2437,159922P2506M006750A,2.5580,0.2623,2.5546
2025-06-13,0.302,0.302,0.302,0.302,10,中证500ETF沽6月2600,1,-1,NAN,0.1039,0,0,0.3020,0.3020,159922P2506M002600,2.6000,0.3020,2.5966
2025-06-13,0.0232,0.0246,0.022,0.0222,10071936,50ETF购9月3000,11162,0.1958,1.1733,-0.1359,0.4032,0.1555,0.0246,0.0220,510050C2509M03000,3.0000,0.0222,0.0246
2025-06-13,0.2634,0.2805,0.2634,0.273,144691,50ETF沽9月3000,83,-0.8042,1.1733,-0.0172,0.4032,0.2237,0.2805,0.2634,510050P2509M03000,3.0000,0.2730,0.2449
2025-06-13,0.4354,0.4354,0.4124,0.4124,200,沪深300ETF购9月3600,11,0,NAN,0,0,0,0.4354,0.4124,159919C2509M003600,3.6000,0.4124,0
2025-06-13,0.2511,0.2543,0.2511,0.254,938,沪深300ETF购9月3800,63,0,NAN,0,0,0,0.2543,0.2511,159919C2509M003800,3.8000,0.2540,0
2025-06-13,0.2438,0.2438,0.224,0.224,132,沪深300ETF购9月3837A,8,0,NAN,0,0,0,0.2438,0.2240,159919C2509M003900A,3.8370,0.2240,0
2025-06-13,0.197,0.197,0.182,0.1885,1628,沪深300ETF购9月3900,110,0,NAN,0,0,0,0.1970,0.1820,159919C2509M003900,3.9000,0.1885,0
2025-06-13,0.1753,0.1753,0.1592,0.1641,518,沪深300ETF购9月3936A,24,0,NAN,0,0,0,0.1753,0.1592,159919C2509M004000A,3.9360,0.1641,0
2025-06-13,0.1368,0.1368,0.1264,0.1298,7068,沪深300ETF购9月4000,148,0,NAN,0,0,0,0.1368,0.1264,159919C2509M004000,4.0000,0.1298,0
2025-06-13,0.1216,0.1216,0.1124,0.1137,668,沪深300ETF购9月4034A,42,0,NAN,0,0,0,0.1216,0.1124,159919C2509M004100A,4.0340,0.1137,0
2025-06-13,0.0937,0.0967,0.0855,0.0878,16092,沪深300ETF购9月4100,339,0,NAN,0,0,0,0.0967,0.0855,159919C2509M004100,4.1000,0.0878,0
2025-06-13,0.0837,0.0837,0.0763,0.0763,1134,沪深300ETF购9月4132A,56,0,NAN,0,0,0,0.0837,0.0763,159919C2509M004200A,4.1320,0.0763,0
2025-06-13,0.065,0.065,0.058,0.0593,18498,沪深300ETF购9月4200,325,0,NAN,0,0,0,0.0650,0.0580,159919C2509M004200,4.2000,0.0593,0
2025-06-13,0.0429,0.0429,0.04,0.0419,216,沪深300ETF购9月4300,25,0,NAN,0,0,0,0.0429,0.0400,159919C2509M004300,4.3000,0.0419,0
2025-06-13,0.0394,0.0396,0.0369,0.0369,48,沪深300ETF购9月4329A,4,0,NAN,0,0,0,0.0396,0.0369,159919C2509M004400A,4.3290,0.0369,0
2025-06-13,0.03,0.0307,0.0282,0.0289,32374,沪深300ETF购9月4400,551,0,NAN,0,0,0,0.0307,0.0282,159919C2509M004400,4.4000,0.0289,0
2025-06-13,0.0281,0.0281,0.0256,0.0256,228,沪深300ETF购9月4428A,12,0,NAN,0,0,0,0.0281,0.0256,159919C2509M004500A,4.4280,0.0256,0
2025-06-13,0.0212,0.0212,0.0186,0.0194,17966,沪深300ETF购9月4526A,336,0,NAN,0,0,0,0.0212,0.0186,159919C2509M004600A,4.5260,0.0194,0
2025-06-13,0.0169,0.0201,0.0168,0.0201,25008,沪深300ETF沽9月3542A,330,-1,NAN,0.1401,0,0,0.0201,0.0168,159919P2509M003600A,3.5420,0.0201,3.5022
2025-06-13,0.0212,0.0253,0.0212,0.025,282,沪深300ETF沽9月3600,25,-1,NAN,0.1424,0,0,0.0253,0.0212,159919P2509M003600,3.6000,0.0250,3.5596
2025-06-13,0.0287,0.0307,0.0287,0.0307,88,沪深300ETF沽9月3641A,11,-1,NAN,0.144,0,0,0.0307,0.0287,159919P2509M003700A,3.6410,0.0307,3.6001
2025-06-13,0.0328,0.0389,0.0328,0.0389,148,沪深300ETF沽9月3700,14,-1,NAN,0.1463,0,0,0.0389,0.0328,159919P2509M003700,3.7000,0.0389,3.6585
2025-06-13,0.0464,0.0464,0.0457,0.0457,590,沪深300ETF沽9月3739A,51,-1,NAN,0.1479,0,0,0.0464,0.0457,159919P2509M003800A,3.7390,0.0457,3.697
2025-06-13,0.0525,0.0603,0.0525,0.0598,22680,沪深300ETF沽9月3800,336,-1,NAN,0.1503,0,0,0.0603,0.0525,159919P2509M003800,3.8000,0.0598,3.7573
2025-06-13,0.0628,0.0712,0.0628,0.0698,6184,沪深300ETF沽9月3837A,202,-1,NAN,0.1518,0,0,0.0712,0.0628,159919P2509M003900A,3.8370,0.0698,3.7939
2025-06-13,0.0815,0.0986,0.0815,0.0913,1412,沪深300ETF沽9月3900,103,-1,NAN,0.1542,0,0,0.0986,0.0815,159919P2509M003900,3.9000,0.0913,3.8562
2025-06-13,0.0962,0.1079,0.0962,0.1046,8538,沪深300ETF沽9月3936A,224,-1,NAN,0.1557,0,0,0.1079,0.0962,159919P2509M004000A,3.9360,0.1046,3.8918
2025-06-13,0.1249,0.1403,0.1223,0.1353,11720,沪深300ETF沽9月4000,215,-1,NAN,0.1582,0,0,0.1403,0.1223,159919P2509M004000,4.0000,0.1353,3.9551
2025-06-13,0.146,0.1537,0.146,0.1516,3392,沪深300ETF沽9月4034A,189,-1,NAN,0.1595,0,0,0.1537,0.1460,159919P2509M004100A,4.0340,0.1516,3.9887
2025-06-13,0.1779,0.1936,0.1769,0.1903,760,沪深300ETF沽9月4100,31,-1,NAN,0.1622,0,0,0.1936,0.1769,159919P2509M004100,4.1000,0.1903,4.054
2025-06-13,0.347,0.347,0.3445,0.3452,400,沪深300ETF沽9月4300,33,-1,NAN,0.1701,0,0,0.3470,0.3445,159919P2509M004300,4.3000,0.3452,4.2517
2025-06-13,0.3533,0.3533,0.3533,0.3533,10,沪深300ETF沽9月4329A,1,-1,NAN,0.1712,0,0,0.3533,0.3533,159919P2509M004400A,4.3290,0.3533,4.2804
2025-06-13,0.4405,0.4405,0.4405,0.4405,10,沪深300ETF沽9月4428A,1,-1,NAN,0.1751,0,0,0.4405,0.4405,159919P2509M004500A,4.4280,0.4405,4.3783
2025-06-13,0.083,0.0841,0.0731,0.0757,17444771,300ETF购9月4100,4088,0.4397,1.0658,-0.324,0.8338,0.1277,0.0841,0.0731,510300C2509M04100,4.1000,0.0757,0.1149
2025-06-13,0.0568,0.0568,0.0487,0.0505,32157558,300ETF购9月4200,11814,0.3406,0.9909,-0.2914,0.7752,0.1361,0.0568,0.0487,510300C2509M04200,4.2000,0.0505,0.0798
2025-06-13,0.0391,0.0391,0.0331,0.0343,18147811,300ETF购9月4300,9774,0.2534,0.8649,-0.248,0.6766,0.1449,0.0391,0.0331,510300C2509M04300,4.3000,0.0343,0.0537
2025-06-13,0.0279,0.0279,0.0232,0.0242,10192544,300ETF购9月4400,10338,0.1811,0.7119,-0.2001,0.5569,0.1546,0.0279,0.0232,510300C2509M04400,4.4000,0.0242,0.0349
2025-06-13,0.0207,0.0207,0.0171,0.018,24697380,300ETF购9月4500,23339,0.1245,0.5547,-0.1535,0.4339,0.1655,0.0207,0.0171,510300C2509M04500,4.5000,0.0180,0.022
2025-06-13,0.0146,0.0187,0.0146,0.0183,8191444,300ETF沽9月3500,10852,-0.0605,0.3242,-0.0686,0.2536,0.2029,0.0187,0.0146,510300P2509M03500,3.5000,0.0183,0.01
2025-06-13,0.0233,0.0289,0.0233,0.0282,12130623,300ETF沽9月3600,9016,-0.1062,0.4953,-0.1025,0.3875,0.1956,0.0289,0.0233,510300P2509M03600,3.6000,0.0282,0.0196
2025-06-13,0.0363,0.045,0.0363,0.0437,14265155,300ETF沽9月3700,7917,-0.1704,0.6849,-0.1376,0.5358,0.1903,0.0450,0.0363,510300P2509M03700,3.7000,0.0437,0.0352
2025-06-13,0.2119,0.2119,0.1969,0.1969,408,深证100ETF购9月2500,32,0,NAN,0,0,0,0.2119,0.1969,159901C2509M002500,2.5000,0.1969,0
2025-06-13,0.1773,0.1773,0.1773,0.1773,12,深证100ETF购9月2550,1,0,NAN,0,0,0,0.1773,0.1773,159901C2509M002550,2.5500,0.1773,0
2025-06-13,0.1457,0.1457,0.1312,0.1312,882,深证100ETF购9月2600,63,0,NAN,0,0,0,0.1457,0.1312,159901C2509M002600,2.6000,0.1312,0
2025-06-13,0.1176,0.1176,0.1023,0.1023,142,深证100ETF购9月2650,12,0,NAN,0,0,0,0.1176,0.1023,159901C2509M002650,2.6500,0.1023,0
2025-06-13,0.0934,0.0934,0.0782,0.0806,1236,深证100ETF购9月2700,58,0,NAN,0,0,0,0.0934,0.0782,159901C2509M002700,2.7000,0.0806,0
2025-06-13,0.0727,0.0727,0.0628,0.0628,454,深证100ETF购9月2750,34,0,NAN,0,0,0,0.0727,0.0628,159901C2509M002750,2.7500,0.0628,0
2025-06-13,0.0558,0.0559,0.0486,0.0486,956,深证100ETF购9月2800,64,0,NAN,0,0,0,0.0559,0.0486,159901C2509M002800,2.8000,0.0486,0
2025-06-13,0.0427,0.0427,0.0376,0.0376,976,深证100ETF购9月2850,63,0,NAN,0,0,0,0.0427,0.0376,159901C2509M002850,2.8500,0.0376,0
2025-06-13,0.0326,0.0331,0.0292,0.0292,2080,深证100ETF购9月2900,101,0,NAN,0,0,0,0.0331,0.0292,159901C2509M002900,2.9000,0.0292,0
2025-06-13,0.025,0.025,0.0226,0.0226,442,深证100ETF购9月2950,29,0,NAN,0,0,0,0.0250,0.0226,159901C2509M002950,2.9500,0.0226,0
2025-06-13,0.0193,0.0193,0.0183,0.0183,244,深证100ETF购9月3000,23,0,NAN,0,0,0,0.0193,0.0183,159901C2509M003000,3.0000,0.0183,0
2025-06-13,0.012,0.0123,0.0109,0.0112,908,深证100ETF购9月3100,61,0,NAN,0,0,0,0.0123,0.0109,159901C2509M003100,3.1000,0.0112,0
2025-06-13,0.0439,0.0506,0.0439,0.0504,4142,深证100ETF沽9月2500,174,-1,NAN,0.0989,0,0,0.0506,0.0439,159901P2509M002500,2.5000,0.0504,2.4719
2025-06-13,0.0568,0.0672,0.0546,0.0666,2896,深证100ETF沽9月2550,145,-1,NAN,0.1009,0,0,0.0672,0.0546,159901P2509M002550,2.5500,0.0666,2.5214
2025-06-13,0.0732,0.088,0.0732,0.0879,298,深证100ETF沽9月2600,22,-1,NAN,0.1028,0,0,0.0880,0.0732,159901P2509M002600,2.6000,0.0879,2.5708
2025-06-13,0.0939,0.1083,0.0939,0.1083,50,深证100ETF沽9月2650,4,-1,NAN,0.1048,0,0,0.1083,0.0939,159901P2509M002650,2.6500,0.1083,2.6203
2025-06-13,0.1189,0.1239,0.1189,0.1239,356,深证100ETF沽9月2700,31,-1,NAN,0.1068,0,0,0.1239,0.1189,159901P2509M002700,2.7000,0.1239,2.6697
2025-06-13,0.1487,0.1487,0.1487,0.1487,12,深证100ETF沽9月2750,1,-1,NAN,0.1088,0,0,0.1487,0.1487,159901P2509M002750,2.7500,0.1487,2.7191
2025-06-13,0.1827,0.1827,0.1827,0.1827,12,深证100ETF沽9月2800,1,-1,NAN,0.1107,0,0,0.1827,0.1827,159901P2509M002800,2.8000,0.1827,2.7686
2025-06-13,0.2208,0.2418,0.2208,0.2418,24,深证100ETF沽9月2850,2,-1,NAN,0.1127,0,0,0.2418,0.2208,159901P2509M002850,2.8500,0.2418,2.818
2025-06-13,0.2658,0.2828,0.2658,0.2828,174,深证100ETF沽9月2900,14,-1,NAN,0.1147,0,0,0.2828,0.2658,159901P2509M002900,2.9000,0.2828,2.8674
2025-06-13,0.3105,0.3225,0.3105,0.3225,106,深证100ETF沽9月2950,9,-1,NAN,0.1167,0,0,0.3225,0.3105,159901P2509M002950,2.9500,0.3225,2.9169
2025-06-13,0.3539,0.3539,0.3539,0.3539,80,深证100ETF沽9月3000,8,-1,NAN,0.1187,0,0,0.3539,0.3539,159901P2509M003000,3.0000,0.3539,2.9663
2025-06-13,0.4459,0.4494,0.4459,0.4494,126,深证100ETF沽9月3100,10,-1,NAN,0.1226,0,0,0.4494,0.4459,159901P2509M003100,3.1000,0.4494,3.0652
2025-06-13,0.271,0.271,0.271,0.271,5140,科创板50沽9月1250,20,-0.9426,0.8824,0.0207,0.061,0.4839,0.2710,0.2710,588080P2509M01250,1.2500,0.2710,0.242
2025-06-13,0.3755,0.376,0.372,0.3737,29332,科创板50沽9月1350,387,-0.9848,0.2936,0.044,0.0203,0.5574,0.3760,0.3720,588080P2509M01350,1.3500,0.3737,0.3385
2025-06-13,0.0631,0.0673,0.06,0.0637,141538,创业板ETF购9月2050,770,0,NAN,0,0,0,0.0673,0.0600,159915C2509M002050,2.0500,0.0637,0
2025-06-13,0.0501,0.0505,0.0465,0.0497,29940,创业板ETF购9月2100,317,0,NAN,0,0,0,0.0505,0.0465,159915C2509M002100,2.1000,0.0497,0
2025-06-13,0.0392,0.0399,0.0358,0.0378,40018,创业板ETF购9月2150,492,0,NAN,0,0,0,0.0399,0.0358,159915C2509M002150,2.1500,0.0378,0
2025-06-13,0.0297,0.0309,0.0279,0.0291,148886,创业板ETF购9月2200,1148,0,NAN,0,0,0,0.0309,0.0279,159915C2509M002200,2.2000,0.0291,0
2025-06-13,0.0229,0.0233,0.0218,0.0224,9662,创业板ETF购9月2250,235,0,NAN,0,0,0,0.0233,0.0218,159915C2509M002250,2.2500,0.0224,0
2025-06-13,0.0175,0.0186,0.0174,0.0185,26618,创业板ETF购9月2300,373,0,NAN,0,0,0,0.0186,0.0174,159915C2509M002300,2.3000,0.0185,0
2025-06-13,0.0139,0.0149,0.0139,0.0149,4294,创业板ETF购9月2350,158,0,NAN,0,0,0,0.0149,0.0139,159915C2509M002350,2.3500,0.0149,0
2025-06-13,0.0121,0.0122,0.0116,0.0119,9354,创业板ETF购9月2400,242,0,NAN,0,0,0,0.0122,0.0116,159915C2509M002400,2.4000,0.0119,0
2025-06-13,0.0096,0.0105,0.0096,0.0102,160840,创业板ETF购9月2450,1319,0,NAN,0,0,0,0.0105,0.0096,159915C2509M002450,2.4500,0.0102,0
2025-06-13,0.0306,0.0355,0.0302,0.034,119430,创业板ETF沽9月1800,928,-1,NAN,0.0712,0,0,0.0355,0.0302,159915P2509M001800,1.8000,0.0340,1.7798
2025-06-13,0.0415,0.049,0.0414,0.0465,188358,创业板ETF沽9月1850,994,-1,NAN,0.0732,0,0,0.0490,0.0414,159915P2509M001850,1.8500,0.0465,1.8292
2025-06-13,0.0587,0.066,0.0569,0.0653,288948,创业板ETF沽9月1900,1232,-1,NAN,0.0751,0,0,0.0660,0.0569,159915P2509M001900,1.9000,0.0653,1.8787
2025-06-13,0.0805,0.0887,0.0764,0.0872,145782,创业板ETF沽9月1950,875,-1,NAN,0.0771,0,0,0.0887,0.0764,159915P2509M001950,1.9500,0.0872,1.9281
2025-06-13,0.1055,0.1155,0.1012,0.1133,364436,创业板ETF沽9月2000,1360,-1,NAN,0.0791,0,0,0.1155,0.1012,159915P2509M002000,2.0000,0.1133,1.9776
2025-06-13,0.1342,0.1468,0.1333,0.1442,126524,创业板ETF沽9月2050,807,-1,NAN,0.0811,0,0,0.1468,0.1333,159915P2509M002050,2.0500,0.1442,2.027
2025-06-13,0.1644,0.182,0.1644,0.1752,6500,创业板ETF沽9月2100,161,-1,NAN,0.0831,0,0,0.1820,0.1644,159915P2509M002100,2.1000,0.1752,2.0764
2025-06-13,0.2046,0.2208,0.2046,0.2113,3000,创业板ETF沽9月2150,72,-1,NAN,0.085,0,0,0.2208,0.2046,159915P2509M002150,2.1500,0.2113,2.1259
2025-06-13,0.245,0.2629,0.245,0.2517,230,创业板ETF沽9月2200,13,-1,NAN,0.087,0,0,0.2629,0.2450,159915P2509M002200,2.2000,0.2517,2.1753
2025-06-13,0.2896,0.3021,0.2896,0.3005,232,创业板ETF沽9月2250,21,-1,NAN,0.089,0,0,0.3021,0.2896,159915P2509M002250,2.2500,0.3005,2.2247
2025-06-13,0.3918,0.3918,0.39,0.39,46,创业板ETF沽9月2350,6,-1,NAN,0.0929,0,0,0.3918,0.3900,159915P2509M002350,2.3500,0.3900,2.3236
2025-06-13,0.4299,0.44,0.4299,0.44,88,创业板ETF沽9月2400,10,-1,NAN,0.0949,0,0,0.4400,0.4299,159915P2509M002400,2.4000,0.4400,2.3731
2025-06-13,0.473,0.4915,0.473,0.491,80,创业板ETF沽9月2450,6,-1,NAN,0.0969,0,0,0.4915,0.4730,159915P2509M002450,2.4500,0.4910,2.4225
2025-06-13,0.0097,0.0097,0.0078,0.0088,24109002,500ETF购9月7250,46653,0.0541,0.1471,-0.1572,0.3371,0.2171,0.0097,0.0078,510500C2509M07250,7.2500,0.0088,0.0163
2025-06-13,1.6,1.6356,1.6,1.6239,44450,500ETF沽9月7250,76,-0.9459,0.1471,0.1295,0.3371,0.5319,1.6356,1.6000,510500P2509M07250,7.2500,1.6239,1.4089
2025-06-13,0.2328,0.2328,0.2242,0.2243,210,中证500ETF购9月2050,20,0,NAN,0,0,0,0.2328,0.2242,159922C2509M002050,2.0500,0.2243,0
2025-06-13,0.1836,0.1836,0.1836,0.1836,10,中证500ETF购9月2100,1,0,NAN,0,0,0,0.1836,0.1836,159922C2509M002100,2.1000,0.1836,0
2025-06-13,0.1548,0.1548,0.1476,0.1476,18,中证500ETF购9月2150,2,0,NAN,0,0,0,0.1548,0.1476,159922C2509M002150,2.1500,0.1476,0
2025-06-13,0.1222,0.1222,0.113,0.114,2402,中证500ETF购9月2200,78,0,NAN,0,0,0,0.1222,0.1130,159922C2509M002200,2.2000,0.1140,0
2025-06-13,0.0896,0.0901,0.0879,0.088,258,中证500ETF购9月2250,16,0,NAN,0,0,0,0.0901,0.0879,159922C2509M002250,2.2500,0.0880,0
2025-06-13,0.0733,0.0736,0.065,0.0678,56402,中证500ETF购9月2300,526,0,NAN,0,0,0,0.0736,0.0650,159922C2509M002300,2.3000,0.0678,0
2025-06-13,0.0544,0.0551,0.0479,0.0502,22130,中证500ETF购9月2350,409,0,NAN,0,0,0,0.0551,0.0479,159922C2509M002350,2.3500,0.0502,0
2025-06-13,0.04,0.0402,0.0356,0.0366,928,中证500ETF购9月2400,60,0,NAN,0,0,0,0.0402,0.0356,159922C2509M002400,2.4000,0.0366,0
2025-06-13,0.0288,0.0288,0.0262,0.0264,1526,中证500ETF购9月2450,56,0,NAN,0,0,0,0.0288,0.0262,159922C2509M002450,2.4500,0.0264,0
2025-06-13,0.0223,0.0223,0.0197,0.02,10482,中证500ETF购9月2500,320,0,NAN,0,0,0,0.0223,0.0197,159922C2509M002500,2.5000,0.0200,0
2025-06-13,0.0163,0.0168,0.0142,0.0151,386,中证500ETF购9月2550,21,0,NAN,0,0,0,0.0168,0.0142,159922C2509M002550,2.5500,0.0151,0
2025-06-13,0.0128,0.0128,0.0112,0.0116,7672,中证500ETF购9月2600,311,0,NAN,0,0,0,0.0128,0.0112,159922C2509M002600,2.6000,0.0116,0
2025-06-13,0.0091,0.0093,0.0091,0.0092,5884,中证500ETF购9月2650,188,0,NAN,0,0,0,0.0093,0.0091,159922C2509M002650,2.6500,0.0092,0
2025-06-13,0.0276,0.0299,0.0275,0.0293,34182,中证500ETF沽9月2050,663,-1,NAN,0.0811,0,0,0.0299,0.0275,159922P2509M002050,2.0500,0.0293,2.027
2025-06-13,0.0371,0.0402,0.0368,0.0384,1380,中证500ETF沽9月2100,64,-1,NAN,0.0831,0,0,0.0402,0.0368,159922P2509M002100,2.1000,0.0384,2.0764
2025-06-13,0.0477,0.051,0.0477,0.051,1000,中证500ETF沽9月2150,65,-1,NAN,0.085,0,0,0.0510,0.0477,159922P2509M002150,2.1500,0.0510,2.1259
2025-06-13,0.0644,0.0735,0.0644,0.0711,18910,中证500ETF沽9月2200,445,-1,NAN,0.087,0,0,0.0735,0.0644,159922P2509M002200,2.2000,0.0711,2.1753
2025-06-13,0.0906,0.0971,0.0906,0.0929,4446,中证500ETF沽9月2250,117,-1,NAN,0.089,0,0,0.0971,0.0906,159922P2509M002250,2.2500,0.0929,2.2247
2025-06-13,0.1089,0.1243,0.1089,0.1225,1596,中证500ETF沽9月2300,89,-1,NAN,0.091,0,0,0.1243,0.1089,159922P2509M002300,2.3000,0.1225,2.2742
2025-06-13,0.1468,0.1571,0.1464,0.1532,13790,中证500ETF沽9月2350,412,-1,NAN,0.0929,0,0,0.1571,0.1464,159922P2509M002350,2.3500,0.1532,2.3236
2025-06-13,0.1793,0.1901,0.1793,0.1901,1448,中证500ETF沽9月2400,91,-1,NAN,0.0949,0,0,0.1901,0.1793,159922P2509M002400,2.4000,0.1901,2.3731
2025-06-13,0.2214,0.23,0.2214,0.23,880,中证500ETF沽9月2450,57,-1,NAN,0.0969,0,0,0.2300,0.2214,159922P2509M002450,2.4500,0.2300,2.4225
2025-06-13,0.27,0.2745,0.27,0.2745,108,中证500ETF沽9月2500,10,-1,NAN,0.0989,0,0,0.2745,0.2700,159922P2509M002500,2.5000,0.2745,2.4719
2025-06-13,0.3182,0.3182,0.3182,0.3182,50,中证500ETF沽9月2550,5,-1,NAN,0.1009,0,0,0.3182,0.3182,159922P2509M002550,2.5500,0.3182,2.5214
2025-06-13,0.3644,0.3644,0.3644,0.3644,50,中证500ETF沽9月2600,5,-1,NAN,0.1028,0,0,0.3644,0.3644,159922P2509M002600,2.6000,0.3644,2.5708
2025-06-13,0.411,0.411,0.411,0.411,50,中证500ETF沽9月2650,5,-1,NAN,0.1048,0,0,0.4110,0.4110,159922P2509M002650,2.6500,0.4110,2.6203
