代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008373,科创板50购6月1250,,,,,,,1.25,12.0,,0.0005,,10,0.0011,0.0,0.0,,科创板50ETF,0.997,41.5,2025-06-25,1994.0,0.0,0.0,0.0,0.0,0.0,0.0
10008372,科创50沽6月1300,,,,,,,1.3,12.0,,0.2708,,10,-0.0107,0.278,0.0,,科创50ETF,1.022,42.14,2025-06-25,3.77,0.0,0.0,0.0,0.0,0.0,0.0
10008371,科创50购6月1300,,,,,,,1.3,12.0,,0.0004,,10,0.0007,0.0,0.0,,科创50ETF,1.022,42.14,2025-06-25,2555.0,0.0,0.0,0.0,0.0,0.0,0.0
10008370,300ETF沽6月4600,,,,,,,4.6,12.0,,0.598,,10,0.01,0.62,0.0,,沪深300ETF,3.98,22.94,2025-06-25,6.66,0.0,0.0,0.0,0.0,0.0,0.0
10008369,300ETF购6月4600,,,,,,,4.6,12.0,,0.0008,,10,0.0012,0.0,0.0,,沪深300ETF,3.98,22.94,2025-06-25,4975.0,0.0,0.0,0.0,0.0,0.0,0.0
10008368,50ETF沽6月3234A,,,,,,,3.234,12.0,,0.472,,10,-0.009,0.488,0.0,,上证50ETF,2.746,20.37,2025-06-25,5.82,0.0,0.0,0.0,0.0,0.0,0.0
10008367,50ETF沽6月3136A,,,,,,,3.136,12.0,,0.374,,10,-0.009,0.39,0.0,,上证50ETF,2.746,20.37,2025-06-25,7.34,0.0,0.0,0.0,0.0,0.0,0.0
10008366,50ETF购6月3234A,,,,,,,3.234,12.0,,0.0005,,10,0.0007,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,5492.0,0.0,0.0,0.0,0.0,0.0,0.0
10008365,50ETF购6月3136A,,,,,,,3.136,12.0,,0.0006,,10,0.0009,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,4576.67,0.0,0.0,0.0,0.0,0.0,0.0
10008364,500ETF沽6月7132A,,,,,,,7.132,12.0,,1.3387,,10,0.0565,1.356,0.0,,中证500ETF,5.776,27.33,2025-06-25,4.31,0.0,0.0,0.0,0.0,0.0,0.0
10008363,500ETF购6月7132A,,,,,,,7.132,12.0,,0.0008,,10,0.0008,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,7220.0,0.0,0.0,0.0,0.0,0.0,0.0
10008362,50ETF沽6月3038A,,,,,,,3.038,12.0,,0.276,,10,-0.009,0.292,0.0,,上证50ETF,2.746,20.37,2025-06-25,9.95,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,,,,,,,3.038,12.0,,0.0009,,10,0.0013,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,3051.11,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,12.0,,0.0002,,10,0.0004,0.0,0.0,,科创板50ETF,0.997,41.5,2025-06-25,4985.0,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,12.0,,0.256,,10,0.017,0.247,0.0,,科创板50ETF,0.997,41.5,2025-06-25,3.89,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,12.0,,0.0002,,10,0.0006,0.0,0.0,,科创50ETF,1.022,42.14,2025-06-25,5110.0,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,12.0,,0.231,,10,0.018,0.222,0.0,,科创50ETF,1.022,42.14,2025-06-25,4.42,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,12.0,,0.0006,,10,0.0014,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,4576.67,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,12.0,,0.263,,10,0.0106,0.247,0.0,,上证50ETF,2.746,20.37,2025-06-25,10.44,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,12.0,,1.0932,,10,0.0573,1.11,0.0,,中证500ETF,5.776,27.33,2025-06-25,5.28,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,12.0,,0.0008,,10,0.0008,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,7220.0,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3600,,,,,,,3.6,12.0,,0.0012,,10,0.0025,0.0,0.0,,沪深300ETF,3.98,22.94,2025-06-25,3316.67,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3600,,,,,,,3.6,12.0,,,,10,-0.006,0.38,0.0,,沪深300ETF,3.98,22.94,2025-06-25,9.85,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,12.0,,,,10,-0.009,0.203,0.0,,科创板50ETF,0.997,41.5,2025-06-25,5.07,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,12.0,,,,10,-0.0088,0.153,0.0,,科创板50ETF,0.997,41.5,2025-06-25,6.78,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,12.0,,,,10,-0.0076,0.103,0.0,,科创板50ETF,0.997,41.5,2025-06-25,10.19,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,12.0,,,,10,-0.0046,0.053,0.0,,科创板50ETF,0.997,41.5,2025-06-25,19.78,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,12.0,,,,10,0.0129,0.003,0.0,,科创板50ETF,0.997,41.5,2025-06-25,76.69,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,12.0,,,,10,0.0047,0.0,0.0,,科创板50ETF,0.997,41.5,2025-06-25,398.8,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,12.0,,,,10,0.0021,0.0,0.0,,科创板50ETF,0.997,41.5,2025-06-25,1246.25,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,12.0,,,,10,0.0011,0.0,0.0,,科创板50ETF,0.997,41.5,2025-06-25,2492.5,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,12.0,,,,10,0.0006,0.0,0.0,,科创板50ETF,0.997,41.5,2025-06-25,3323.33,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,12.0,,,,10,0.0014,0.0,0.0,,科创板50ETF,0.997,41.5,2025-06-25,1661.67,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,12.0,,,,10,0.0017,0.0,0.0,,科创板50ETF,0.997,41.5,2025-06-25,1424.29,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,12.0,,,,10,0.0028,0.0,0.0,,科创板50ETF,0.997,41.5,2025-06-25,664.67,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,12.0,,,,10,0.0069,0.0,0.0,,科创板50ETF,0.997,41.5,2025-06-25,284.86,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,12.0,,,,10,0.0235,0.0,0.0,,科创板50ETF,0.997,41.5,2025-06-25,60.79,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,12.0,,,,10,0.017,0.047,0.0,,科创板50ETF,0.997,41.5,2025-06-25,17.8,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,12.0,,,,10,0.017,0.097,0.0,,科创板50ETF,0.997,41.5,2025-06-25,9.41,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,12.0,,,,10,0.017,0.147,0.0,,科创板50ETF,0.997,41.5,2025-06-25,6.39,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,12.0,,,,10,0.017,0.197,0.0,,科创板50ETF,0.997,41.5,2025-06-25,4.84,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,12.0,,,,10,-0.0095,0.228,0.0,,科创50ETF,1.022,42.14,2025-06-25,4.62,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,12.0,,,,10,-0.0095,0.178,0.0,,科创50ETF,1.022,42.14,2025-06-25,5.95,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,12.0,,,,10,-0.0093,0.128,0.0,,科创50ETF,1.022,42.14,2025-06-25,8.35,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,12.0,,,,10,-0.0077,0.078,0.0,,科创50ETF,1.022,42.14,2025-06-25,13.9,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,12.0,,,,10,0.0017,0.028,0.0,,科创50ETF,1.022,42.14,2025-06-25,35.0,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,12.0,,,,10,0.0078,0.0,0.0,,科创50ETF,1.022,42.14,2025-06-25,185.82,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,12.0,,,,10,0.0024,0.0,0.0,,科创50ETF,1.022,42.14,2025-06-25,786.15,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,12.0,,,,10,0.0013,0.0,0.0,,科创50ETF,1.022,42.14,2025-06-25,2044.0,0.0,0.0,0.0,0.0,0.0,0.0
10008324,科创50沽6月850,,,,,,,0.85,12.0,,,,10,0.0008,0.0,0.0,,科创50ETF,1.022,42.14,2025-06-25,3406.67,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,12.0,,,,10,0.0013,0.0,0.0,,科创50ETF,1.022,42.14,2025-06-25,2044.0,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,12.0,,,,10,0.0016,0.0,0.0,,科创50ETF,1.022,42.14,2025-06-25,1703.33,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,12.0,,,,10,0.0023,0.0,0.0,,科创50ETF,1.022,42.14,2025-06-25,851.67,0.0,0.0,0.0,0.0,0.0,0.0
10008320,科创50购6月1100,,,,,,,1.1,12.0,,,,10,0.0044,0.0,0.0,,科创50ETF,1.022,42.14,2025-06-25,408.8,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,12.0,,,,10,0.013,0.0,0.0,,科创50ETF,1.022,42.14,2025-06-25,127.75,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,12.0,,,,10,0.0192,0.022,0.0,,科创50ETF,1.022,42.14,2025-06-25,29.62,0.0,0.0,0.0,0.0,0.0,0.0
10008317,科创50购6月950,,,,,,,0.95,12.0,,,,10,0.018,0.072,0.0,,科创50ETF,1.022,42.14,2025-06-25,12.62,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,12.0,,,,10,0.018,0.122,0.0,,科创50ETF,1.022,42.14,2025-06-25,7.8,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,12.0,,,,10,0.018,0.172,0.0,,科创50ETF,1.022,42.14,2025-06-25,5.65,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,12.0,,,,10,0.058,0.864,0.0,,中证500ETF,5.776,27.33,2025-06-25,6.81,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,12.0,,,,10,0.0594,0.618,0.0,,中证500ETF,5.776,27.33,2025-06-25,9.58,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,12.0,,,,10,0.0626,0.373,0.0,,中证500ETF,5.776,27.33,2025-06-25,16.0,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,12.0,,,,10,0.0811,0.127,0.0,,中证500ETF,5.776,27.33,2025-06-25,42.22,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,12.0,,,,10,0.0623,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,237.7,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,12.0,,,,10,0.016,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,1069.63,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,12.0,,,,10,0.0059,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,2406.67,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,12.0,,,,10,0.0027,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,4813.33,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,12.0,,,,10,0.0023,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,5776.0,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,12.0,,,,10,0.0016,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,4443.08,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,12.0,,,,10,0.0025,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,3208.89,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,12.0,,,,10,0.0061,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,1312.73,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,12.0,,,,10,0.0262,0.0,0.0,,中证500ETF,5.776,27.33,2025-06-25,199.17,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,12.0,,,,10,0.004,0.119,0.0,,中证500ETF,5.776,27.33,2025-06-25,36.1,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,12.0,,,,10,-0.027,0.365,0.0,,中证500ETF,5.776,27.33,2025-06-25,14.33,0.0,0.0,0.0,0.0,0.0,0.0
10008299,500ETF购6月5165A,,,,,,,5.165,12.0,,,,10,-0.027,0.611,0.0,,中证500ETF,5.776,27.33,2025-06-25,8.9,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,12.0,,,,10,-0.027,0.857,0.0,,中证500ETF,5.776,27.33,2025-06-25,6.45,0.0,0.0,0.0,0.0,0.0,0.0
10008297,500ETF购6月4820A,,,,,,,4.82,12.0,,,,10,-0.027,0.956,0.0,,中证500ETF,5.776,27.33,2025-06-25,5.81,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4500,,,,,,,4.5,12.0,,,,10,0.0105,0.52,0.0,,沪深300ETF,3.98,22.94,2025-06-25,8.01,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4400,,,,,,,4.4,12.0,,,,10,0.0107,0.42,0.0,,沪深300ETF,3.98,22.94,2025-06-25,10.01,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4300,,,,,,,4.3,12.0,,,,10,0.0116,0.32,0.0,,沪深300ETF,3.98,22.94,2025-06-25,13.32,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4200,,,,,,,4.2,12.0,,,,10,0.0143,0.22,0.0,,沪深300ETF,3.98,22.94,2025-06-25,19.9,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4100,,,,,,,4.1,12.0,,,,10,0.0201,0.12,0.0,,沪深300ETF,3.98,22.94,2025-06-25,36.99,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月4000,,,,,,,4.0,12.0,,,,10,0.0452,0.02,0.0,,沪深300ETF,3.98,22.94,2025-06-25,106.42,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3900,,,,,,,3.9,12.0,,,,10,0.0225,0.0,0.0,,沪深300ETF,3.98,22.94,2025-06-25,437.36,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3800,,,,,,,3.8,12.0,,,,10,0.0078,0.0,0.0,,沪深300ETF,3.98,22.94,2025-06-25,1283.87,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3700,,,,,,,3.7,12.0,,,,10,0.0036,0.0,0.0,,沪深300ETF,3.98,22.94,2025-06-25,2341.18,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4500,,,,,,,4.5,12.0,,,,10,0.0014,0.0,0.0,,沪深300ETF,3.98,22.94,2025-06-25,3618.18,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4400,,,,,,,4.4,12.0,,,,10,0.0014,0.0,0.0,,沪深300ETF,3.98,22.94,2025-06-25,2842.86,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4300,,,,,,,4.3,12.0,,,,10,0.0021,0.0,0.0,,沪深300ETF,3.98,22.94,2025-06-25,1730.43,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4200,,,,,,,4.2,12.0,,,,10,0.0038,0.0,0.0,,沪深300ETF,3.98,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4100,,,,,,,4.1,12.0,,,,10,0.011,0.0,0.0,,沪深300ETF,3.98,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月4000,,,,,,,4.0,12.0,,,,10,0.0388,0.0,0.0,,沪深300ETF,3.98,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3900,,,,,,,3.9,12.0,,,,10,0.026,0.08,0.0,,沪深300ETF,3.98,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3800,,,,,,,3.8,12.0,,,,10,0.0188,0.18,0.0,,沪深300ETF,3.98,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3700,,,,,,,3.7,12.0,,,,10,0.0178,0.28,0.0,,沪深300ETF,3.98,22.94,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,12.0,,,,10,-0.01,0.194,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,12.0,,,,10,-0.0075,0.145,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,12.0,,,,10,-0.0047,0.096,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,12.0,,,,10,0.0043,0.047,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,12.0,,,,10,0.0228,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,12.0,,,,10,0.0084,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,12.0,,,,10,0.0032,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,12.0,,,,10,0.0017,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,12.0,,,,10,0.0011,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,12.0,,,,10,0.0019,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,12.0,,,,10,0.0027,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,12.0,,,,10,0.0062,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,12.0,,,,10,0.0152,0.0,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,12.0,,,,10,0.0345,0.002,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,12.0,,,,10,0.0192,0.051,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,12.0,,,,10,0.015,0.1,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,12.0,,,,10,0.0136,0.149,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,12.0,,,,10,0.0127,0.198,0.0,,上证50ETF,2.746,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
