代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009246,300ETF沽12月3618A,0.0206,-0.0017,-7.62,5812.0,1222643.06,2755.0,3.618,135.0,-64.0,0.0223,0.0222,10,0.0206,0.0,19.36,0.0388,沪深300ETF,4.202,23.27,2025-12-24,203.98,25.13,-0.1232,0.3417,0.5231,-0.2075,-0.156
10008875,科创板50沽9月850,0.0012,-0.0001,-7.69,26.0,312.0,5689.0,0.85,44.0,-14.0,0.0013,0.0012,10,0.0012,0.0,35.16,0.0026,科创板50ETF,1.077,40.47,2025-09-24,897.5,35.9,-0.04,0.5649,0.0327,-0.0056,-0.0529
10009464,300ETF沽9月3500,0.0024,-0.0002,-7.69,650.0,15837.0,24795.0,3.5,44.0,-471.0,0.0026,0.0025,10,0.0024,0.0,25.39,0.0013,沪深300ETF,4.202,23.27,2025-09-24,1750.83,18.73,-0.0107,0.083,0.042,-0.0057,-0.039
10009247,300ETF沽12月3716A,0.03,-0.0025,-7.69,6706.0,2059014.3,1519.0,3.716,135.0,264.0,0.0325,0.0314,10,0.03,0.0,18.75,0.0562,沪深300ETF,4.202,23.27,2025-12-24,140.07,23.24,-0.1659,0.4174,0.6391,-0.2807,-0.1897
10008840,500ETF沽9月5000,0.0024,-0.0002,-7.69,390.0,9515.0,9836.0,5.0,44.0,147.0,0.0026,0.0024,10,0.0024,0.0,32.03,0.0004,中证500ETF,6.464,26.33,2025-09-24,2693.33,5.66,-0.0021,0.0118,0.016,-0.0017,-0.0168
10009502,300ETF沽9月4400,0.2282,-0.0192,-7.76,743.0,1712790.0,2474.0,4.4,44.0,182.0,0.2474,0.2294,10,0.0302,0.198,17.7,0.2558,沪深300ETF,4.202,23.27,2025-09-24,18.41,12.75,-0.6925,1.0238,0.5186,-0.3902,-0.4484
10009544,300ETF沽8月4400,0.2032,-0.0172,-7.8,3805.0,7713584.0,3133.0,4.4,16.0,-15.0,0.2204,0.22,10,0.0052,0.198,16.8,0.2168,沪深300ETF,4.202,23.27,2025-08-27,20.68,16.76,-0.8104,1.2839,0.2457,-0.1686,-0.5668
10008859,科创50沽9月1000,0.0058,-0.0005,-7.94,5284.0,293542.0,43888.0,1.0,44.0,189.0,0.0063,0.0057,10,0.0058,0.0,24.9,0.022,科创50ETF,1.103,41.19,2025-09-24,190.17,42.41,-0.223,1.8727,0.1156,-0.033,-0.1894
10009616,500ETF沽12月7250,1.0416,-0.0909,-8.03,3.0,32146.0,97.0,7.25,135.0,-2.0,1.1325,1.0865,10,0.2556,0.786,35.63,0.912,中证500ETF,6.464,26.33,2025-12-24,6.21,4.51,-0.7268,0.32,1.312,-2.0906,-0.3908
10008908,300ETF沽9月4401A,0.229,-0.02,-8.03,131.0,302475.88,4171.0,4.401,44.0,-31.0,0.249,0.2301,10,0.03,0.199,17.72,0.2565,沪深300ETF,4.202,23.27,2025-09-24,18.35,12.72,-0.6934,1.0224,0.5179,-0.3908,-0.4476
10008880,科创板50沽9月1100,0.0515,-0.0048,-8.53,733.0,367910.0,6000.0,1.1,44.0,41.0,0.0563,0.0528,10,0.0285,0.023,26.27,0.0728,科创板50ETF,1.077,40.47,2025-09-24,20.91,11.01,-0.5264,2.603,0.1505,-0.0788,-0.2385
10009270,500ETF沽12月6750,0.635,-0.0605,-8.7,251.0,1594178.0,3862.0,6.75,135.0,-89.0,0.6955,0.6768,10,0.349,0.286,31.08,0.5609,中证500ETF,6.464,26.33,2025-12-24,10.18,5.73,-0.5631,0.3792,1.5543,-1.5653,-0.4947
10009683,500ETF沽3月6500,0.61,-0.0589,-8.81,38.0,233225.0,1028.0,6.5,226.0,-3.0,0.6689,0.6575,10,0.574,0.036,30.5,0.5258,中证500ETF,6.464,26.33,2026-03-25,10.6,4.81,-0.4538,0.2952,2.0201,-2.1516,-0.3827
10008904,500ETF沽9月7000,0.644,-0.0624,-8.83,222.0,1413176.0,899.0,7.0,44.0,-38.0,0.7064,0.6666,10,0.108,0.536,33.4,0.5938,中证500ETF,6.464,26.33,2025-09-24,10.04,7.9,-0.7875,0.4855,0.6585,-0.7008,-0.6294
10009682,500ETF沽3月6250,0.4512,-0.0444,-8.96,127.0,571045.0,865.0,6.25,226.0,13.0,0.4956,0.4845,10,0.4512,0.0,28.86,0.402,中证500ETF,6.464,26.33,2026-03-25,14.33,5.45,-0.3802,0.2837,1.9414,-1.7787,-0.3738
10009578,科创50沽8月1150,0.0548,-0.0055,-9.12,23029.0,12161401.0,25131.0,1.15,16.0,1249.0,0.0603,0.0614,10,0.0078,0.047,25.98,0.0672,科创50ETF,1.103,41.19,2025-08-27,20.13,13.33,-0.6622,3.7306,0.087,-0.0371,-0.3739
10008858,科创50沽9月950,0.0029,-0.0003,-9.38,1675.0,46688.0,20248.0,0.95,44.0,-291.0,0.0032,0.0029,10,0.0029,0.0,28.52,0.0113,科创50ETF,1.103,41.19,2025-09-24,380.34,50.21,-0.132,1.3418,0.0828,-0.0193,-0.1361
10008838,500ETF沽9月4800,0.0019,-0.0002,-9.52,167.0,3173.0,40551.0,4.8,44.0,-131.0,0.0021,0.0019,10,0.0019,0.0,35.55,0.0001,中证500ETF,6.464,26.33,2025-09-24,3402.11,1.36,-0.0004,0.0031,0.0041,-0.0003,-0.0043
10009244,300ETF沽12月3423A,0.0095,-0.001,-9.52,31522.0,3182070.44,7867.0,3.423,135.0,-249.0,0.0105,0.01,10,0.0095,0.0,20.65,0.0165,沪深300ETF,4.202,23.27,2025-12-24,442.32,26.85,-0.0607,0.2015,0.3086,-0.1012,-0.0927
10009508,500ETF沽12月7000,0.818,-0.0882,-9.73,22.0,185876.0,286.0,7.0,135.0,-9.0,0.9062,0.89,10,0.282,0.536,32.44,0.7269,中证500ETF,6.464,26.33,2025-12-24,7.9,5.14,-0.6499,0.3565,1.4615,-1.8362,-0.4525
10009300,科创板50沽12月950,0.0176,-0.0019,-9.74,3480.0,613759.0,11665.0,0.95,135.0,1790.0,0.0195,0.0188,10,0.0176,0.0,25.49,0.047,科创板50ETF,1.077,40.47,2025-12-24,61.19,15.75,-0.2573,1.2139,0.2122,-0.1207,-0.1108
10008861,科创50沽9月1100,0.0351,-0.0038,-9.77,9061.0,3106872.0,35192.0,1.1,44.0,773.0,0.0389,0.038,10,0.0351,0.0,24.32,0.061,科创50ETF,1.103,41.19,2025-09-24,31.42,14.43,-0.4592,2.4899,0.1537,-0.0699,-0.2491
10009736,科创板50沽8月1300,0.2077,-0.0226,-9.81,,,75.0,1.3,16.0,0.0,0.2303,,10,-0.0153,0.223,0.0,0.2228,科创板50ETF,1.077,40.47,2025-08-27,5.19,5.09,-0.9823,0.4623,0.0101,-0.0596,-0.0272
10009608,300ETF沽9月4500,0.303,-0.033,-9.82,51.0,163040.0,790.0,4.5,44.0,-10.0,0.336,0.328,10,0.005,0.298,15.38,0.3321,沪深300ETF,4.202,23.27,2025-09-24,13.87,10.84,-0.7817,0.8584,0.4349,-0.4458,-0.3635
10009269,500ETF沽12月6500,0.4511,-0.0497,-9.92,814.0,3597004.0,3617.0,6.5,135.0,29.0,0.5008,0.4823,10,0.4151,0.036,28.53,0.4165,中证500ETF,6.464,26.33,2025-12-24,14.33,6.73,-0.4697,0.3829,1.5696,-1.2866,-0.5098
10009472,300ETF沽9月4300,0.1498,-0.0167,-10.03,2568.0,3791884.0,7145.0,4.3,44.0,1042.0,0.1665,0.16,10,0.0518,0.098,16.39,0.1887,沪深300ETF,4.202,23.27,2025-09-24,28.05,16.48,-0.5876,1.1337,0.5743,-0.3277,-0.5075
10009307,500ETF购12月4800,1.4355,-0.1615,-10.11,43.0,617238.0,1421.0,4.8,135.0,-25.0,1.597,1.3958,10,-0.2285,1.664,0.0,1.6974,中证500ETF,6.464,26.33,2025-12-24,4.5,4.39,0.9751,0.056,0.2296,1.7161,-0.1406
10009282,科创50沽12月950,0.0141,-0.0016,-10.19,7204.0,1032517.0,19687.0,0.95,135.0,-187.0,0.0157,0.0157,10,0.0141,0.0,25.93,0.0421,科创50ETF,1.103,41.19,2025-12-24,78.23,17.98,-0.2298,1.0955,0.2044,-0.1101,-0.1089
10009253,500ETF购12月4900,1.344,-0.153,-10.22,66.0,880643.0,341.0,4.9,135.0,-8.0,1.497,1.2951,10,-0.22,1.564,0.0,1.602,中证500ETF,6.464,26.33,2025-12-24,4.81,4.65,0.9667,0.0715,0.2929,1.7313,-0.1635
10009614,500ETF沽8月7250,0.7955,-0.0916,-10.33,118.0,993359.0,417.0,7.25,16.0,57.0,0.8871,0.8522,10,0.0095,0.786,34.52,0.7849,中证500ETF,6.464,26.33,2025-08-27,8.13,7.93,-0.9761,0.1528,0.0783,-0.3303,-0.1294
10008892,300ETF沽9月4303A,0.1513,-0.0176,-10.42,169.0,257356.72,1661.0,4.303,44.0,-15.0,0.1689,0.171,10,0.0503,0.101,16.31,0.1906,沪深300ETF,4.202,23.27,2025-09-24,27.77,16.41,-0.591,1.1315,0.5732,-0.3296,-0.5063
10009257,500ETF购12月5750,0.5783,-0.0687,-10.62,224.0,1300376.0,4320.0,5.75,135.0,-110.0,0.647,0.54,10,-0.1357,0.714,0.0,0.8678,中证500ETF,6.464,26.33,2025-12-24,11.18,8.93,0.7992,0.2702,1.1074,1.6014,-0.4468
10009562,500ETF沽8月7000,0.5706,-0.0682,-10.68,1365.0,7709164.0,1302.0,7.0,16.0,-181.0,0.6388,0.6225,10,0.0346,0.536,35.03,0.5461,中证500ETF,6.464,26.33,2025-08-27,11.33,10.35,-0.9134,0.4291,0.2199,-0.3004,-0.5379
10008886,50ETF沽9月2850,0.029,-0.0035,-10.77,7628.0,2208909.0,16501.0,2.85,44.0,1903.0,0.0325,0.0314,10,0.029,0.0,13.92,0.0529,上证50ETF,2.912,20.32,2025-09-24,100.41,36.09,-0.3594,1.8003,0.3823,-0.1355,-0.3007
10009254,500ETF购12月5000,1.2464,-0.1506,-10.78,46.0,566520.0,1096.0,5.0,135.0,-18.0,1.397,1.1888,10,-0.2176,1.464,0.0,1.5078,中证500ETF,6.464,26.33,2025-12-24,5.19,4.96,0.9562,0.0893,0.3659,1.7412,-0.1897
10009678,500ETF沽3月5250,0.0846,-0.0103,-10.85,1053.0,882792.0,2028.0,5.25,226.0,-33.0,0.0949,0.0904,10,0.0846,0.0,25.57,0.0925,中证500ETF,6.464,26.33,2026-03-25,76.41,9.63,-0.1261,0.1544,1.0565,-0.5649,-0.2118
10009681,500ETF沽3月6000,0.3113,-0.0387,-11.06,344.0,1094496.0,2008.0,6.0,226.0,91.0,0.35,0.3404,10,0.3113,0.0,27.12,0.2971,中证500ETF,6.464,26.33,2026-03-25,20.76,6.4,-0.308,0.2621,1.7935,-1.4232,-0.3499
10008874,科创板50沽9月800,0.0008,-0.0001,-11.11,1.0,8.0,5393.0,0.8,44.0,0.0,0.0009,0.0008,10,0.0008,0.0,39.84,0.0008,科创板50ETF,1.077,40.47,2025-09-24,1346.25,19.79,-0.0147,0.2444,0.0141,-0.002,-0.0229
10008802,50ETF沽9月2400,0.0016,-0.0002,-11.11,251.0,4234.0,16558.0,2.4,44.0,68.0,0.0018,0.0017,10,0.0016,0.0,26.56,0.0002,上证50ETF,2.912,20.32,2025-09-24,1820.0,4.91,-0.0027,0.0415,0.0088,-0.0009,-0.0071
10008820,300ETF沽9月3423A,0.0016,-0.0002,-11.11,379.0,6285.92,10958.0,3.423,44.0,29.0,0.0018,0.0018,10,0.0016,0.0,26.37,0.0006,沪深300ETF,4.202,23.27,2025-09-24,2626.25,13.13,-0.005,0.0428,0.0217,-0.0026,-0.0201
10008879,科创板50沽9月1050,0.0238,-0.003,-11.19,2639.0,620368.0,11295.0,1.05,44.0,-220.0,0.0268,0.0262,10,0.0238,0.0,24.41,0.0469,科创板50ETF,1.077,40.47,2025-09-24,45.25,17.96,-0.3969,2.5214,0.1458,-0.0584,-0.2329
10008810,50ETF沽9月2800,0.0174,-0.0022,-11.22,6723.0,1153798.0,18006.0,2.8,44.0,1233.0,0.0196,0.0189,10,0.0174,0.0,14.5,0.0359,上证50ETF,2.912,20.32,2025-09-24,167.36,45.44,-0.2715,1.5967,0.3391,-0.1018,-0.2686
10009268,500ETF沽12月6250,0.295,-0.0377,-11.33,1360.0,3991917.0,3694.0,6.25,135.0,-160.0,0.3327,0.3261,10,0.295,0.0,26.28,0.2957,中证500ETF,6.464,26.33,2025-12-24,21.91,8.2,-0.3744,0.3649,1.4956,-1.0122,-0.4932
10008877,科创板50沽9月950,0.0039,-0.0005,-11.36,361.0,13388.0,6413.0,0.95,44.0,213.0,0.0044,0.0039,10,0.0039,0.0,26.76,0.0145,科创板50ETF,1.077,40.47,2025-09-24,276.15,46.09,-0.1669,1.6362,0.0946,-0.0239,-0.1526
10009255,500ETF购12月5250,1.0129,-0.1341,-11.69,86.0,864471.0,1632.0,5.25,135.0,-71.0,1.147,0.9538,10,-0.2011,1.214,0.0,1.2795,中证500ETF,6.464,26.33,2025-12-24,6.38,5.87,0.9199,0.1432,0.5869,1.7389,-0.2677
10009679,500ETF沽3月5500,0.1368,-0.0186,-11.97,377.0,511208.0,988.0,5.5,226.0,189.0,0.1554,0.1461,10,0.1368,0.0,25.82,0.1435,中证500ETF,6.464,26.33,2026-03-25,47.25,8.44,-0.1786,0.1946,1.3315,-0.8075,-0.2649
10008839,500ETF沽9月4900,0.0022,-0.0003,-12.0,491.0,11635.0,26065.0,4.9,44.0,315.0,0.0025,0.0023,10,0.0022,0.0,33.98,0.0002,中证500ETF,6.464,26.33,2025-09-24,2938.18,2.94,-0.001,0.0062,0.0084,-0.0008,-0.0088
10008828,300ETF沽9月4205A,0.0898,-0.0124,-12.13,1404.0,1248472.91,3549.0,4.205,44.0,401.0,0.1022,0.0956,10,0.0868,0.003,15.58,0.135,沪深300ETF,4.202,23.27,2025-09-24,46.79,22.43,-0.4793,1.1604,0.5878,-0.2649,-0.5268
10009263,500ETF沽12月5000,0.0201,-0.0028,-12.23,12275.0,2463558.0,8761.0,5.0,135.0,254.0,0.0229,0.0229,10,0.0201,0.0,26.42,0.0198,中证500ETF,6.464,26.33,2025-12-24,321.59,14.05,-0.0437,0.0893,0.3659,-0.1128,-0.1253
10009299,科创板50沽12月900,0.0098,-0.0014,-12.5,2156.0,213349.0,4905.0,0.9,135.0,-293.0,0.0112,0.0108,10,0.0098,0.0,26.27,0.0318,科创板50ETF,1.077,40.47,2025-12-24,109.9,21.1,-0.192,1.0275,0.1796,-0.0888,-0.0943
10008888,500ETF沽9月6750,0.419,-0.0609,-12.69,983.0,4089576.0,2231.0,6.75,44.0,217.0,0.4799,0.4675,10,0.133,0.286,27.95,0.4053,中证500ETF,6.464,26.33,2025-09-24,15.43,10.14,-0.6571,0.6151,0.8342,-0.5736,-0.8305
10009680,500ETF沽3月5750,0.2107,-0.0309,-12.79,170.0,361955.0,1069.0,5.75,226.0,-39.0,0.2416,0.2283,10,0.2107,0.0,26.3,0.2112,中证500ETF,6.464,26.33,2026-03-25,30.68,7.36,-0.2399,0.2316,1.5847,-1.0961,-0.3125
10009256,500ETF购12月5500,0.781,-0.116,-12.93,152.0,1179888.0,3230.0,5.5,135.0,46.0,0.897,0.736,10,-0.183,0.964,0.0,1.0648,中证500ETF,6.464,26.33,2025-12-24,8.28,7.18,0.8676,0.2062,0.8452,1.6929,-0.3574
10008804,50ETF沽9月2500,0.002,-0.0003,-13.04,90.0,1801.0,11964.0,2.5,44.0,-54.0,0.0023,0.0023,10,0.002,0.0,22.46,0.001,上证50ETF,2.912,20.32,2025-09-24,1456.0,20.24,-0.0139,0.172,0.0365,-0.0051,-0.0295
10009267,500ETF沽12月6000,0.1798,-0.0271,-13.1,4159.0,7458451.0,11764.0,6.0,135.0,385.0,0.2069,0.2,10,0.1798,0.0,24.87,0.1992,中证500ETF,6.464,26.33,2025-12-24,35.95,10.17,-0.2829,0.3257,1.3352,-0.7558,-0.4454
10009264,500ETF沽12月5250,0.0337,-0.0051,-13.14,7074.0,2391197.0,5578.0,5.25,135.0,-613.0,0.0388,0.0388,10,0.0337,0.0,25.17,0.0403,中证500ETF,6.464,26.33,2025-12-24,191.81,15.34,-0.08,0.1432,0.5869,-0.2077,-0.2001
10009543,300ETF沽8月4300,0.1135,-0.0172,-13.16,39299.0,43939923.0,17302.0,4.3,16.0,1189.0,0.1307,0.1277,10,0.0155,0.098,14.38,0.1412,沪深300ETF,4.202,23.27,2025-08-27,37.02,24.56,-0.6634,1.7294,0.331,-0.1363,-0.7888
10009471,300ETF沽9月4200,0.0864,-0.0131,-13.17,8995.0,7601578.0,12968.0,4.2,44.0,861.0,0.0995,0.0972,10,0.0864,0.0,15.43,0.1325,沪深300ETF,4.202,23.27,2025-09-24,48.63,23.03,-0.4735,1.1594,0.5873,-0.2616,-0.5267
10008808,50ETF沽9月2700,0.0065,-0.001,-13.33,1647.0,104278.0,21281.0,2.7,44.0,-284.0,0.0075,0.007,10,0.0065,0.0,16.26,0.0142,上证50ETF,2.912,20.32,2025-09-24,448.0,59.0,-0.1317,1.0284,0.2184,-0.049,-0.1747
10009262,500ETF沽12月4900,0.0162,-0.0025,-13.37,12552.0,2063619.0,10904.0,4.9,135.0,137.0,0.0187,0.0187,10,0.0162,0.0,26.9,0.0144,中证500ETF,6.464,26.33,2025-12-24,399.01,13.25,-0.0332,0.0715,0.2929,-0.0856,-0.1004
10009308,500ETF沽12月4800,0.0136,-0.0021,-13.38,40676.0,5611424.0,11200.0,4.8,135.0,574.0,0.0157,0.0158,10,0.0136,0.0,27.64,0.0103,中证500ETF,6.464,26.33,2025-12-24,475.29,11.79,-0.0248,0.056,0.2296,-0.0636,-0.0788
10009671,500ETF购3月5750,0.5595,-0.0875,-13.52,87.0,489339.0,743.0,5.75,226.0,-12.0,0.647,0.5081,10,-0.1545,0.714,0.0,0.9713,中证500ETF,6.464,26.33,2026-03-25,11.55,8.78,0.76,0.2316,1.5847,2.4512,-0.3864
10009523,50ETF沽8月2900,0.0234,-0.0037,-13.65,109570.0,24640768.0,97187.0,2.9,16.0,5901.0,0.0271,0.0255,10,0.0234,0.0,11.91,0.0442,上证50ETF,2.912,20.32,2025-08-27,124.44,55.78,-0.4482,3.0987,0.2486,-0.0628,-0.5246
10008809,50ETF沽9月2750,0.01,-0.0016,-13.79,3669.0,375871.0,18995.0,2.75,44.0,-169.0,0.0116,0.0115,10,0.01,0.0,15.04,0.0232,上证50ETF,2.912,20.32,2025-09-24,291.2,56.7,-0.1947,1.3264,0.2817,-0.0727,-0.2243
10008878,科创板50沽9月1000,0.0093,-0.0015,-13.89,2094.0,201922.0,10096.0,1.0,44.0,223.0,0.0108,0.0108,10,0.0093,0.0,24.51,0.0276,科创板50ETF,1.077,40.47,2025-09-24,115.81,31.57,-0.2726,2.1729,0.1257,-0.0395,-0.2018
10009266,500ETF沽12月5750,0.1034,-0.017,-14.12,3664.0,3735929.0,7961.0,5.75,135.0,-101.0,0.1204,0.1199,10,0.1034,0.0,24.22,0.1262,中证500ETF,6.464,26.33,2025-12-24,62.51,12.55,-0.2007,0.2702,1.1074,-0.5306,-0.3727
10008856,科创50沽9月850,0.0012,-0.0002,-14.29,106.0,1167.0,15525.0,0.85,44.0,-72.0,0.0014,0.0014,10,0.0012,0.0,37.89,0.0019,科创50ETF,1.103,41.19,2025-09-24,919.17,27.12,-0.0295,0.4224,0.0261,-0.0042,-0.043
10009265,500ETF沽12月5500,0.0583,-0.0099,-14.52,13030.0,7589633.0,8243.0,5.5,135.0,371.0,0.0682,0.0685,10,0.0583,0.0,24.35,0.0743,中证500ETF,6.464,26.33,2025-12-24,110.87,14.67,-0.1323,0.2062,0.8452,-0.3464,-0.2865
10009281,科创50沽12月900,0.0088,-0.0015,-14.56,8064.0,737119.0,8382.0,0.9,135.0,40.0,0.0103,0.01,10,0.0088,0.0,27.69,0.0284,科创50ETF,1.103,41.19,2025-12-24,125.34,21.28,-0.1698,0.913,0.1703,-0.0803,-0.0912
10009596,科创板50沽8月1100,0.0348,-0.006,-14.71,5501.0,1930684.0,13620.0,1.1,16.0,-125.0,0.0408,0.0397,10,0.0118,0.023,23.34,0.0501,科创板50ETF,1.077,40.47,2025-08-27,30.95,17.82,-0.5759,4.1672,0.091,-0.0311,-0.3865
10008827,300ETF沽9月4107A,0.0484,-0.0084,-14.79,3109.0,1571127.75,4138.0,4.107,44.0,866.0,0.0568,0.0551,10,0.0484,0.0,15.53,0.0905,沪深300ETF,4.202,23.27,2025-09-24,86.82,31.84,-0.3667,1.0966,0.5555,-0.2011,-0.503
10009298,科创板50沽12月850,0.0057,-0.001,-14.93,1452.0,85092.0,5590.0,0.85,135.0,175.0,0.0067,0.0064,10,0.0057,0.0,27.93,0.0204,科创板50ETF,1.077,40.47,2025-12-24,188.95,25.55,-0.1352,0.8178,0.1429,-0.0618,-0.0753
10008857,科创50沽9月900,0.0017,-0.0003,-15.0,1323.0,21928.0,17949.0,0.9,44.0,-122.0,0.002,0.0018,10,0.0017,0.0,32.81,0.0051,科创50ETF,1.103,41.19,2025-09-24,648.82,44.06,-0.0679,0.8238,0.0509,-0.0098,-0.0837
10008807,50ETF沽9月2650,0.0045,-0.0008,-15.09,729.0,32976.0,15672.0,2.65,44.0,-101.0,0.0053,0.0048,10,0.0045,0.0,17.63,0.0082,上证50ETF,2.912,20.32,2025-09-24,647.11,54.16,-0.0837,0.7414,0.1574,-0.031,-0.1263
10008805,50ETF沽9月2550,0.0028,-0.0005,-15.15,457.0,12730.0,23849.0,2.55,44.0,-264.0,0.0033,0.0031,10,0.0028,0.0,21.09,0.0022,上证50ETF,2.912,20.32,2025-09-24,1040.0,28.5,-0.0274,0.3046,0.0647,-0.01,-0.0521
10009320,科创板50沽12月800,0.0039,-0.0007,-15.22,1533.0,61581.0,6916.0,0.8,135.0,173.0,0.0046,0.0044,10,0.0039,0.0,30.66,0.0121,科创板50ETF,1.077,40.47,2025-12-24,276.15,24.52,-0.0888,0.6054,0.1058,-0.0401,-0.0559
10009561,500ETF沽8月6750,0.3313,-0.0661,-16.63,14270.0,46949027.0,3896.0,6.75,16.0,156.0,0.3974,0.3854,10,0.0453,0.286,26.39,0.331,中证500ETF,6.464,26.33,2025-08-27,19.51,14.93,-0.765,0.8364,0.4286,-0.2457,-1.143
10008806,50ETF沽9月2600,0.003,-0.0006,-16.67,504.0,15772.0,12860.0,2.6,44.0,16.0,0.0036,0.0032,10,0.003,0.0,18.75,0.0044,上证50ETF,2.912,20.32,2025-09-24,970.67,48.24,-0.0497,0.4949,0.1051,-0.0183,-0.0846
10009194,500ETF沽9月4700,0.0015,-0.0003,-16.67,355.0,6506.0,27023.0,4.7,44.0,-68.0,0.0018,0.0016,10,0.0015,0.0,36.72,,中证500ETF,6.464,26.33,2025-09-24,4309.33,0.43,-0.0001,0.0014,0.0019,-0.0001,-0.0019
10009574,科创50沽8月950,0.0005,-0.0001,-16.67,2959.0,14332.0,19682.0,0.95,16.0,378.0,0.0006,0.0005,10,0.0005,0.0,33.59,0.0017,科创50ETF,1.103,41.19,2025-08-27,2206.0,91.55,-0.0415,0.908,0.0212,-0.0021,-0.0928
10008860,科创50沽9月1050,0.0137,-0.0028,-16.97,9949.0,1401432.0,57072.0,1.05,44.0,1952.0,0.0165,0.0157,10,0.0137,0.0,22.8,0.0384,科创50ETF,1.103,41.19,2025-09-24,80.51,27.03,-0.3357,2.2877,0.1412,-0.0503,-0.2303
10009470,300ETF沽9月4100,0.045,-0.0094,-17.28,11540.0,5133376.0,21121.0,4.1,44.0,1923.0,0.0544,0.0526,10,0.045,0.0,15.31,0.0878,沪深300ETF,4.202,23.27,2025-09-24,93.38,33.51,-0.3589,1.0886,0.5515,-0.1967,-0.4997
10008821,300ETF沽9月3520A,0.0022,-0.0005,-18.52,143.0,3537.17,15323.0,3.52,44.0,-65.0,0.0027,0.0025,10,0.0022,0.0,24.41,0.0016,沪深300ETF,4.202,23.27,2025-09-24,1910.0,24.45,-0.0128,0.0972,0.0492,-0.0068,-0.0456
10008842,500ETF沽9月5500,0.007,-0.0016,-18.6,2494.0,172118.0,14830.0,5.5,44.0,896.0,0.0086,0.0085,10,0.007,0.0,25.39,0.0086,中证500ETF,6.464,26.33,2025-09-24,923.43,32.32,-0.035,0.1297,0.1759,-0.0289,-0.1847
10008846,500ETF沽9月6500,0.2266,-0.052,-18.66,12916.0,28716132.0,22317.0,6.5,44.0,1678.0,0.2786,0.2714,10,0.1906,0.036,23.55,0.2518,中证500ETF,6.464,26.33,2025-09-24,28.53,14.22,-0.4985,0.6676,0.9055,-0.4283,-0.9218
10009670,500ETF购3月5500,0.7265,-0.1705,-19.01,47.0,339219.0,425.0,5.5,226.0,7.0,0.897,0.69,10,-0.2375,0.964,0.0,1.1516,中证500ETF,6.464,26.33,2026-03-25,8.9,7.31,0.8213,0.1946,1.3315,2.5855,-0.3356
10009669,500ETF购3月5250,0.9266,-0.2204,-19.22,255.0,2348244.0,1177.0,5.25,226.0,-53.0,1.147,0.8799,10,-0.2874,1.214,0.0,1.3486,中证500ETF,6.464,26.33,2026-03-25,6.98,6.1,0.8738,0.1544,1.0565,2.6739,-0.2792
10009465,300ETF沽9月3600,0.0025,-0.0006,-19.35,107.0,2935.0,8877.0,3.6,44.0,15.0,0.0031,0.0028,10,0.0025,0.0,22.17,0.0034,沪深300ETF,4.202,23.27,2025-09-24,1680.8,42.52,-0.0253,0.1726,0.0875,-0.0135,-0.081
10008841,500ETF沽9月5250,0.0037,-0.0009,-19.57,275.0,10249.0,10387.0,5.25,44.0,37.0,0.0046,0.0048,10,0.0037,0.0,28.32,0.0022,中证500ETF,6.464,26.33,2025-09-24,1747.03,17.82,-0.0102,0.0459,0.0623,-0.0084,-0.0655
10009469,300ETF沽9月4000,0.0219,-0.0054,-19.78,9459.0,2073535.0,21938.0,4.0,44.0,1815.0,0.0273,0.0273,10,0.0219,0.0,15.75,0.0544,沪深300ETF,4.202,23.27,2025-09-24,191.87,48.64,-0.2535,0.9325,0.4724,-0.138,-0.4312
10008822,300ETF沽9月3618A,0.0028,-0.0007,-20.0,118.0,3628.18,10596.0,3.618,44.0,-31.0,0.0035,0.0031,10,0.0028,0.0,21.88,0.004,沪深300ETF,4.202,23.27,2025-09-24,1500.71,43.82,-0.0292,0.1941,0.0983,-0.0156,-0.0911
10009519,50ETF沽8月2700,0.0012,-0.0003,-20.0,1277.0,14613.0,26984.0,2.7,16.0,-67.0,0.0015,0.0013,10,0.0012,0.0,18.36,0.002,上证50ETF,2.912,20.32,2025-08-27,2426.67,94.88,-0.0391,0.6642,0.0533,-0.0053,-0.1146
10009322,科创50沽12月800,0.004,-0.001,-20.0,8471.0,365362.0,12027.0,0.8,135.0,-953.0,0.005,0.004,10,0.004,0.0,32.62,0.0107,科创50ETF,1.103,41.19,2025-12-24,275.75,21.29,-0.0772,0.5229,0.0975,-0.0357,-0.0525
10009206,科创50沽9月750,0.0004,-0.0001,-20.0,1422.0,7209.0,34806.0,0.75,44.0,611.0,0.0005,0.0006,10,0.0004,0.0,45.31,0.0001,科创50ETF,1.103,41.19,2025-09-24,2757.5,8.0,-0.0029,0.0567,0.0035,-0.0003,-0.0057
10009594,科创板50沽8月1000,0.002,-0.0005,-20.0,4408.0,85496.0,21422.0,1.0,16.0,-546.0,0.0025,0.0022,10,0.002,0.0,24.61,0.0098,科创板50ETF,1.077,40.47,2025-08-27,538.5,98.98,-0.1838,2.8296,0.0618,-0.0096,-0.2656
