代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009295,科创板50购12月1150,,,,,,,1.15,117.0,,0.1835,,10,-0.1837,0.231,0.0,,科创板50ETF,1.381,42.14,2025-12-24,7.53,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,117.0,,0.215,,10,-0.2199,0.281,0.0,,科创板50ETF,1.381,42.14,2025-12-24,6.42,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,117.0,,0.255,,10,-0.2506,0.331,0.0,,科创板50ETF,1.381,42.14,2025-12-24,5.42,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,117.0,,0.305,,10,-0.2738,0.381,0.0,,科创板50ETF,1.381,42.14,2025-12-24,4.53,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,117.0,,0.355,,10,-0.2901,0.431,0.0,,科创板50ETF,1.381,42.14,2025-12-24,3.89,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,117.0,,0.405,,10,-0.2988,0.481,0.0,,科创板50ETF,1.381,42.14,2025-12-24,3.41,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,117.0,,0.455,,10,-0.3034,0.531,0.0,,科创板50ETF,1.381,42.14,2025-12-24,3.04,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,117.0,,0.0722,,10,0.182,0.0,0.0,,科创50ETF,1.412,42.7,2025-12-24,19.56,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,117.0,,0.0528,,10,0.1411,0.0,0.0,,科创50ETF,1.412,42.7,2025-12-24,26.74,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,117.0,,0.037,,10,0.1045,0.0,0.0,,科创50ETF,1.412,42.7,2025-12-24,38.16,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,117.0,,0.0251,,10,0.0707,0.0,0.0,,科创50ETF,1.412,42.7,2025-12-24,56.25,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,117.0,,0.0165,,10,0.0445,0.0,0.0,,科创50ETF,1.412,42.7,2025-12-24,85.58,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,117.0,,0.0112,,10,0.0258,0.0,0.0,,科创50ETF,1.412,42.7,2025-12-24,126.07,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,117.0,,0.0065,,10,0.0141,0.0,0.0,,科创50ETF,1.412,42.7,2025-12-24,217.23,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,117.0,,0.0049,,10,0.0088,0.0,0.0,,科创50ETF,1.412,42.7,2025-12-24,288.16,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,117.0,,0.0031,,10,0.0053,0.0,0.0,,科创50ETF,1.412,42.7,2025-12-24,455.48,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,117.0,,0.1417,,10,-0.1267,0.162,0.0,,科创50ETF,1.412,42.7,2025-12-24,9.96,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,117.0,,0.1702,,10,-0.1663,0.212,0.0,,科创50ETF,1.412,42.7,2025-12-24,8.3,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,117.0,,0.2031,,10,-0.2055,0.262,0.0,,科创50ETF,1.412,42.7,2025-12-24,6.95,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,117.0,,0.24,,10,-0.2391,0.312,0.0,,科创50ETF,1.412,42.7,2025-12-24,5.88,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,117.0,,0.287,,10,-0.2653,0.362,0.0,,科创50ETF,1.412,42.7,2025-12-24,4.92,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,117.0,,0.337,,10,-0.287,0.412,0.0,,科创50ETF,1.412,42.7,2025-12-24,4.19,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,117.0,,0.387,,10,-0.2951,0.462,0.0,,科创50ETF,1.412,42.7,2025-12-24,3.65,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,117.0,,0.437,,10,-0.3015,0.512,0.0,,科创50ETF,1.412,42.7,2025-12-24,3.23,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,117.0,,0.487,,10,-0.3061,0.562,0.0,,科创50ETF,1.412,42.7,2025-12-24,2.9,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,117.0,,0.3492,,10,0.64,0.0,0.0,,中证500ETF,7.141,26.39,2025-12-24,20.45,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,117.0,,0.2322,,10,0.4511,0.0,0.0,,中证500ETF,7.141,26.39,2025-12-24,30.75,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,117.0,,0.146,,10,0.295,0.0,0.0,,中证500ETF,7.141,26.39,2025-12-24,48.91,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,117.0,,0.0846,,10,0.1798,0.0,0.0,,中证500ETF,7.141,26.39,2025-12-24,84.41,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,117.0,,0.048,,10,0.1034,0.0,0.0,,中证500ETF,7.141,26.39,2025-12-24,148.77,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,117.0,,0.0269,,10,0.0583,0.0,0.0,,中证500ETF,7.141,26.39,2025-12-24,265.46,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,117.0,,0.0158,,10,0.0337,0.0,0.0,,中证500ETF,7.141,26.39,2025-12-24,451.96,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,117.0,,0.0091,,10,0.0201,0.0,0.0,,中证500ETF,7.141,26.39,2025-12-24,784.73,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,117.0,,0.0067,,10,0.0162,0.0,0.0,,中证500ETF,7.141,26.39,2025-12-24,1065.82,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,117.0,,0.3677,,10,-0.2727,0.391,0.0,,中证500ETF,7.141,26.39,2025-12-24,19.42,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,117.0,,0.5,,10,-0.4613,0.641,0.0,,中证500ETF,7.141,26.39,2025-12-24,14.28,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,117.0,,0.703,,10,-0.6192,0.891,0.0,,中证500ETF,7.141,26.39,2025-12-24,10.16,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,117.0,,0.953,,10,-0.677,1.141,0.0,,中证500ETF,7.141,26.39,2025-12-24,7.49,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,117.0,,1.203,,10,-0.677,1.391,0.0,,中证500ETF,7.141,26.39,2025-12-24,5.94,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,117.0,,1.453,,10,-0.677,1.641,0.0,,中证500ETF,7.141,26.39,2025-12-24,4.91,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,117.0,,1.703,,10,-0.677,1.891,0.0,,中证500ETF,7.141,26.39,2025-12-24,4.19,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,117.0,,1.953,,10,-0.677,2.141,0.0,,中证500ETF,7.141,26.39,2025-12-24,3.66,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,117.0,,2.053,,10,-0.677,2.241,0.0,,中证500ETF,7.141,26.39,2025-12-24,3.48,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,117.0,,0.0949,,10,0.1804,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,48.48,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,117.0,,0.0671,,10,0.1308,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,68.57,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,117.0,,0.046,,10,0.0931,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,100.02,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,117.0,,0.0314,,10,0.0645,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,146.53,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,117.0,,0.021,,10,0.0441,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,219.1,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,117.0,,0.014,,10,0.03,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,328.64,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,117.0,,0.0091,,10,0.0206,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,505.6,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,117.0,,0.0065,,10,0.0141,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,707.85,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,117.0,,0.0043,,10,0.0095,0.0,0.0,,沪深300ETF,4.601,23.46,2025-12-24,1070.0,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,117.0,,0.3671,,10,-0.236,0.396,0.0,,沪深300ETF,4.601,23.46,2025-12-24,12.53,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,117.0,,0.4368,,10,-0.2533,0.494,0.0,,沪深300ETF,4.601,23.46,2025-12-24,10.53,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,117.0,,0.512,,10,-0.2914,0.592,0.0,,沪深300ETF,4.601,23.46,2025-12-24,8.99,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,117.0,,0.5953,,10,-0.3208,0.689,0.0,,沪深300ETF,4.601,23.46,2025-12-24,7.73,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,117.0,,0.6822,,10,-0.3423,0.787,0.0,,沪深300ETF,4.601,23.46,2025-12-24,6.74,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,117.0,,0.7787,,10,-0.3583,0.885,0.0,,沪深300ETF,4.601,23.46,2025-12-24,5.91,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,117.0,,0.8711,,10,-0.369,0.983,0.0,,沪深300ETF,4.601,23.46,2025-12-24,5.28,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,117.0,,0.9654,,10,-0.369,1.081,0.0,,沪深300ETF,4.601,23.46,2025-12-24,4.77,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,117.0,,1.0558,,10,-0.369,1.178,0.0,,沪深300ETF,4.601,23.46,2025-12-24,4.36,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,117.0,,0.0686,,10,0.0994,0.0,0.0,,上证50ETF,3.112,20.56,2025-12-24,45.36,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,117.0,,0.0516,,10,0.0784,0.0,0.0,,上证50ETF,3.112,20.56,2025-12-24,60.31,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,117.0,,0.0405,,10,0.0607,0.0,0.0,,上证50ETF,3.112,20.56,2025-12-24,76.84,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,117.0,,0.0302,,10,0.0464,0.0,0.0,,上证50ETF,3.112,20.56,2025-12-24,103.05,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,117.0,,0.0227,,10,0.0352,0.0,0.0,,上证50ETF,3.112,20.56,2025-12-24,137.09,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,117.0,,0.0168,,10,0.0264,0.0,0.0,,上证50ETF,3.112,20.56,2025-12-24,185.24,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,117.0,,0.0125,,10,0.0196,0.0,0.0,,上证50ETF,3.112,20.56,2025-12-24,248.96,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,117.0,,0.0091,,10,0.0146,0.0,0.0,,上证50ETF,3.112,20.56,2025-12-24,341.98,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,117.0,,0.0071,,10,0.0108,0.0,0.0,,上证50ETF,3.112,20.56,2025-12-24,438.31,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,117.0,,0.2376,,10,-0.0586,0.212,0.0,,上证50ETF,3.112,20.56,2025-12-24,13.1,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,117.0,,0.2755,,10,-0.079,0.262,0.0,,上证50ETF,3.112,20.56,2025-12-24,11.3,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,117.0,,0.3081,,10,-0.0984,0.312,0.0,,上证50ETF,3.112,20.56,2025-12-24,10.1,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,117.0,,0.347,,10,-0.1126,0.362,0.0,,上证50ETF,3.112,20.56,2025-12-24,8.97,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,117.0,,0.3929,,10,-0.1246,0.412,0.0,,上证50ETF,3.112,20.56,2025-12-24,7.92,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,117.0,,0.437,,10,-0.1324,0.462,0.0,,上证50ETF,3.112,20.56,2025-12-24,7.12,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,117.0,,0.4832,,10,-0.1388,0.512,0.0,,上证50ETF,3.112,20.56,2025-12-24,6.44,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,117.0,,0.5288,,10,-0.1447,0.562,0.0,,上证50ETF,3.112,20.56,2025-12-24,5.89,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,117.0,,0.5775,,10,-0.1489,0.612,0.0,,上证50ETF,3.112,20.56,2025-12-24,5.39,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,26.0,,0.0007,,10,0.0007,0.0,0.0,,科创板50ETF,1.381,42.14,2025-09-24,1972.86,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,26.0,,0.555,,10,-0.076,0.631,0.0,,科创板50ETF,1.381,42.14,2025-09-24,2.49,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,26.0,,0.0007,,10,0.0007,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,2017.14,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,26.0,,0.587,,10,-0.075,0.662,0.0,,科创50ETF,1.412,42.7,2025-09-24,2.41,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,26.0,,0.001,,10,0.001,0.0,0.0,,中证500ETF,7.141,26.39,2025-09-24,7141.0,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,26.0,,2.253,,10,-0.188,2.441,0.0,,中证500ETF,7.141,26.39,2025-09-24,3.17,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,26.0,,0.0005,,10,0.0005,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,9202.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,26.0,,0.0005,,10,0.0005,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,9202.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,26.0,,1.1538,,10,-0.1222,1.276,0.0,,沪深300ETF,4.601,23.46,2025-09-24,3.99,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,26.0,,1.2513,,10,-0.1227,1.374,0.0,,沪深300ETF,4.601,23.46,2025-09-24,3.68,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,26.0,,0.0008,,10,0.0008,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,3890.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,26.0,,0.708,,10,-0.054,0.762,0.0,,上证50ETF,3.112,20.56,2025-09-24,4.4,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,26.0,,0.4187,,10,0.3097,0.109,0.0,,中证500ETF,7.141,26.39,2025-09-24,17.06,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,26.0,,0.0829,,10,0.0829,0.0,0.0,,中证500ETF,7.141,26.39,2025-09-24,86.14,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,26.0,,0.0466,,10,0.0466,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,66.78,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,26.0,,0.1008,,10,-0.0112,0.112,0.0,,上证50ETF,3.112,20.56,2025-09-24,30.87,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,26.0,,0.1183,,10,0.1183,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,11.94,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,26.0,,0.0447,,10,0.0327,0.012,0.0,,科创50ETF,1.412,42.7,2025-09-24,31.59,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,26.0,,0.1012,,10,0.1012,0.0,0.0,,科创板50ETF,1.381,42.14,2025-09-24,13.65,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,26.0,,0.047,,10,0.016,0.031,0.0,,科创板50ETF,1.381,42.14,2025-09-24,29.38,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,26.0,,0.0704,,10,0.0704,0.0,0.0,,科创板50ETF,1.381,42.14,2025-09-24,19.62,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,26.0,,0.0649,,10,-0.0161,0.081,0.0,,科创板50ETF,1.381,42.14,2025-09-24,21.28,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,26.0,,0.0839,,10,0.0839,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,16.83,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,26.0,,0.0589,,10,-0.0031,0.062,0.0,,科创50ETF,1.412,42.7,2025-09-24,23.97,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,26.0,,0.0739,,10,0.0739,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,62.26,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,26.0,,0.153,,10,-0.047,0.2,0.0,,沪深300ETF,4.601,23.46,2025-09-24,30.07,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,26.0,,0.0296,,10,0.0296,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,105.14,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,26.0,,0.1327,,10,-0.0293,0.162,0.0,,上证50ETF,3.112,20.56,2025-09-24,23.45,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,26.0,,0.2377,,10,0.2377,0.0,0.0,,中证500ETF,7.141,26.39,2025-09-24,30.04,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,26.0,,0.1516,,10,0.0106,0.141,0.0,,中证500ETF,7.141,26.39,2025-09-24,47.1,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,26.0,,0.0179,,10,0.0179,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,173.85,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,26.0,,0.1704,,10,-0.0416,0.212,0.0,,上证50ETF,3.112,20.56,2025-09-24,18.26,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,26.0,,0.0547,,10,0.0547,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,25.81,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,26.0,,0.0796,,10,-0.0324,0.112,0.0,,科创50ETF,1.412,42.7,2025-09-24,17.74,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,26.0,,0.041,,10,0.041,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,112.22,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,26.0,,0.2194,,10,-0.0786,0.298,0.0,,沪深300ETF,4.601,23.46,2025-09-24,20.97,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,26.0,,0.0441,,10,0.0441,0.0,0.0,,科创板50ETF,1.381,42.14,2025-09-24,31.32,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,26.0,,0.085,,10,-0.046,0.131,0.0,,科创板50ETF,1.381,42.14,2025-09-24,16.25,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,26.0,,0.1138,,10,0.1138,0.0,0.0,,中证500ETF,7.141,26.39,2025-09-24,62.75,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,26.0,,0.2812,,10,-0.1098,0.391,0.0,,中证500ETF,7.141,26.39,2025-09-24,25.39,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,26.0,,0.0106,,10,0.0106,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,293.58,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,26.0,,0.2094,,10,-0.0526,0.262,0.0,,上证50ETF,3.112,20.56,2025-09-24,14.86,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,26.0,,0.0008,,10,0.0008,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,1765.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,26.0,,0.537,,10,-0.075,0.612,0.0,,科创50ETF,1.412,42.7,2025-09-24,2.63,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,26.0,,0.0248,,10,0.0248,0.0,0.0,,科创板50ETF,1.381,42.14,2025-09-24,55.69,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,26.0,,0.0123,,10,0.0123,0.0,0.0,,科创板50ETF,1.381,42.14,2025-09-24,112.28,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,26.0,,0.0068,,10,0.0068,0.0,0.0,,科创板50ETF,1.381,42.14,2025-09-24,203.09,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,26.0,,0.0045,,10,0.0045,0.0,0.0,,科创板50ETF,1.381,42.14,2025-09-24,306.89,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,26.0,,0.0025,,10,0.0025,0.0,0.0,,科创板50ETF,1.381,42.14,2025-09-24,552.4,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,26.0,,0.0018,,10,0.0018,0.0,0.0,,科创板50ETF,1.381,42.14,2025-09-24,767.22,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,26.0,,0.0011,,10,0.0011,0.0,0.0,,科创板50ETF,1.381,42.14,2025-09-24,1255.45,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,26.0,,0.0011,,10,0.0011,0.0,0.0,,科创板50ETF,1.381,42.14,2025-09-24,1255.45,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,26.0,,0.0009,,10,0.0009,0.0,0.0,,科创板50ETF,1.381,42.14,2025-09-24,1534.44,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,26.0,,0.1186,,10,-0.0624,0.181,0.0,,科创板50ETF,1.381,42.14,2025-09-24,11.64,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,26.0,,0.1606,,10,-0.0704,0.231,0.0,,科创板50ETF,1.381,42.14,2025-09-24,8.6,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,26.0,,0.205,,10,-0.076,0.281,0.0,,科创板50ETF,1.381,42.14,2025-09-24,6.74,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,26.0,,0.255,,10,-0.076,0.331,0.0,,科创板50ETF,1.381,42.14,2025-09-24,5.42,0.0,0.0,0.0,0.0,0.0,0.0
