代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008933,50ETF购4月2650,0.115,-0.0062,-5.12,1026.0,1216872.0,2644.0,2.65,47.0,57.0,0.1212,0.1174,10,0.026,0.089,14.4,0.1316,上证50ETF,2.739,19.48,2025-04-23,23.82,16.72,0.7019,1.7971,0.3443,0.2355,-0.2789
10008341,科创板50购6月1200,0.0515,-0.0028,-5.16,6679.0,3653698.0,5687.0,1.2,110.0,-618.0,0.0543,0.0531,10,0.0515,0.0,30.22,0.0778,科创板50ETF,1.136,41.02,2025-06-25,22.06,10.05,0.4555,1.5476,0.2484,0.1337,-0.1729
10008941,50ETF沽4月2600,0.0108,-0.0006,-5.26,3284.0,359693.0,12046.0,2.6,47.0,931.0,0.0114,0.0115,10,0.0108,0.0,14.36,0.024,上证50ETF,2.739,19.48,2025-04-23,253.61,53.66,-0.2116,1.5012,0.2876,-0.0793,-0.204
10008567,50ETF购6月2950,0.036,-0.002,-5.26,2483.0,917585.0,14039.0,2.95,110.0,201.0,0.038,0.0374,10,0.036,0.0,17.21,0.0469,上证50ETF,2.739,19.48,2025-06-25,76.08,20.86,0.2742,1.1358,0.5033,0.2141,-0.1703
10008891,300ETF购9月4400,0.0926,-0.0053,-5.41,374.0,358148.0,2924.0,4.4,201.0,-122.0,0.0979,0.0979,10,0.0926,0.0,17.53,0.1408,沪深300ETF,4.039,22.04,2025-09-24,43.62,15.12,0.3466,0.5583,1.1089,0.6967,-0.2377
10008549,50ETF购6月2900,0.0466,-0.0027,-5.48,1443.0,687376.0,7612.0,2.9,110.0,129.0,0.0493,0.0468,10,0.0466,0.0,16.92,0.0601,上证50ETF,2.739,19.48,2025-06-25,58.78,19.38,0.3297,1.2341,0.5468,0.2564,-0.1861
10008944,50ETF沽4月2750,0.0586,-0.0034,-5.48,4261.0,2506566.0,4907.0,2.75,47.0,672.0,0.062,0.0625,10,0.0476,0.011,14.01,0.0801,上证50ETF,2.739,19.48,2025-04-23,46.74,23.29,-0.4983,2.068,0.3963,-0.1899,-0.2726
10007857,50ETF购3月2646A,0.0998,-0.006,-5.67,1982.0,2098289.85,2869.0,2.646,19.0,-454.0,0.1058,0.1035,10,0.0068,0.093,12.89,0.1103,上证50ETF,2.739,19.48,2025-03-26,27.44,21.62,0.7879,2.328,0.1859,0.1122,-0.3575
10008268,50ETF购6月2891A,0.049,-0.003,-5.77,290.0,154272.05,2227.0,2.891,110.0,11.0,0.052,0.0499,10,0.049,0.0,16.89,0.0627,上证50ETF,2.739,19.48,2025-06-25,55.9,19.02,0.3403,1.2495,0.5536,0.2644,-0.1887
10008282,300ETF购6月4000,0.1696,-0.0104,-5.78,1086.0,1879940.0,5293.0,4.0,110.0,160.0,0.18,0.178,10,0.1306,0.039,15.87,0.2232,沪深300ETF,4.039,22.04,2025-06-25,23.81,13.56,0.5695,0.8018,0.8751,0.6317,-0.345
10008907,300ETF购9月4500,0.0725,-0.0045,-5.84,1533.0,1145184.0,4695.0,4.5,201.0,25.0,0.077,0.0751,10,0.0725,0.0,17.79,0.1144,沪深300ETF,4.039,22.04,2025-09-24,55.71,16.57,0.2974,0.5239,1.0406,0.6014,-0.2217
10008751,500ETF购3月5000,0.978,-0.061,-5.87,10.0,99289.0,240.0,5.0,19.0,-2.0,1.039,1.0057,10,-0.035,1.013,0.0,1.0169,中证500ETF,6.013,26.29,2025-03-26,6.15,6.14,0.9988,0.0106,0.0055,0.2734,-0.0818
10008343,科创板50沽6月850,0.0048,-0.0003,-5.88,4626.0,222915.0,7313.0,0.85,110.0,842.0,0.0051,0.0051,10,0.0048,0.0,34.38,0.0099,科创板50ETF,1.136,41.02,2025-06-25,236.67,18.48,-0.0781,0.5703,0.0915,-0.0299,-0.0601
10007961,50ETF购3月2695A,0.0623,-0.0039,-5.89,6602.0,4381849.43,5997.0,2.695,19.0,-682.0,0.0662,0.0633,10,0.0183,0.044,13.62,0.0757,上证50ETF,2.739,19.48,2025-03-26,43.96,28.74,0.6538,2.9627,0.2365,0.094,-0.4427
10007672,科创板50购3月800,0.3293,-0.0207,-5.91,77.0,255062.0,1514.0,0.8,19.0,-77.0,0.35,0.334,10,-0.0067,0.336,0.0,0.3366,科创板50ETF,1.136,41.02,2025-03-26,3.45,3.45,0.9999,0.0036,0.0001,0.0438,-0.0113
10008771,500ETF购6月5500,0.5066,-0.0324,-6.01,130.0,681212.0,2649.0,5.5,110.0,-6.0,0.539,0.5293,10,-0.0064,0.513,0.0,0.6663,中证500ETF,6.013,26.29,2025-06-25,11.87,9.06,0.7632,0.3541,1.0233,1.193,-0.4961
10008777,500ETF沽6月4900,0.0156,-0.001,-6.02,9586.0,1488538.0,18830.0,4.9,110.0,621.0,0.0166,0.0158,10,0.0156,0.0,23.44,0.0262,中证500ETF,6.013,26.29,2025-06-25,385.45,25.05,-0.065,0.1456,0.4207,-0.1268,-0.176
10008943,50ETF沽4月2700,0.0357,-0.0023,-6.05,5731.0,2074025.0,8167.0,2.7,47.0,1017.0,0.038,0.0383,10,0.0357,0.0,13.96,0.0564,上证50ETF,2.739,19.48,2025-04-23,76.72,30.35,-0.3956,1.9969,0.3826,-0.1498,-0.2667
10008527,50ETF购3月2700,0.0587,-0.0038,-6.08,77427.0,47714372.0,64422.0,2.7,19.0,-3234.0,0.0625,0.06,10,0.0197,0.039,13.53,0.0725,上证50ETF,2.739,19.48,2025-03-26,46.66,29.8,0.6386,3.0083,0.2402,0.0919,-0.4487
10008537,50ETF沽3月2750,0.038,-0.0025,-6.17,63797.0,24581611.0,53811.0,2.75,19.0,1748.0,0.0405,0.0416,10,0.027,0.011,13.01,0.0543,上证50ETF,2.739,19.48,2025-03-26,72.08,37.44,-0.5194,3.2,0.2555,-0.0808,-0.4323
10008366,50ETF购6月3234A,0.012,-0.0008,-6.25,16906.0,2138201.6,20673.0,3.234,110.0,1030.0,0.0128,0.0121,10,0.012,0.0,20.75,0.0091,上证50ETF,2.739,19.48,2025-06-25,228.25,16.53,0.0724,0.4695,0.208,0.0575,-0.0689
10008360,科创板50沽6月750,0.0015,-0.0001,-6.25,7363.0,100201.0,7950.0,0.75,110.0,-125.0,0.0016,0.0018,10,0.0015,0.0,37.5,0.0025,科创板50ETF,1.136,41.02,2025-06-25,757.33,18.33,-0.0242,0.2226,0.0357,-0.0091,-0.0235
10007638,500ETF购3月4919A,1.05,-0.07,-6.25,37.0,398179.31,2483.0,4.919,19.0,-8.0,1.12,1.0768,10,-0.044,1.094,0.0,1.0978,中证500ETF,6.013,26.29,2025-03-26,5.73,5.72,0.9995,0.0045,0.0024,0.2692,-0.0733
10008307,500ETF沽6月4919A,0.0164,-0.0011,-6.29,4767.0,803894.96,7264.0,4.919,110.0,203.0,0.0175,0.0168,10,0.0164,0.0,23.32,0.0279,中证500ETF,6.013,26.29,2025-06-25,366.65,25.08,-0.0684,0.1515,0.4379,-0.1337,-0.1831
10007654,科创50购3月800,0.357,-0.024,-6.3,60.0,220540.0,2576.0,0.8,19.0,-16.0,0.381,0.37,10,-0.01,0.367,0.0,0.3676,科创50ETF,1.167,41.39,2025-03-26,3.27,3.27,1.0,0.0014,0.0,0.0438,-0.0111
10008934,50ETF购4月2700,0.0821,-0.0056,-6.39,4310.0,3646262.0,5665.0,2.7,47.0,-133.0,0.0877,0.0842,10,0.0431,0.039,14.62,0.1003,上证50ETF,2.739,19.48,2025-04-23,33.36,20.16,0.6043,1.9969,0.3826,0.2045,-0.3039
10008269,50ETF购6月2940A,0.0381,-0.0026,-6.39,838.0,339441.77,6176.0,2.94,110.0,-134.0,0.0407,0.0392,10,0.0381,0.0,17.19,0.0493,上证50ETF,2.739,19.48,2025-06-25,71.89,20.47,0.2848,1.157,0.5127,0.2223,-0.1737
10008297,500ETF购6月4820A,1.1399,-0.0791,-6.49,6.0,68124.81,427.0,4.82,110.0,0.0,1.219,1.1124,10,-0.0531,1.193,0.0,1.2332,中证500ETF,6.013,26.29,2025-06-25,5.28,5.0,0.9482,0.1218,0.352,1.3588,-0.2136
10007655,科创50购3月850,0.3093,-0.0217,-6.56,59.0,186584.0,1441.0,0.85,19.0,-28.0,0.331,0.3204,10,-0.0077,0.317,0.0,0.3177,科创50ETF,1.167,41.39,2025-03-26,3.77,3.77,0.9996,0.0135,0.0004,0.0465,-0.0132
10008855,科创50购9月1250,0.0735,-0.0052,-6.61,205.0,157434.0,5721.0,1.25,201.0,13.0,0.0787,0.0792,10,0.0735,0.0,29.81,0.113,科创50ETF,1.167,41.39,2025-09-24,15.88,7.65,0.4819,1.1122,0.346,0.2487,-0.1351
10007630,300ETF沽3月3900,0.0084,-0.0006,-6.67,39599.0,3504088.0,92086.0,3.9,19.0,-859.0,0.009,0.0099,10,0.0084,0.0,13.67,0.0294,沪深300ETF,4.039,22.04,2025-03-26,480.83,113.24,-0.2355,1.4796,0.291,-0.0537,-0.5705
10008323,科创50购6月1250,0.0472,-0.0034,-6.72,6162.0,3055175.0,19465.0,1.25,110.0,-163.0,0.0506,0.0521,10,0.0472,0.0,30.27,0.0747,科创50ETF,1.167,41.39,2025-06-25,24.72,10.7,0.4326,1.4805,0.2531,0.1308,-0.1776
10007639,500ETF购3月5165A,0.815,-0.059,-6.75,45.0,377029.0,1183.0,5.165,19.0,-2.0,0.874,0.8315,10,-0.033,0.848,0.0,0.8526,中证500ETF,6.013,26.29,2025-03-26,7.38,7.33,0.994,0.0457,0.0238,0.2808,-0.1277
10008338,科创板50购6月1050,0.1129,-0.0082,-6.77,851.0,1009428.0,4343.0,1.05,110.0,153.0,0.1211,0.1172,10,0.0269,0.086,23.63,0.1496,科创板50ETF,1.136,41.02,2025-06-25,10.06,6.89,0.6845,1.3876,0.2227,0.191,-0.1583
10008283,300ETF购6月4100,0.1225,-0.0089,-6.77,1726.0,2170951.0,7807.0,4.1,110.0,-80.0,0.1314,0.1268,10,0.1225,0.0,16.05,0.1753,沪深300ETF,4.039,22.04,2025-06-25,32.97,16.11,0.4887,0.8138,0.8882,0.547,-0.346
10008333,科创板50购6月800,0.326,-0.024,-6.86,,,1632.0,0.8,110.0,0.0,0.35,,10,-0.01,0.336,0.0,0.3446,科创板50ETF,1.136,41.02,2025-06-25,3.48,3.32,0.9541,0.3757,0.0603,0.2248,-0.0506
10008337,科创板50购6月1000,0.1421,-0.0106,-6.94,406.0,602402.0,3290.0,1.0,110.0,-9.0,0.1527,0.1492,10,0.0061,0.136,14.75,0.1816,科创板50ETF,1.136,41.02,2025-06-25,7.99,6.05,0.757,1.2217,0.1961,0.2063,-0.1411
10008752,500ETF购3月5250,0.7339,-0.0551,-6.98,187.0,1371212.0,739.0,5.25,19.0,9.0,0.789,0.7434,10,-0.0291,0.763,0.0,0.7686,中证500ETF,6.013,26.29,2025-03-26,8.19,8.09,0.9877,0.0861,0.0448,0.2833,-0.1786
10008335,科创板50购6月900,0.2325,-0.0175,-7.0,4.0,9250.0,650.0,0.9,110.0,0.0,0.25,0.23,10,-0.0035,0.236,0.0,0.2569,科创板50ETF,1.136,41.02,2025-06-25,4.89,4.29,0.8778,0.791,0.1269,0.2251,-0.0954
10008819,300ETF购9月4300,0.1162,-0.0088,-7.04,430.0,512688.0,4457.0,4.3,201.0,-12.0,0.125,0.12,10,0.1162,0.0,17.14,0.1718,沪深300ETF,4.039,22.04,2025-09-24,34.76,13.89,0.3997,0.5843,1.1606,0.7983,-0.2505
10008772,500ETF购6月5750,0.3293,-0.025,-7.06,370.0,1257727.0,3145.0,5.75,110.0,16.0,0.3543,0.3464,10,0.0663,0.263,11.0,0.5017,中证500ETF,6.013,26.29,2025-06-25,18.26,12.04,0.6591,0.4209,1.2162,1.0526,-0.5732
10009003,科创板50购4月950,0.1858,-0.0142,-7.1,,,68.0,0.95,47.0,0.0,0.2,,10,-0.0002,0.186,0.0,0.196,科创板50ETF,1.136,41.02,2025-04-23,6.11,5.51,0.9018,1.0277,0.0713,0.109,-0.1222
10008870,科创板50购9月1050,0.1343,-0.0103,-7.12,154.0,213218.0,885.0,1.05,201.0,-36.0,0.1446,0.1393,10,0.0483,0.086,24.34,0.1839,科创板50ETF,1.136,41.02,2025-09-24,8.46,5.66,0.6686,1.0498,0.3066,0.3186,-0.1211
10008853,科创50购9月1150,0.1067,-0.0084,-7.3,380.0,415972.0,2513.0,1.15,201.0,299.0,0.1151,0.1123,10,0.0897,0.017,27.27,0.1541,科创50ETF,1.167,41.39,2025-09-24,10.94,6.45,0.5895,1.0852,0.3376,0.2954,-0.1331
10008339,科创板50购6月1100,0.087,-0.0069,-7.35,552.0,500574.0,5302.0,1.1,110.0,0.0,0.0939,0.0905,10,0.051,0.036,26.37,0.1218,科创板50ETF,1.136,41.02,2025-06-25,13.06,7.94,0.608,1.4999,0.2407,0.173,-0.1696
10008935,50ETF购4月2750,0.0563,-0.0045,-7.4,7393.0,4218064.0,8592.0,2.75,47.0,2239.0,0.0608,0.0582,10,0.0563,0.0,14.94,0.0741,上证50ETF,2.739,19.48,2025-04-23,48.65,24.4,0.5016,2.068,0.3963,0.1709,-0.3104
10007673,科创板50购3月850,0.2773,-0.0227,-7.57,97.0,271611.0,3664.0,0.85,19.0,-101.0,0.3,0.2901,10,-0.0087,0.286,0.0,0.2867,科创板50ETF,1.136,41.02,2025-03-26,4.1,4.09,0.999,0.0314,0.0009,0.0465,-0.015
10008871,科创板50购9月1100,0.1089,-0.009,-7.63,51.0,57337.0,519.0,1.1,201.0,32.0,0.1179,0.117,10,0.0729,0.036,25.73,0.158,科创板50ETF,1.136,41.02,2025-09-24,10.43,6.38,0.6114,1.1091,0.3239,0.297,-0.127
10009030,科创板50沽4月900,0.0012,-0.0001,-7.69,648.0,8107.0,983.0,0.9,47.0,389.0,0.0013,0.0013,10,0.0012,0.0,33.2,0.0036,科创板50ETF,1.136,41.02,2025-04-23,946.67,46.1,-0.0487,0.6003,0.0417,-0.0077,-0.0639
10008851,科创50购9月1050,0.155,-0.013,-7.74,79.0,128996.0,1135.0,1.05,201.0,5.0,0.168,0.1659,10,0.038,0.117,23.51,0.2062,科创50ETF,1.167,41.39,2025-09-24,7.53,5.27,0.6993,0.9713,0.3022,0.3375,-0.121
10008694,500ETF沽6月4722A,0.0095,-0.0008,-7.77,9306.0,917574.22,3718.0,4.722,110.0,573.0,0.0103,0.0101,10,0.0095,0.0,24.41,0.0142,中证500ETF,6.013,26.29,2025-06-25,632.95,24.31,-0.0384,0.0958,0.2767,-0.0745,-0.1161
10008267,50ETF购6月2842A,0.0605,-0.0051,-7.77,281.0,185982.04,1975.0,2.842,110.0,45.0,0.0656,0.0611,10,0.0605,0.0,16.25,0.0789,上证50ETF,2.739,19.48,2025-06-25,45.27,18.13,0.4005,1.3174,0.5838,0.3096,-0.2003
10008776,500ETF沽6月4800,0.0118,-0.001,-7.81,5611.0,672070.0,4950.0,4.8,110.0,-126.0,0.0128,0.0124,10,0.0118,0.0,23.95,0.0187,中证500ETF,6.013,26.29,2025-06-25,509.58,24.87,-0.0488,0.1162,0.3358,-0.095,-0.1407
10008319,科创50购6月1050,0.1313,-0.0112,-7.86,663.0,903964.0,10454.0,1.05,110.0,-35.0,0.1425,0.1388,10,0.0143,0.117,19.78,0.1723,科创50ETF,1.167,41.39,2025-06-25,8.89,6.44,0.7245,1.2572,0.2149,0.2047,-0.155
10008848,科创50购9月900,0.2588,-0.0222,-7.9,42.0,111050.0,649.0,0.9,201.0,-17.0,0.281,0.2676,10,-0.0082,0.267,0.0,0.3068,科创50ETF,1.167,41.39,2025-09-24,4.51,3.82,0.8472,0.6588,0.2049,0.3774,-0.0857
10008318,科创50购6月1000,0.1672,-0.0145,-7.98,733.0,1267039.0,8276.0,1.0,110.0,326.0,0.1817,0.175,10,0.0002,0.167,0.0,0.2063,科创50ETF,1.167,41.39,2025-06-25,6.98,5.52,0.7912,1.0812,0.1848,0.2181,-0.1352
10008767,500ETF购6月4800,1.14,-0.099,-7.99,3.0,33806.0,273.0,4.8,110.0,-2.0,1.239,1.1203,10,-0.073,1.213,0.0,1.2518,中证500ETF,6.013,26.29,2025-06-25,5.27,5.02,0.9511,0.1162,0.3358,1.3586,-0.2066
10008303,500ETF购6月6149A,0.1519,-0.0133,-8.05,384.0,629106.77,5054.0,6.149,110.0,51.0,0.1652,0.1677,10,0.1519,0.0,15.16,0.2982,中证500ETF,6.013,26.29,2025-06-25,39.59,18.96,0.4789,0.4571,1.321,0.785,-0.6063
10008536,50ETF沽3月2700,0.0159,-0.0014,-8.09,76804.0,12893824.0,96127.0,2.7,19.0,3166.0,0.0173,0.0181,10,0.0159,0.0,12.74,0.0315,上证50ETF,2.739,19.48,2025-03-26,172.26,62.24,-0.3613,3.0083,0.2402,-0.0559,-0.4115
10008835,500ETF购9月6000,0.259,-0.0229,-8.12,415.0,1121076.0,4835.0,6.0,201.0,149.0,0.2819,0.2968,10,0.246,0.013,12.87,0.4959,中证500ETF,6.013,26.29,2025-09-24,23.22,12.97,0.5588,0.3356,1.7652,1.585,-0.4585
10007656,科创50购3月900,0.258,-0.023,-8.19,404.0,1076783.0,4289.0,0.9,19.0,-259.0,0.281,0.2715,10,-0.009,0.267,0.0,0.2678,科创50ETF,1.167,41.39,2025-03-26,4.52,4.51,0.997,0.0817,0.0025,0.0491,-0.0217
10008302,500ETF购6月5903A,0.2474,-0.0221,-8.2,521.0,1369697.16,5209.0,5.903,110.0,31.0,0.2695,0.2622,10,0.1374,0.11,13.13,0.415,中证500ETF,6.013,26.29,2025-06-25,24.3,14.35,0.5905,0.4459,1.2887,0.9535,-0.6
10008893,科创50购9月1300,0.0588,-0.0053,-8.27,414.0,253960.0,4089.0,1.3,201.0,86.0,0.0641,0.0608,10,0.0588,0.0,30.13,0.0962,科创50ETF,1.167,41.39,2025-09-24,19.85,8.56,0.4313,1.0968,0.3412,0.2253,-0.1327
10007621,300ETF购3月3900,0.1491,-0.0135,-8.3,22824.0,35113226.0,20527.0,3.9,19.0,-2086.0,0.1626,0.157,10,0.0101,0.139,13.04,0.1714,沪深300ETF,4.039,22.04,2025-03-26,27.09,20.71,0.7644,1.4796,0.291,0.1598,-0.6242
10007698,科创50沽3月1000,0.0011,-0.0001,-8.33,9090.0,110158.0,62793.0,1.0,19.0,-1186.0,0.0012,0.0012,10,0.0011,0.0,35.55,0.0024,科创50ETF,1.167,41.39,2025-03-26,1060.91,51.88,-0.0489,0.9002,0.0277,-0.0032,-0.1035
10008837,500ETF购9月6500,0.1251,-0.0115,-8.42,324.0,424126.0,2386.0,6.5,201.0,65.0,0.1366,0.1429,10,0.1251,0.0,15.88,0.2974,中证500ETF,6.013,26.29,2025-09-24,48.07,19.07,0.3968,0.3279,1.7246,1.156,-0.4382
10008361,50ETF购6月3038A,0.0238,-0.0022,-8.46,8846.0,2258304.25,7066.0,3.038,110.0,185.0,0.026,0.026,10,0.0238,0.0,18.02,0.0294,上证50ETF,2.739,19.48,2025-06-25,115.08,21.97,0.1909,0.9277,0.411,0.1501,-0.138
10008836,500ETF购9月6250,0.1796,-0.0167,-8.51,271.0,502232.0,2042.0,6.25,201.0,132.0,0.1963,0.206,10,0.1796,0.0,14.55,0.3869,中证500ETF,6.013,26.29,2025-09-24,33.48,15.93,0.4757,0.3387,1.7812,1.3689,-0.4569
10008873,科创板50购9月1200,0.0731,-0.0068,-8.51,98.0,76845.0,1402.0,1.2,201.0,-1.0,0.0799,0.0771,10,0.0731,0.0,28.47,0.1149,科创板50ETF,1.136,41.02,2025-09-24,15.54,7.75,0.4988,1.1544,0.3371,0.25,-0.1307
10008970,500ETF购4月5750,0.2743,-0.0256,-8.54,2213.0,6310984.0,4633.0,5.75,47.0,211.0,0.2999,0.2997,10,0.0113,0.263,6.15,0.3861,中证500ETF,6.013,26.29,2025-04-23,21.92,15.43,0.704,0.603,0.7535,0.5059,-0.8059
10008322,科创50购6月1200,0.0621,-0.0058,-8.54,5679.0,3648674.0,16569.0,1.2,110.0,95.0,0.0679,0.0673,10,0.0621,0.0,29.0,0.0936,科创50ETF,1.167,41.39,2025-06-25,18.79,9.47,0.5039,1.5018,0.2567,0.1504,-0.1809
10008850,科创50购9月1000,0.1841,-0.0172,-8.54,178.0,343110.0,1163.0,1.0,201.0,31.0,0.2013,0.1954,10,0.0171,0.167,18.99,0.2368,科创50ETF,1.167,41.39,2025-09-24,6.34,4.77,0.7522,0.8827,0.2746,0.3547,-0.1111
10008849,科创50购9月950,0.2182,-0.0205,-8.59,96.0,220079.0,774.0,0.95,201.0,54.0,0.2387,0.2291,10,0.0012,0.217,0.0,0.2703,科创50ETF,1.167,41.39,2025-09-24,5.35,4.29,0.8019,0.7768,0.2417,0.3683,-0.0992
10008357,科创50购6月800,0.348,-0.033,-8.66,215.0,758095.0,6307.0,0.8,110.0,121.0,0.381,0.3533,10,-0.019,0.367,0.0,0.3746,科创50ETF,1.167,41.39,2025-06-25,3.35,3.23,0.9634,0.302,0.0516,0.228,-0.0453
10009031,科创50购4月900,0.2566,-0.0244,-8.68,8.0,20847.0,49.0,0.9,47.0,-1.0,0.281,0.2641,10,-0.0104,0.267,0.0,0.2711,科创50ETF,1.167,41.39,2025-04-23,4.55,4.39,0.9658,0.4338,0.0321,0.1126,-0.062
10008320,科创50购6月1100,0.103,-0.0098,-8.69,2751.0,2957495.0,12733.0,1.1,110.0,514.0,0.1128,0.1128,10,0.036,0.067,24.37,0.1422,科创50ETF,1.167,41.39,2025-06-25,11.33,7.39,0.6525,1.3908,0.2378,0.1883,-0.1698
10008284,300ETF购6月4200,0.0872,-0.0083,-8.69,2879.0,2619421.0,10898.0,4.2,110.0,-589.0,0.0955,0.0901,10,0.0872,0.0,16.37,0.1353,沪深300ETF,4.039,22.04,2025-06-25,46.32,19.0,0.4102,0.7935,0.866,0.4627,-0.3341
10008847,科创50购9月850,0.3022,-0.0288,-8.7,26.0,80882.0,537.0,0.85,201.0,9.0,0.331,0.3141,10,-0.0148,0.317,0.0,0.346,科创50ETF,1.167,41.39,2025-09-24,3.86,3.43,0.887,0.535,0.1664,0.3814,-0.0715
10008340,科创板50购6月1150,0.0671,-0.0064,-8.71,1351.0,944467.0,4673.0,1.15,110.0,309.0,0.0735,0.0692,10,0.0671,0.0,28.56,0.0979,科创板50ETF,1.136,41.02,2025-06-25,16.93,8.98,0.5307,1.5527,0.2492,0.1536,-0.1744
10008301,500ETF购6月5657A,0.3775,-0.0365,-8.82,137.0,555182.82,5844.0,5.657,110.0,-15.0,0.414,0.403,10,0.0215,0.356,0.0,0.5597,中证500ETF,6.013,26.29,2025-06-25,15.93,11.14,0.6993,0.3994,1.1541,1.1086,-0.5488
10008911,科创50购9月1350,0.0475,-0.0046,-8.83,693.0,348718.0,3408.0,1.35,201.0,-100.0,0.0521,0.0509,10,0.0475,0.0,30.66,0.0816,科创50ETF,1.167,41.39,2025-09-24,24.57,9.42,0.3836,1.0656,0.3315,0.2026,-0.1286
10008834,500ETF购9月5750,0.365,-0.0354,-8.84,128.0,498186.0,1596.0,5.75,201.0,34.0,0.4004,0.42,10,0.102,0.263,9.74,0.6259,中证500ETF,6.013,26.29,2025-09-24,16.47,10.59,0.6426,0.3174,1.6692,1.7921,-0.4409
10007674,科创板50购3月900,0.2278,-0.0222,-8.88,52.0,122242.0,2855.0,0.9,19.0,-18.0,0.25,0.2346,10,-0.0082,0.236,0.0,0.2369,科创板50ETF,1.136,41.02,2025-03-26,4.99,4.95,0.9936,0.1658,0.0048,0.0489,-0.0301
10008773,500ETF购6月6000,0.2045,-0.0202,-8.99,1117.0,2403838.0,7294.0,6.0,110.0,-7.0,0.2247,0.22,10,0.1915,0.013,14.02,0.3657,中证500ETF,6.013,26.29,2025-06-25,29.4,16.06,0.5463,0.4547,1.3139,0.8878,-0.6079
10008315,科创50购6月850,0.3011,-0.0299,-9.03,23.0,70712.0,1833.0,0.85,110.0,-4.0,0.331,0.3034,10,-0.0159,0.317,0.0,0.3286,科创50ETF,1.167,41.39,2025-06-25,3.88,3.63,0.9363,0.4697,0.0803,0.2324,-0.0649
10007685,500ETF购3月5411A,0.5711,-0.0569,-9.06,779.0,4605665.95,2089.0,5.411,19.0,-16.0,0.628,0.595,10,-0.0309,0.602,0.0,0.6121,中证500ETF,6.013,26.29,2025-03-26,10.53,10.11,0.9606,0.2301,0.1198,0.283,-0.3584
10009027,科创50购4月950,0.21,-0.021,-9.09,3.0,6300.0,127.0,0.95,47.0,3.0,0.231,0.21,10,-0.007,0.217,0.0,0.2247,科创50ETF,1.167,41.39,2025-04-23,5.56,5.16,0.9281,0.7851,0.058,0.1129,-0.1028
10008154,科创板50沽3月1000,0.002,-0.0002,-9.09,3256.0,66054.0,18276.0,1.0,19.0,337.0,0.0022,0.0024,10,0.002,0.0,34.38,0.0043,科创板50ETF,1.136,41.02,2025-03-26,568.0,46.86,-0.0825,1.4004,0.0405,-0.0053,-0.1496
10008359,科创板50购6月750,0.3636,-0.0364,-9.1,33.0,120570.0,1124.0,0.75,110.0,-24.0,0.4,0.369,10,-0.0224,0.386,0.0,0.3917,科创板50ETF,1.136,41.02,2025-06-25,3.12,3.05,0.9757,0.2226,0.0357,0.218,-0.0338
10008854,科创50购9月1200,0.0874,-0.0089,-9.24,310.0,285670.0,3182.0,1.2,201.0,55.0,0.0963,0.0936,10,0.0874,0.0,28.32,0.1322,科创50ETF,1.167,41.39,2025-09-24,13.35,7.14,0.5349,1.1091,0.345,0.2723,-0.1353
10008365,50ETF购6月3136A,0.0157,-0.0016,-9.25,10284.0,1722031.5,7737.0,3.136,110.0,178.0,0.0173,0.0167,10,0.0157,0.0,19.09,0.0167,上证50ETF,2.739,19.48,2025-06-25,174.46,21.07,0.1208,0.685,0.3035,0.0955,-0.1012
10008967,500ETF购4月5000,0.9427,-0.0963,-9.27,10.0,96404.0,101.0,5.0,47.0,5.0,1.039,0.9836,10,-0.0703,1.013,0.0,1.0271,中证500ETF,6.013,26.29,2025-04-23,6.38,6.23,0.9774,0.0938,0.1172,0.6378,-0.1838
10008866,科创板50购9月850,0.272,-0.028,-9.33,26.0,72521.0,523.0,0.85,201.0,4.0,0.3,0.2818,10,-0.014,0.286,0.0,0.3181,科创板50ETF,1.136,41.02,2025-09-24,4.18,3.64,0.8709,0.6093,0.1779,0.3715,-0.0749
10008334,科创板50购6月850,0.272,-0.028,-9.33,4.0,10917.0,402.0,0.85,110.0,-1.0,0.3,0.2757,10,-0.014,0.286,0.0,0.2995,科创板50ETF,1.136,41.02,2025-06-25,4.18,3.85,0.9218,0.5703,0.0915,0.2274,-0.0717
10007964,50ETF沽3月2744A,0.0339,-0.0035,-9.36,12756.0,4677313.78,10128.0,2.744,19.0,-63.0,0.0374,0.0383,10,0.0289,0.005,12.67,0.0512,上证50ETF,2.739,19.48,2025-03-26,80.8,40.41,-0.5002,3.2038,0.2558,-0.0778,-0.4336
10008321,科创50购6月1150,0.0807,-0.0084,-9.43,3392.0,2816736.0,20217.0,1.15,110.0,724.0,0.0891,0.0868,10,0.0637,0.017,27.25,0.116,科创50ETF,1.167,41.39,2025-06-25,14.46,8.36,0.578,1.4731,0.2518,0.1698,-0.1785
10008369,300ETF购6月4600,0.0249,-0.0026,-9.45,8641.0,2261282.0,16677.0,4.6,110.0,342.0,0.0275,0.0268,10,0.0249,0.0,18.95,0.0404,沪深300ETF,4.039,22.04,2025-06-25,162.21,26.65,0.1643,0.5052,0.5514,0.1896,-0.2079
