代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008320,科创50购6月1100,,,,,,,1.1,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,6.0,,,,10,0.0,0.012,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008317,科创50购6月950,,,,,,,0.95,6.0,,,,10,0.0,0.062,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,6.0,,,,10,0.0,0.112,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,6.0,,,,10,0.0,0.162,0.0,,科创50ETF,1.012,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,6.0,,,,10,0.0,0.922,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,6.0,,,,10,0.0,0.676,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,6.0,,,,10,0.0,0.431,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,6.0,,,,10,0.0,0.185,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,6.0,,,,10,0.0,0.061,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,6.0,,,,10,0.0,0.307,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008299,500ETF购6月5165A,,,,,,,5.165,6.0,,,,10,0.0,0.553,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,6.0,,,,10,0.0,0.799,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008297,500ETF购6月4820A,,,,,,,4.82,6.0,,,,10,0.0,0.898,0.0,,中证500ETF,5.718,27.27,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4401A,,,,,,,4.401,6.0,,,,10,0.0,0.528,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4303A,,,,,,,4.303,6.0,,,,10,0.0,0.43,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4205A,,,,,,,4.205,6.0,,,,10,0.0,0.332,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4107A,,,,,,,4.107,6.0,,,,10,0.0,0.234,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4009A,,,,,,,4.009,6.0,,,,10,0.0,0.136,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月3912A,,,,,,,3.912,6.0,,,,10,0.0,0.039,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3814A,,,,,,,3.814,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3716A,,,,,,,3.716,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3618A,,,,,,,3.618,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4401A,,,,,,,4.401,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4303A,,,,,,,4.303,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4205A,,,,,,,4.205,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4107A,,,,,,,4.107,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4009A,,,,,,,4.009,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月3912A,,,,,,,3.912,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3814A,,,,,,,3.814,6.0,,,,10,0.0,0.059,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3716A,,,,,,,3.716,6.0,,,,10,0.0,0.157,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3618A,,,,,,,3.618,6.0,,,,10,0.0,0.255,0.0,,沪深300ETF,3.873,23.46,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,6.0,,,,10,0.0,0.207,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,6.0,,,,10,0.0,0.158,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,6.0,,,,10,0.0,0.109,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,6.0,,,,10,0.0,0.06,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,6.0,,,,10,0.0,0.011,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,6.0,,,,10,0.0,0.038,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,6.0,,,,10,0.0,0.087,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,6.0,,,,10,0.0,0.136,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,6.0,,,,10,0.0,0.185,0.0,,上证50ETF,2.733,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
