日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-27,0.1032,0.1032,0.0935,0.0935,118,深证100ETF购4月2800,14,0,NAN,0,0,0,0.1032,0.0935,159901C2504M002800,2.8000,0.0935,0
2025-02-27,0.0803,0.0803,0.075,0.075,72,深证100ETF购4月2850,5,0,NAN,0,0,0,0.0803,0.0750,159901C2504M002850,2.8500,0.0750,0
2025-02-27,0.0621,0.0642,0.059,0.0642,254,深证100ETF购4月2900,34,0,NAN,0,0,0,0.0642,0.0590,159901C2504M002900,2.9000,0.0642,0
2025-02-27,0.0477,0.0479,0.0397,0.0479,548,深证100ETF购4月2950,39,0,NAN,0,0,0,0.0479,0.0397,159901C2504M002950,2.9500,0.0479,0
2025-02-27,0.0366,0.0387,0.0301,0.0356,4002,深证100ETF购4月3000,123,0,NAN,0,0,0,0.0387,0.0301,159901C2504M003000,3.0000,0.0356,0
2025-02-27,0.0215,0.0216,0.0172,0.0192,1818,深证100ETF购4月3100,84,0,NAN,0,0,0,0.0216,0.0172,159901C2504M003100,3.1000,0.0192,0
2025-02-27,0.0141,0.0297,0.0141,0.0236,10874,深证100ETF沽4月2650,266,-1,NAN,0.1054,0,0,0.0297,0.0141,159901P2504M002650,2.6500,0.0236,2.6341
2025-02-27,0.037,0.041,0.0312,0.0357,1558,深证100ETF沽4月2700,87,-1,NAN,0.1074,0,0,0.0410,0.0312,159901P2504M002700,2.7000,0.0357,2.6838
2025-02-27,0.0526,0.0537,0.0446,0.0537,540,深证100ETF沽4月2750,41,-1,NAN,0.1093,0,0,0.0537,0.0446,159901P2504M002750,2.7500,0.0537,2.7335
2025-02-27,0.0731,0.0731,0.0714,0.0714,38,深证100ETF沽4月2800,5,-1,NAN,0.1113,0,0,0.0731,0.0714,159901P2504M002800,2.8000,0.0714,2.7832
2025-02-27,0.0983,0.1084,0.0871,0.0979,6174,深证100ETF沽4月2850,104,-1,NAN,0.1133,0,0,0.1084,0.0871,159901P2504M002850,2.8500,0.0979,2.8329
2025-02-27,0.128,0.139,0.1178,0.139,46,深证100ETF沽4月2900,4,-1,NAN,0.1153,0,0,0.1390,0.1178,159901P2504M002900,2.9000,0.1390,2.8826
2025-02-27,0.162,0.1656,0.1508,0.1623,68,深证100ETF沽4月2950,5,-1,NAN,0.1173,0,0,0.1656,0.1508,159901P2504M002950,2.9500,0.1623,2.9323
2025-02-27,0.1994,0.214,0.1994,0.2002,102,深证100ETF沽4月3000,7,-1,NAN,0.1193,0,0,0.2140,0.1994,159901P2504M003000,3.0000,0.2002,2.982
2025-02-27,0.282,0.282,0.282,0.282,12,深证100ETF沽4月3100,1,-1,NAN,0.1233,0,0,0.2820,0.2820,159901P2504M003100,3.1000,0.2820,3.0814
2025-02-27,0.2042,0.2042,0.173,0.1934,32737,科创板50购4月950,80,0.974,0.4936,-0.0611,0.0271,0.0008,0.2042,0.1730,588080C2504M00950,0.9500,0.1934,0.211
2025-02-27,0.1448,0.1496,0.1411,0.1496,7933,科创板50购4月1000,11,0.9278,1.123,-0.0922,0.0616,0.0008,0.1496,0.1411,588080C2504M01000,1.0000,0.1496,0.1641
2025-02-27,0.1076,0.1082,0.0948,0.1063,216155,科创板50购4月1050,158,0.8413,1.9762,-0.1324,0.1084,0.0008,0.1082,0.0948,588080C2504M01050,1.0500,0.1063,0.121
2025-02-27,0.0813,0.0834,0.0676,0.0792,620604,科创板50购4月1100,525,0.7127,2.7822,-0.1681,0.1527,0.2423,0.0834,0.0676,588080C2504M01100,1.1000,0.0792,0.0839
2025-02-27,0.0611,0.066,0.048,0.0576,1799577,科创板50购4月1150,1515,0.5567,3.2241,-0.184,0.1769,0.2923,0.0660,0.0480,588080C2504M01150,1.1500,0.0576,0.0543
2025-02-27,0.0438,0.0482,0.0344,0.0413,1142310,科创板50购4月1200,1045,0.398,3.1501,-0.1739,0.1728,0.3231,0.0482,0.0344,588080C2504M01200,1.2000,0.0413,0.0327
2025-02-27,0.0316,0.0348,0.0245,0.0292,603920,科创板50购4月1250,749,0.2601,2.6487,-0.1431,0.1453,0.345,0.0348,0.0245,588080C2504M01250,1.2500,0.0292,0.0183
2025-02-27,0.0229,0.0255,0.0171,0.0195,2045941,科创板50购4月1300,2957,0.1556,1.9508,-0.1039,0.107,0.3552,0.0255,0.0171,588080C2504M01300,1.3000,0.0195,0.0095
2025-02-27,0.0163,0.0193,0.0106,0.0132,5773865,科创板50购4月1350,6387,0.0856,1.2776,-0.0674,0.0701,0.3673,0.0193,0.0106,588080C2504M01350,1.3500,0.0132,0.0046
2025-02-27,0.0076,0.0076,0.004,0.0044,34508,科创板50沽4月950,286,-0.026,0.4936,-0.0233,0.0271,0.3505,0.0076,0.0040,588080P2504M00950,0.9500,0.0044,0.0013
2025-02-27,0.0143,0.0143,0.009,0.009,615516,科创板50沽4月1000,2185,-0.0722,1.123,-0.0524,0.0616,0.3388,0.0143,0.0090,588080P2504M01000,1.0000,0.0090,0.0041
2025-02-27,0.0268,0.0281,0.0205,0.0205,2053730,科创板50沽4月1050,4002,-0.1587,1.9762,-0.0906,0.1084,0.3547,0.0281,0.0205,588080P2504M01050,1.0500,0.0205,0.0107
2025-02-27,0.0452,0.0499,0.0398,0.0423,1779990,科创板50沽4月1100,1796,-0.2873,2.7822,-0.1243,0.1527,0.3933,0.0499,0.0398,588080P2504M01100,1.1000,0.0423,0.0233
2025-02-27,0.0669,0.0805,0.0655,0.0691,1299471,科创板50沽4月1150,991,-0.4433,3.2241,-0.1383,0.1769,0.4189,0.0805,0.0655,588080P2504M01150,1.1500,0.0691,0.0434
2025-02-27,0.0979,0.1168,0.0977,0.1022,194509,科创板50沽4月1200,210,-0.602,3.1501,-0.1262,0.1728,0.4482,0.1168,0.0977,588080P2504M01200,1.2000,0.1022,0.0714
2025-02-27,0.1217,0.151,0.1216,0.1416,39885,科创板50沽4月1250,62,-0.7399,2.6487,-0.0934,0.1453,0.4889,0.1510,0.1216,588080P2504M01250,1.2500,0.1416,0.1068
2025-02-27,0.1903,0.1903,0.1903,0.1903,5167,科创板50沽4月1300,9,-0.8444,1.9508,-0.0522,0.107,0.5685,0.1903,0.1903,588080P2504M01300,1.3000,0.1903,0.1477
2025-02-27,0.1835,0.1889,0.158,0.1772,192823,科创50购4月1000,162,0.9559,0.7394,-0.0766,0.0429,0.0008,0.1889,0.1580,588000C2504M01000,1.0000,0.1772,0.1934
2025-02-27,0.1475,0.1475,0.118,0.1346,1663829,科创50购4月1050,640,0.8937,1.4548,-0.1132,0.0844,0.0008,0.1475,0.1180,588000C2504M01050,1.0500,0.1346,0.148
2025-02-27,0.107,0.1112,0.0861,0.0993,1940406,科创50购4月1100,723,0.7909,2.2803,-0.1535,0.1323,0.2079,0.1112,0.0861,588000C2504M01100,1.1000,0.0993,0.1073
2025-02-27,0.0765,0.0813,0.0619,0.0725,10918384,科创50购4月1150,3383,0.6523,2.9305,-0.1826,0.17,0.2703,0.0813,0.0619,588000C2504M01150,1.1500,0.0725,0.0731
2025-02-27,0.055,0.0592,0.0449,0.052,24963023,科创50购4月1200,8948,0.4967,3.164,-0.1886,0.1835,0.3033,0.0592,0.0449,588000C2504M01200,1.2000,0.0520,0.0466
2025-02-27,0.0391,0.0489,0.0321,0.0374,4944435,科创50购4月1250,2611,0.3475,2.93,-0.1699,0.1699,0.3299,0.0489,0.0321,588000C2504M01250,1.2500,0.0374,0.0278
2025-02-27,0.0276,0.0316,0.0229,0.0274,6182846,科创50购4月1300,3480,0.2234,2.3692,-0.135,0.1374,0.3548,0.0316,0.0229,588000C2504M01300,1.3000,0.0274,0.0154
2025-02-27,0.0212,0.0236,0.0162,0.0198,5635085,科创50购4月1350,3454,0.1323,1.6987,-0.0956,0.0985,0.3734,0.0236,0.0162,588000C2504M01350,1.3500,0.0198,0.008
2025-02-27,0.0124,0.0179,0.0101,0.0138,13890467,科创50购4月1400,10362,0.0725,1.0944,-0.061,0.0635,0.385,0.0179,0.0101,588000C2504M01400,1.4000,0.0138,0.0039
2025-02-27,0.009,0.009,0.0042,0.006,2790374,科创50沽4月1000,3646,-0.0441,0.7394,-0.0368,0.0429,0.3386,0.0090,0.0042,588000P2504M01000,1.0000,0.0060,0.0024
2025-02-27,0.019,0.019,0.0113,0.015,5902195,科创50沽4月1050,5077,-0.1063,1.4548,-0.0714,0.0844,0.3571,0.0190,0.0113,588000P2504M01050,1.0500,0.0150,0.0067
2025-02-27,0.0342,0.037,0.0207,0.0303,9968853,科创50沽4月1100,5008,-0.2091,2.2803,-0.1097,0.1323,0.3762,0.0370,0.0207,588000P2504M01100,1.1000,0.0303,0.0157
2025-02-27,0.0545,0.063,0.0474,0.0518,10959208,科创50沽4月1150,4106,-0.3477,2.9305,-0.1369,0.17,0.3931,0.0630,0.0474,588000P2504M01150,1.1500,0.0518,0.0312
2025-02-27,0.0808,0.0953,0.0707,0.0828,6364654,科创50沽4月1200,2416,-0.5033,3.164,-0.1409,0.1835,0.4287,0.0953,0.0707,588000P2504M01200,1.2000,0.0828,0.0544
2025-02-27,0.1106,0.1315,0.1095,0.1169,2017383,科创50沽4月1250,693,-0.6525,2.93,-0.1202,0.1699,0.4533,0.1315,0.1095,588000P2504M01250,1.2500,0.1169,0.0853
2025-02-27,0.1507,0.1732,0.1492,0.1563,1212737,科创50沽4月1300,479,-0.7766,2.3692,-0.0833,0.1374,0.4861,0.1732,0.1492,588000P2504M01300,1.3000,0.1563,0.1226
2025-02-27,0.1926,0.2168,0.1915,0.2006,654969,科创50沽4月1350,435,-0.8677,1.6987,-0.0419,0.0985,0.5323,0.2168,0.1915,588000P2504M01350,1.3500,0.2006,0.1649
2025-02-27,0.235,0.2617,0.235,0.2485,129715,科创50沽4月1400,143,-0.9275,1.0944,-0.0053,0.0635,0.5702,0.2617,0.2350,588000P2504M01400,1.4000,0.2485,0.2105
2025-02-27,0.2369,0.247,0.2045,0.2271,7928,创业板ETF购4月2000,194,0,NAN,0,0,0,0.2470,0.2045,159915C2504M002000,2.0000,0.2271,0
2025-02-27,0.2023,0.205,0.1645,0.1799,478,创业板ETF购4月2050,20,0,NAN,0,0,0,0.2050,0.1645,159915C2504M002050,2.0500,0.1799,0
2025-02-27,0.1685,0.1685,0.1327,0.1519,46052,创业板ETF购4月2100,360,0,NAN,0,0,0,0.1685,0.1327,159915C2504M002100,2.1000,0.1519,0
2025-02-27,0.1289,0.1327,0.1045,0.1212,229100,创业板ETF购4月2150,958,0,NAN,0,0,0,0.1327,0.1045,159915C2504M002150,2.1500,0.1212,0
2025-02-27,0.1049,0.1101,0.0814,0.0948,5057730,创业板ETF购4月2200,5431,0,NAN,0,0,0,0.1101,0.0814,159915C2504M002200,2.2000,0.0948,0
2025-02-27,0.0806,0.0867,0.0636,0.0754,3484180,创业板ETF购4月2250,3422,0,NAN,0,0,0,0.0867,0.0636,159915C2504M002250,2.2500,0.0754,0
2025-02-27,0.0638,0.0678,0.0494,0.0586,757440,创业板ETF购4月2300,1801,0,NAN,0,0,0,0.0678,0.0494,159915C2504M002300,2.3000,0.0586,0
2025-02-27,0.051,0.0529,0.0385,0.0462,489702,创业板ETF购4月2350,1266,0,NAN,0,0,0,0.0529,0.0385,159915C2504M002350,2.3500,0.0462,0
2025-02-27,0.0417,0.0429,0.0299,0.0356,3436472,创业板ETF购4月2400,4084,0,NAN,0,0,0,0.0429,0.0299,159915C2504M002400,2.4000,0.0356,0
2025-02-27,0.0198,0.0248,0.0165,0.0202,1478142,创业板ETF沽4月2000,2838,-1,NAN,0.0795,0,0,0.0248,0.0165,159915P2504M002000,2.0000,0.0202,1.988
2025-02-27,0.0305,0.0381,0.0263,0.0313,2245372,创业板ETF沽4月2050,3427,-1,NAN,0.0815,0,0,0.0381,0.0263,159915P2504M002050,2.0500,0.0313,2.0377
2025-02-27,0.0452,0.0553,0.0397,0.0467,941064,创业板ETF沽4月2100,2006,-1,NAN,0.0835,0,0,0.0553,0.0397,159915P2504M002100,2.1000,0.0467,2.0874
2025-02-27,0.0636,0.0777,0.0565,0.0661,1155802,创业板ETF沽4月2150,2635,-1,NAN,0.0855,0,0,0.0777,0.0565,159915P2504M002150,2.1500,0.0661,2.1371
2025-02-27,0.086,0.1052,0.08,0.0905,4717092,创业板ETF沽4月2200,4809,-1,NAN,0.0875,0,0,0.1052,0.0800,159915P2504M002200,2.2000,0.0905,2.1868
2025-02-27,0.1152,0.1376,0.1065,0.1199,2103064,创业板ETF沽4月2250,2650,-1,NAN,0.0895,0,0,0.1376,0.1065,159915P2504M002250,2.2500,0.1199,2.2365
2025-02-27,0.1478,0.1721,0.141,0.1537,44096,创业板ETF沽4月2300,418,-1,NAN,0.0914,0,0,0.1721,0.1410,159915P2504M002300,2.3000,0.1537,2.2862
2025-02-27,0.1803,0.2106,0.1803,0.1911,2946,创业板ETF沽4月2350,68,-1,NAN,0.0934,0,0,0.2106,0.1803,159915P2504M002350,2.3500,0.1911,2.3359
2025-02-27,0.2126,0.248,0.2126,0.2318,652,创业板ETF沽4月2400,27,-1,NAN,0.0954,0,0,0.2480,0.2126,159915P2504M002400,2.4000,0.2318,2.3856
2025-02-27,0.996,0.996,0.87,0.9456,70491,500ETF购4月5000,48,0.9948,0.0324,-0.2204,0.035,0.0008,0.9960,0.8700,510500C2504M05000,5.0000,0.9456,1.0598
2025-02-27,0.7574,0.7574,0.6575,0.6575,44845,500ETF购4月5250,38,0.9729,0.1355,-0.2977,0.1463,0.0008,0.7574,0.6575,510500C2504M05250,5.2500,0.6575,0.8154
2025-02-27,0.5188,0.5188,0.4091,0.4779,824920,500ETF购4月5500,333,0.9061,0.3632,-0.4516,0.392,0.0008,0.5188,0.4091,510500C2504M05500,5.5000,0.4779,0.5829
2025-02-27,0.3154,0.3218,0.2357,0.2895,22840218,500ETF购4月5750,2730,0.7692,0.6595,-0.636,0.7119,0.0008,0.3218,0.2357,510500C2504M05750,5.7500,0.2895,0.3779
2025-02-27,0.1666,0.1748,0.1208,0.1561,78596504,500ETF购4月6000,8150,0.5714,0.851,-0.7299,0.9186,0.1301,0.1748,0.1208,510500C2504M06000,6.0000,0.1561,0.2173
2025-02-27,0.0851,0.087,0.0582,0.0777,46680987,500ETF购4月6250,6102,0.3618,0.8125,-0.6565,0.8771,0.1606,0.0870,0.0582,510500C2504M06250,6.2500,0.0777,0.1092
2025-02-27,0.0446,0.0446,0.0293,0.0373,21370329,500ETF购4月6500,3013,0.1932,0.5944,-0.4643,0.6416,0.1805,0.0446,0.0293,510500C2504M06500,6.5000,0.0373,0.0475
2025-02-27,0.0247,0.0249,0.0156,0.0197,2225146,500ETF购4月6750,966,0.087,0.3433,-0.2626,0.3706,0.2018,0.0249,0.0156,510500C2504M06750,6.7500,0.0197,0.0179
2025-02-27,0.018,0.018,0.0083,0.0109,2243204,500ETF购4月7000,2972,0.0333,0.1607,-0.1212,0.1734,0.221,0.0180,0.0083,510500C2504M07000,7.0000,0.0109,0.0059
2025-02-27,0.0075,0.0091,0.0051,0.0067,1153179,500ETF沽4月5000,2136,-0.0052,0.0324,-0.0216,0.035,0.2658,0.0091,0.0051,510500P2504M05000,5.0000,0.0067,0.0008
2025-02-27,0.0177,0.0218,0.0104,0.0164,12108320,500ETF沽4月5250,2632,-0.0271,0.1355,-0.0889,0.1463,0.25,0.0218,0.0104,510500P2504M05250,5.2500,0.0164,0.0049
2025-02-27,0.039,0.056,0.0345,0.0413,33102285,500ETF沽4月5500,5214,-0.0939,0.3632,-0.2329,0.392,0.2417,0.0560,0.0345,510500P2504M05500,5.5000,0.0413,0.0209
2025-02-27,0.0833,0.132,0.0821,0.1008,52636997,500ETF沽4月5750,6528,-0.2308,0.6595,-0.4074,0.7119,0.2459,0.1320,0.0821,510500P2504M05750,5.7500,0.1008,0.0643
2025-02-27,0.2038,0.2655,0.1865,0.2086,73546267,500ETF沽4月6000,7662,-0.4286,0.851,-0.4913,0.9186,0.2583,0.2655,0.1865,510500P2504M06000,6.0000,0.2086,0.1523
2025-02-27,0.3531,0.4499,0.3518,0.3873,20001484,500ETF沽4月6250,2520,-0.6382,0.8125,-0.408,0.8771,0.3022,0.4499,0.3518,510500P2504M06250,6.2500,0.3873,0.2926
2025-02-27,0.563,0.6478,0.563,0.6082,61555,500ETF沽4月6500,27,-0.8068,0.5944,-0.2058,0.6416,0.3631,0.6478,0.5630,510500P2504M06500,6.5000,0.6082,0.4795
2025-02-27,0.7962,0.8764,0.7912,0.844,53572,500ETF沽4月6750,40,-0.913,0.3433,0.0058,0.3706,0.4254,0.8764,0.7912,510500P2504M06750,6.7500,0.8440,0.6984
2025-02-27,1.0875,1.1235,1.0875,1.1138,5776,500ETF沽4月7000,4,-0.9667,0.1607,0.1571,0.1734,0.5222,1.1235,1.0875,510500P2504M07000,7.0000,1.1138,0.9348
2025-02-27,0.2076,0.2076,0.1658,0.1974,1326,中证500ETF购4月2200,47,0,NAN,0,0,0,0.2076,0.1658,159922C2504M002200,2.2000,0.1974,0
2025-02-27,0.1662,0.1662,0.1268,0.157,8802,中证500ETF购4月2250,241,0,NAN,0,0,0,0.1662,0.1268,159922C2504M002250,2.2500,0.1570,0
2025-02-27,0.1251,0.1257,0.0953,0.1155,29556,中证500ETF购4月2300,316,0,NAN,0,0,0,0.1257,0.0953,159922C2504M002300,2.3000,0.1155,0
2025-02-27,0.0905,0.0972,0.0699,0.0862,44674,中证500ETF购4月2350,386,0,NAN,0,0,0,0.0972,0.0699,159922C2504M002350,2.3500,0.0862,0
2025-02-27,0.0659,0.0728,0.0486,0.062,2535280,中证500ETF购4月2400,6731,0,NAN,0,0,0,0.0728,0.0486,159922C2504M002400,2.4000,0.0620,0
2025-02-27,0.0463,0.051,0.0345,0.0437,150878,中证500ETF购4月2450,986,0,NAN,0,0,0,0.0510,0.0345,159922C2504M002450,2.4500,0.0437,0
2025-02-27,0.0332,0.0357,0.0236,0.0309,235818,中证500ETF购4月2500,1389,0,NAN,0,0,0,0.0357,0.0236,159922C2504M002500,2.5000,0.0309,0
2025-02-27,0.0249,0.025,0.0165,0.0219,62464,中证500ETF购4月2550,480,0,NAN,0,0,0,0.0250,0.0165,159922C2504M002550,2.5500,0.0219,0
2025-02-27,0.0194,0.0194,0.012,0.0155,130420,中证500ETF购4月2600,1055,0,NAN,0,0,0,0.0194,0.0120,159922C2504M002600,2.6000,0.0155,0
2025-02-27,0.0115,0.0243,0.0115,0.0186,126820,中证500ETF沽4月2200,855,-1,NAN,0.0875,0,0,0.0243,0.0115,159922P2504M002200,2.2000,0.0186,2.1868
2025-02-27,0.028,0.0366,0.0242,0.0286,28600,中证500ETF沽4月2250,259,-1,NAN,0.0895,0,0,0.0366,0.0242,159922P2504M002250,2.2500,0.0286,2.2365
2025-02-27,0.0406,0.0541,0.0372,0.0425,52248,中证500ETF沽4月2300,421,-1,NAN,0.0914,0,0,0.0541,0.0372,159922P2504M002300,2.3000,0.0425,2.2862
2025-02-27,0.058,0.0758,0.0547,0.0618,32534,中证500ETF沽4月2350,272,-1,NAN,0.0934,0,0,0.0758,0.0547,159922P2504M002350,2.3500,0.0618,2.3359
2025-02-27,0.0823,0.1047,0.0777,0.0875,74276,中证500ETF沽4月2400,671,-1,NAN,0.0954,0,0,0.1047,0.0777,159922P2504M002400,2.4000,0.0875,2.3856
2025-02-27,0.1087,0.14,0.1085,0.1188,33554,中证500ETF沽4月2450,409,-1,NAN,0.0974,0,0,0.1400,0.1085,159922P2504M002450,2.4500,0.1188,2.4353
2025-02-27,0.1452,0.1789,0.1436,0.155,5186,中证500ETF沽4月2500,123,-1,NAN,0.0994,0,0,0.1789,0.1436,159922P2504M002500,2.5000,0.1550,2.485
2025-02-27,0.1838,0.2181,0.1838,0.1955,3186,中证500ETF沽4月2550,79,-1,NAN,0.1014,0,0,0.2181,0.1838,159922P2504M002550,2.5500,0.1955,2.5347
2025-02-27,0.2579,0.2579,0.2435,0.2435,28,中证500ETF沽4月2600,3,-1,NAN,0.1034,0,0,0.2579,0.2435,159922P2504M002600,2.6000,0.2435,2.5844
2025-02-27,0.3549,0.3664,0.3408,0.3664,92305,50ETF购6月2400,78,0.9725,0.2986,-0.1124,0.0986,0.0008,0.3664,0.3408,510050C2506M02400,2.4000,0.3664,0.3731
2025-02-27,0.3105,0.3201,0.2985,0.3155,118496,50ETF购6月2450,58,0.9508,0.4807,-0.1246,0.1587,0.0008,0.3201,0.2985,510050C2506M02450,2.4500,0.3155,0.326
2025-02-27,0.2601,0.2763,0.2538,0.2754,113705,50ETF购6月2500,68,0.9179,0.7154,-0.1391,0.2362,0.1107,0.2763,0.2538,510050C2506M02500,2.5000,0.2754,0.2803
2025-02-27,0.2253,0.235,0.215,0.2349,619430,50ETF购6月2550,253,0.8718,0.9885,-0.1547,0.3263,0.13,0.2350,0.2150,510050C2506M02550,2.5500,0.2349,0.2368
2025-02-27,0.1855,0.1988,0.177,0.1978,812761,50ETF购6月2600,216,0.8117,1.2737,-0.1696,0.4205,0.1399,0.1988,0.1770,510050C2506M02600,2.6000,0.1978,0.1961
2025-02-27,0.1439,0.165,0.1439,0.1615,572457,50ETF购6月2650,235,0.7382,1.5362,-0.1812,0.5072,0.1409,0.1650,0.1439,510050C2506M02650,2.6500,0.1615,0.159
2025-02-27,0.1201,0.1348,0.1174,0.132,5719867,50ETF购6月2700,763,0.654,1.7406,-0.1875,0.5746,0.1464,0.1348,0.1174,510050C2506M02700,2.7000,0.1320,0.126
2025-02-27,0.0999,0.1088,0.094,0.1067,11415291,50ETF购6月2750,2278,0.5631,1.859,-0.1869,0.6137,0.1512,0.1088,0.0940,510050C2506M02750,2.7500,0.1067,0.0974
2025-02-27,0.0752,0.0875,0.0747,0.0851,14118612,50ETF购6月2800,3019,0.4704,1.8774,-0.179,0.6198,0.1549,0.0875,0.0747,510050C2506M02800,2.8000,0.0851,0.0734
2025-02-27,0.0624,0.0691,0.0592,0.0688,7329598,50ETF购6月2850,1325,0.3809,1.7981,-0.1645,0.5936,0.1609,0.0691,0.0592,510050C2506M02850,2.8500,0.0688,0.0539
2025-02-27,0.0507,0.0556,0.0467,0.0533,14757984,50ETF购6月2900,3273,0.2988,1.6377,-0.1449,0.5407,0.1626,0.0556,0.0467,510050C2506M02900,2.9000,0.0533,0.0385
2025-02-27,0.0389,0.0439,0.037,0.042,15416335,50ETF购6月2950,7270,0.2269,1.4222,-0.1226,0.4695,0.1665,0.0439,0.0370,510050C2506M02950,2.9500,0.0420,0.0268
2025-02-27,0.0265,0.0302,0.0254,0.0285,4267303,50ETF购6月3038A,3410,0.1294,0.9953,-0.0828,0.3286,0.1756,0.0302,0.0254,510050C2506A03100,3.0380,0.0285,0.0133
2025-02-27,0.0177,0.0207,0.017,0.0189,9509307,50ETF购6月3136A,10895,0.0618,0.5755,-0.0465,0.19,0.1858,0.0207,0.0170,510050C2506A03200,3.1360,0.0189,0.0055
2025-02-27,0.0131,0.0156,0.0126,0.0137,10139283,50ETF购6月3234A,14504,0.0263,0.2882,-0.0228,0.0951,0.1992,0.0156,0.0126,510050C2506A03300,3.2340,0.0137,0.0021
2025-02-27,0.0097,0.0108,0.0088,0.0088,7529521,50ETF沽6月2400,12678,-0.0275,0.2986,-0.0176,0.0986,0.1784,0.0108,0.0088,510050P2506M02400,2.4000,0.0088,0.0023
2025-02-27,0.0153,0.0155,0.0128,0.0129,2249407,50ETF沽6月2450A,4800,-0.0492,0.4807,-0.0278,0.1587,0.1752,0.0155,0.0128,510050P2506A02500,2.4500,0.0129,0.0045
2025-02-27,0.0153,0.0155,0.0128,0.0128,3852287,50ETF沽6月2450,7098,-0.0492,0.4807,-0.0278,0.1587,0.1749,0.0155,0.0128,510050P2506M02450,2.4500,0.0128,0.0045
2025-02-27,0.0217,0.0225,0.0184,0.0184,4421670,50ETF沽6月2500,4437,-0.0821,0.7154,-0.0404,0.2362,0.1716,0.0225,0.0184,510050P2506M02500,2.5000,0.0184,0.0082
2025-02-27,0.0309,0.0324,0.0271,0.0275,11522198,50ETF沽6月2550,4487,-0.1282,0.9885,-0.054,0.3263,0.1723,0.0324,0.0271,510050P2506M02550,2.5500,0.0275,0.014
2025-02-27,0.0402,0.0459,0.0388,0.0394,6330350,50ETF沽6月2600,2172,-0.1883,1.2737,-0.0669,0.4205,0.1727,0.0459,0.0388,510050P2506M02600,2.6000,0.0394,0.0227
2025-02-27,0.0611,0.064,0.0541,0.0541,17791861,50ETF沽6月2650,3453,-0.2618,1.5362,-0.0766,0.5072,0.1723,0.0640,0.0541,510050P2506M02650,2.6500,0.0541,0.035
2025-02-27,0.083,0.0854,0.074,0.0747,10921245,50ETF沽6月2700,1548,-0.346,1.7406,-0.0809,0.5746,0.1762,0.0854,0.0740,510050P2506M02700,2.7000,0.0747,0.0513
2025-02-27,0.1075,0.1114,0.0977,0.0988,7680318,50ETF沽6月2750,1203,-0.4369,1.859,-0.0783,0.6137,0.1795,0.1114,0.0977,510050P2506M02750,2.7500,0.0988,0.0721
2025-02-27,0.1373,0.1401,0.1257,0.127,243523,50ETF沽6月2800,77,-0.5296,1.8774,-0.0685,0.6198,0.1837,0.1401,0.1257,510050P2506M02800,2.8000,0.1270,0.0974
2025-02-27,0.1699,0.1749,0.1576,0.1588,264846,50ETF沽6月2850,72,-0.6191,1.7981,-0.0519,0.5936,0.1883,0.1749,0.1576,510050P2506M02850,2.8500,0.1588,0.1273
2025-02-27,0.1983,0.2032,0.1983,0.2032,13145,50ETF沽6月2891A,3,-0.6871,1.6715,-0.0346,0.5518,0.2191,0.2032,0.1983,510050P2506A02950,2.8910,0.2032,0.1549
2025-02-27,0.2049,0.2125,0.1976,0.1976,81256,50ETF沽6月2900,37,-0.7012,1.6377,-0.0304,0.5407,0.1999,0.2125,0.1976,510050P2506M02900,2.9000,0.1976,0.1613
2025-02-27,0.2456,0.2506,0.232,0.232,257552,50ETF沽6月2950,104,-0.7731,1.4222,-0.0061,0.4695,0.1998,0.2506,0.2320,510050P2506M02950,2.9500,0.2320,0.1989
2025-02-27,0.3109,0.3109,0.3063,0.3063,576,50ETF沽6月3038A,2,-0.8706,0.9953,0.0372,0.3286,0.216,0.3109,0.3063,510050P2506A03100,3.0380,0.3063,0.2722
2025-02-27,0.4036,0.4058,0.3937,0.3937,5471,50ETF沽6月3136A,28,-0.9382,0.5755,0.0773,0.19,0.2348,0.4058,0.3937,510050P2506A03200,3.1360,0.3937,0.3612
2025-02-27,0.5025,0.51,0.484,0.4856,106216,50ETF沽6月3234A,132,-0.9737,0.2882,0.1049,0.0951,0.2576,0.5100,0.4840,510050P2506A03300,3.2340,0.4856,0.4545
2025-02-27,0.6911,0.6911,0.6581,0.675,1102,沪深300ETF购6月3500,38,0,NAN,0,0,0,0.6911,0.6581,159919C2506M003500,3.5000,0.6750,0
2025-02-27,0.4183,0.4186,0.3912,0.3912,1168,沪深300ETF购6月3800,39,0,NAN,0,0,0,0.4186,0.3912,159919C2506M003800,3.8000,0.3912,0
2025-02-27,0.335,0.3421,0.31,0.335,9244,沪深300ETF购6月3900,145,0,NAN,0,0,0,0.3421,0.3100,159919C2506M003900,3.9000,0.3350,0
2025-02-27,0.2647,0.2647,0.2421,0.2645,394,沪深300ETF购6月4000,31,0,NAN,0,0,0,0.2647,0.2421,159919C2506M004000,4.0000,0.2645,0
2025-02-27,0.2033,0.2087,0.1846,0.2029,23628,沪深300ETF购6月4100,188,0,NAN,0,0,0,0.2087,0.1846,159919C2506M004100,4.1000,0.2029,0
2025-02-27,0.1523,0.157,0.1398,0.1563,8880,沪深300ETF购6月4200,128,0,NAN,0,0,0,0.1570,0.1398,159919C2506M004200,4.2000,0.1563,0
