代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009221,50ETF购12月2700,,,,,,,2.7,128.0,,0.3095,,10,0.0164,0.271,0.0,,上证50ETF,2.971,20.27,2025-12-24,10.11,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,128.0,,0.3517,,10,0.0086,0.321,0.0,,上证50ETF,2.971,20.27,2025-12-24,8.9,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,128.0,,0.3961,,10,0.0022,0.371,0.0,,上证50ETF,2.971,20.27,2025-12-24,7.86,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,128.0,,0.4416,,10,-0.0037,0.421,0.0,,上证50ETF,2.971,20.27,2025-12-24,7.02,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,128.0,,0.4885,,10,-0.0079,0.471,0.0,,上证50ETF,2.971,20.27,2025-12-24,6.31,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,37.0,,0.0006,,10,0.0009,0.0,0.0,,科创板50ETF,1.158,40.47,2025-09-24,1930.0,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,37.0,,0.381,,10,-0.0715,0.408,0.0,,科创板50ETF,1.158,40.47,2025-09-24,3.19,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,37.0,,0.0007,,10,0.0007,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,1971.67,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,37.0,,0.408,,10,-0.0684,0.433,0.0,,科创50ETF,1.183,41.18,2025-09-24,3.02,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,37.0,,0.0013,,10,0.0024,0.0,0.0,,中证500ETF,6.748,26.35,2025-09-24,3067.27,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,37.0,,1.958,,10,-0.359,2.048,0.0,,中证500ETF,6.748,26.35,2025-09-24,3.72,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,37.0,,0.0011,,10,0.0011,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,3933.64,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,37.0,,0.0008,,10,0.0009,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,4807.78,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,37.0,,0.9719,,10,-0.071,1.002,0.0,,沪深300ETF,4.327,23.26,2025-09-24,4.65,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,37.0,,1.0693,,10,-0.071,1.1,0.0,,沪深300ETF,4.327,23.26,2025-09-24,4.21,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,37.0,,0.0016,,10,0.0015,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,1980.67,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,37.0,,0.6229,,10,-0.0157,0.621,0.0,,上证50ETF,2.971,20.27,2025-09-24,4.91,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,37.0,,0.6843,,10,0.313,0.502,0.0,,中证500ETF,6.748,26.35,2025-09-24,8.28,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,37.0,,0.043,,10,0.0208,0.0,0.0,,中证500ETF,6.748,26.35,2025-09-24,324.42,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,37.0,,0.0875,,10,0.0585,0.029,0.0,,上证50ETF,2.971,20.27,2025-09-24,33.95,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,37.0,,0.0439,,10,0.0439,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,67.68,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,37.0,,0.2712,,10,0.0542,0.217,0.0,,科创50ETF,1.183,41.18,2025-09-24,4.36,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,37.0,,0.0053,,10,0.0053,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,223.21,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,37.0,,0.2466,,10,0.0546,0.192,0.0,,科创板50ETF,1.158,40.47,2025-09-24,4.7,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,37.0,,0.0075,,10,0.0075,0.0,0.0,,科创板50ETF,1.158,40.47,2025-09-24,154.4,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,37.0,,0.1992,,10,0.0572,0.142,0.0,,科创板50ETF,1.158,40.47,2025-09-24,5.81,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,37.0,,0.0088,,10,0.0088,0.0,0.0,,科创板50ETF,1.158,40.47,2025-09-24,131.59,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,37.0,,0.2201,,10,0.0531,0.167,0.0,,科创50ETF,1.183,41.18,2025-09-24,5.37,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,37.0,,0.0072,,10,0.0072,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,164.31,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,37.0,,0.1893,,10,0.1153,0.074,0.0,,沪深300ETF,4.327,23.26,2025-09-24,22.86,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,37.0,,0.0441,,10,0.0441,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,98.12,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,37.0,,0.0584,,10,0.0584,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,50.87,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,37.0,,0.064,,10,0.043,0.021,0.0,,上证50ETF,2.971,20.27,2025-09-24,46.42,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,37.0,,0.5733,,10,0.3213,0.252,0.0,,中证500ETF,6.748,26.35,2025-09-24,11.77,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,37.0,,0.0362,,10,0.0362,0.0,0.0,,中证500ETF,6.748,26.35,2025-09-24,186.41,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,37.0,,0.0363,,10,0.0363,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,81.85,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,37.0,,0.0913,,10,0.0203,0.071,0.0,,上证50ETF,2.971,20.27,2025-09-24,32.54,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,37.0,,0.1742,,10,0.0572,0.117,0.0,,科创50ETF,1.183,41.18,2025-09-24,6.79,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,37.0,,0.0096,,10,0.0096,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,123.23,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,37.0,,0.1207,,10,0.1207,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,35.85,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,37.0,,0.0726,,10,0.0486,0.024,0.0,,沪深300ETF,4.327,23.26,2025-09-24,59.6,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,37.0,,0.1521,,10,0.0601,0.092,0.0,,科创板50ETF,1.158,40.47,2025-09-24,7.61,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,37.0,,0.0119,,10,0.0119,0.0,0.0,,科创板50ETF,1.158,40.47,2025-09-24,97.31,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,37.0,,0.36,,10,0.358,0.002,0.0,,中证500ETF,6.748,26.35,2025-09-24,18.74,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,37.0,,0.0692,,10,0.0692,0.0,0.0,,中证500ETF,6.748,26.35,2025-09-24,97.51,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,37.0,,0.0215,,10,0.0215,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,138.19,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,37.0,,0.1266,,10,0.0056,0.121,0.0,,上证50ETF,2.971,20.27,2025-09-24,23.47,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,37.0,,0.0009,,10,0.0009,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,1314.44,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,37.0,,0.342,,10,-0.041,0.383,0.0,,科创50ETF,1.183,41.18,2025-09-24,3.46,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,37.0,,0.1079,,10,0.0659,0.042,0.0,,科创板50ETF,1.158,40.47,2025-09-24,10.73,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,37.0,,0.0668,,10,0.0668,0.0,0.0,,科创板50ETF,1.158,40.47,2025-09-24,17.34,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,37.0,,0.0363,,10,0.0363,0.0,0.0,,科创板50ETF,1.158,40.47,2025-09-24,31.9,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,37.0,,0.0152,,10,0.0152,0.0,0.0,,科创板50ETF,1.158,40.47,2025-09-24,76.18,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,37.0,,0.0064,,10,0.0064,0.0,0.0,,科创板50ETF,1.158,40.47,2025-09-24,180.94,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,37.0,,0.003,,10,0.003,0.0,0.0,,科创板50ETF,1.158,40.47,2025-09-24,386.0,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,37.0,,0.002,,10,0.002,0.0,0.0,,科创板50ETF,1.158,40.47,2025-09-24,579.0,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,37.0,,0.0013,,10,0.0013,0.0,0.0,,科创板50ETF,1.158,40.47,2025-09-24,890.77,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,37.0,,0.0006,,10,0.0006,0.0,0.0,,科创板50ETF,1.158,40.47,2025-09-24,1930.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,37.0,,0.0176,,10,0.0176,0.0,0.0,,科创板50ETF,1.158,40.47,2025-09-24,65.8,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,37.0,,0.0265,,10,0.0185,0.008,0.0,,科创板50ETF,1.158,40.47,2025-09-24,43.7,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,37.0,,0.0452,,10,-0.0128,0.058,0.0,,科创板50ETF,1.158,40.47,2025-09-24,25.62,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,37.0,,0.0757,,10,-0.0323,0.108,0.0,,科创板50ETF,1.158,40.47,2025-09-24,15.3,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,37.0,,0.1155,,10,-0.0425,0.158,0.0,,科创板50ETF,1.158,40.47,2025-09-24,10.03,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,37.0,,0.1648,,10,-0.0432,0.208,0.0,,科创板50ETF,1.158,40.47,2025-09-24,7.03,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,37.0,,0.213,,10,-0.045,0.258,0.0,,科创板50ETF,1.158,40.47,2025-09-24,5.44,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,37.0,,0.263,,10,-0.045,0.308,0.0,,科创板50ETF,1.158,40.47,2025-09-24,4.4,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,37.0,,0.313,,10,-0.045,0.358,0.0,,科创板50ETF,1.158,40.47,2025-09-24,3.7,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,37.0,,0.1269,,10,0.0599,0.067,0.0,,科创50ETF,1.183,41.18,2025-09-24,9.32,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,37.0,,0.0851,,10,0.0681,0.017,0.0,,科创50ETF,1.183,41.18,2025-09-24,13.9,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,37.0,,0.048,,10,0.048,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,24.65,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,37.0,,0.0228,,10,0.0228,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,51.89,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,37.0,,0.0094,,10,0.0094,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,125.85,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,37.0,,0.0044,,10,0.0044,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,268.86,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,37.0,,0.0027,,10,0.0027,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,438.15,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,37.0,,0.0018,,10,0.0018,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,657.22,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,37.0,,0.0013,,10,0.0013,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,910.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,37.0,,0.0138,,10,0.0138,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,85.72,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,37.0,,0.0214,,10,0.0214,0.0,0.0,,科创50ETF,1.183,41.18,2025-09-24,55.28,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,37.0,,0.036,,10,0.003,0.033,0.0,,科创50ETF,1.183,41.18,2025-09-24,32.86,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,37.0,,0.0593,,10,-0.0237,0.083,0.0,,科创50ETF,1.183,41.18,2025-09-24,19.95,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,37.0,,0.0958,,10,-0.0372,0.133,0.0,,科创50ETF,1.183,41.18,2025-09-24,12.35,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,37.0,,0.1421,,10,-0.0409,0.183,0.0,,科创50ETF,1.183,41.18,2025-09-24,8.33,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,37.0,,0.192,,10,-0.041,0.233,0.0,,科创50ETF,1.183,41.18,2025-09-24,6.16,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,37.0,,0.242,,10,-0.041,0.283,0.0,,科创50ETF,1.183,41.18,2025-09-24,4.89,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,37.0,,0.292,,10,-0.041,0.333,0.0,,科创50ETF,1.183,41.18,2025-09-24,4.05,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,37.0,,0.1859,,10,0.1859,0.0,0.0,,中证500ETF,6.748,26.35,2025-09-24,36.3,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,37.0,,0.0815,,10,0.0815,0.0,0.0,,中证500ETF,6.748,26.35,2025-09-24,82.8,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,37.0,,0.0321,,10,0.0321,0.0,0.0,,中证500ETF,6.748,26.35,2025-09-24,210.22,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,37.0,,0.015,,10,0.015,0.0,0.0,,中证500ETF,6.748,26.35,2025-09-24,449.87,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,37.0,,0.0085,,10,0.0085,0.0,0.0,,中证500ETF,6.748,26.35,2025-09-24,793.88,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,37.0,,0.0048,,10,0.0048,0.0,0.0,,中证500ETF,6.748,26.35,2025-09-24,1405.83,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,37.0,,0.0035,,10,0.0035,0.0,0.0,,中证500ETF,6.748,26.35,2025-09-24,1928.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,37.0,,0.0031,,10,0.0031,0.0,0.0,,中证500ETF,6.748,26.35,2025-09-24,2176.77,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,37.0,,0.0024,,10,0.0024,0.0,0.0,,中证500ETF,6.748,26.35,2025-09-24,3748.89,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,37.0,,0.1418,,10,-0.1062,0.248,0.0,,中证500ETF,6.748,26.35,2025-09-24,66.81,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,37.0,,0.2811,,10,-0.2169,0.498,0.0,,中证500ETF,6.748,26.35,2025-09-24,30.86,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,37.0,,0.514,,10,-0.234,0.748,0.0,,中证500ETF,6.748,26.35,2025-09-24,14.54,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,37.0,,0.764,,10,-0.234,0.998,0.0,,中证500ETF,6.748,26.35,2025-09-24,9.45,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,37.0,,1.014,,10,-0.234,1.248,0.0,,中证500ETF,6.748,26.35,2025-09-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,37.0,,1.264,,10,-0.234,1.498,0.0,,中证500ETF,6.748,26.35,2025-09-24,5.56,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,37.0,,1.514,,10,-0.234,1.748,0.0,,中证500ETF,6.748,26.35,2025-09-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,37.0,,1.614,,10,-0.234,1.848,0.0,,中证500ETF,6.748,26.35,2025-09-24,4.31,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,37.0,,1.714,,10,-0.234,1.948,0.0,,中证500ETF,6.748,26.35,2025-09-24,4.06,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,37.0,,0.0696,,10,0.0696,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,48.18,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,37.0,,0.0373,,10,0.0373,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,89.4,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,37.0,,0.0195,,10,0.0195,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,182.57,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,37.0,,0.0107,,10,0.0107,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,357.6,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,37.0,,0.0063,,10,0.0063,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,645.82,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,37.0,,0.0039,,10,0.0039,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,1081.75,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,37.0,,0.0029,,10,0.0029,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,1545.36,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,37.0,,0.0021,,10,0.0021,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,1966.82,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,37.0,,0.0014,,10,0.0014,0.0,0.0,,沪深300ETF,4.327,23.26,2025-09-24,3090.71,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,37.0,,0.1188,,10,-0.0032,0.122,0.0,,沪深300ETF,4.327,23.26,2025-09-24,53.16,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,37.0,,0.1837,,10,-0.0363,0.22,0.0,,沪深300ETF,4.327,23.26,2025-09-24,31.65,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,37.0,,0.263,,10,-0.055,0.318,0.0,,沪深300ETF,4.327,23.26,2025-09-24,20.62,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,37.0,,0.352,,10,-0.063,0.415,0.0,,沪深300ETF,4.327,23.26,2025-09-24,14.67,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,37.0,,0.4455,,10,-0.0675,0.513,0.0,,沪深300ETF,4.327,23.26,2025-09-24,11.15,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,37.0,,0.5406,,10,-0.0704,0.611,0.0,,沪深300ETF,4.327,23.26,2025-09-24,8.9,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,37.0,,0.638,,10,-0.071,0.709,0.0,,沪深300ETF,4.327,23.26,2025-09-24,7.41,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,37.0,,0.736,,10,-0.071,0.807,0.0,,沪深300ETF,4.327,23.26,2025-09-24,6.34,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,37.0,,0.833,,10,-0.071,0.904,0.0,,沪深300ETF,4.327,23.26,2025-09-24,5.55,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,37.0,,0.0126,,10,0.0126,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,170.75,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,37.0,,0.0078,,10,0.0078,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,297.1,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,37.0,,0.0052,,10,0.0052,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,457.08,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,37.0,,0.004,,10,0.004,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,660.22,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,37.0,,0.0027,,10,0.0027,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,990.33,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,37.0,,0.0026,,10,0.0026,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,1061.07,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,37.0,,0.002,,10,0.002,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,1485.5,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,37.0,,0.0018,,10,0.0018,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,1563.68,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,37.0,,0.0015,,10,0.0015,0.0,0.0,,上证50ETF,2.971,20.27,2025-09-24,1747.65,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,37.0,,0.1685,,10,-0.0025,0.171,0.0,,上证50ETF,2.971,20.27,2025-09-24,22.07,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,37.0,,0.2146,,10,-0.0064,0.221,0.0,,上证50ETF,2.971,20.27,2025-09-24,16.78,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,37.0,,0.2594,,10,-0.0116,0.271,0.0,,上证50ETF,2.971,20.27,2025-09-24,13.32,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,37.0,,0.3091,,10,-0.0119,0.321,0.0,,上证50ETF,2.971,20.27,2025-09-24,10.92,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,37.0,,0.358,,10,-0.013,0.371,0.0,,上证50ETF,2.971,20.27,2025-09-24,9.29,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,37.0,,0.4069,,10,-0.0141,0.421,0.0,,上证50ETF,2.971,20.27,2025-09-24,8.06,0.0,0.0,0.0,0.0,0.0,0.0
