代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008363,500ETF购6月7132A,,,,,,,7.132,9.0,,0.0008,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008362,50ETF沽6月3038A,,,,,,,3.038,9.0,,0.283,,10,0.0,0.285,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,,,,,,,3.038,9.0,,0.0013,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,9.0,,0.0004,,10,0.0,0.0,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,9.0,,0.264,,10,0.0,0.245,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,9.0,,0.0006,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,9.0,,0.24,,10,0.0,0.221,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,9.0,,0.0014,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,9.0,,0.2576,,10,0.0,0.254,0.0,,上证50ETF,2.753,20.37,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,9.0,,1.1673,,10,0.0,1.089,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,9.0,,0.0008,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3600,,,,,,,3.6,9.0,,0.0025,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3600,,,,,,,3.6,9.0,,0.374,,10,0.0,0.39,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,9.0,,0.194,,10,0.0,0.205,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,9.0,,0.1442,,10,0.0,0.155,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,9.0,,0.0954,,10,0.0,0.105,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,9.0,,0.0484,,10,0.0,0.055,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,9.0,,0.0159,,10,0.0,0.005,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,9.0,,0.0047,,10,0.0,0.0,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,9.0,,0.0021,,10,0.0,0.0,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,9.0,,0.0011,,10,0.0,0.0,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,9.0,,0.0006,,10,0.0,0.0,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,9.0,,0.0014,,10,0.0,0.0,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,9.0,,0.0017,,10,0.0,0.0,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,9.0,,0.0028,,10,0.0,0.0,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,9.0,,0.0069,,10,0.0,0.0,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,9.0,,0.0235,,10,0.0,0.0,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,9.0,,0.064,,10,0.0,0.045,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,9.0,,0.114,,10,0.0,0.095,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,9.0,,0.164,,10,0.0,0.145,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,9.0,,0.214,,10,0.0,0.195,0.0,,科创板50ETF,0.995,41.5,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,9.0,,0.2185,,10,0.0,0.229,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,9.0,,0.1685,,10,0.0,0.179,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,9.0,,0.1187,,10,0.0,0.129,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,9.0,,0.0703,,10,0.0,0.079,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,9.0,,0.0297,,10,0.0,0.029,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,9.0,,0.0078,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,9.0,,0.0024,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,9.0,,0.0013,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008324,科创50沽6月850,,,,,,,0.85,9.0,,0.0008,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,9.0,,0.0013,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,9.0,,0.0016,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,9.0,,0.0023,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008320,科创50购6月1100,,,,,,,1.1,9.0,,0.0044,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,9.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,9.0,,,,10,0.0,0.021,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008317,科创50购6月950,,,,,,,0.95,9.0,,,,10,0.0,0.071,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,9.0,,,,10,0.0,0.121,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,9.0,,,,10,0.0,0.171,0.0,,科创50ETF,1.021,42.15,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,9.0,,,,10,0.0,0.843,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,9.0,,,,10,0.0,0.597,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,9.0,,,,10,0.0,0.352,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,9.0,,,,10,0.0,0.106,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,9.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,9.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,9.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,9.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,9.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,9.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,9.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,9.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,9.0,,,,10,0.0,0.0,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,9.0,,,,10,0.0,0.14,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,9.0,,,,10,0.0,0.386,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008299,500ETF购6月5165A,,,,,,,5.165,9.0,,,,10,0.0,0.632,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,9.0,,,,10,0.0,0.878,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008297,500ETF购6月4820A,,,,,,,4.82,9.0,,,,10,0.0,0.977,0.0,,中证500ETF,5.797,27.34,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4500,,,,,,,4.5,9.0,,,,10,0.0,0.51,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4400,,,,,,,4.4,9.0,,,,10,0.0,0.41,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4300,,,,,,,4.3,9.0,,,,10,0.0,0.31,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4200,,,,,,,4.2,9.0,,,,10,0.0,0.21,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4100,,,,,,,4.1,9.0,,,,10,0.0,0.11,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月4000,,,,,,,4.0,9.0,,,,10,0.0,0.01,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3900,,,,,,,3.9,9.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3800,,,,,,,3.8,9.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3700,,,,,,,3.7,9.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4500,,,,,,,4.5,9.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4400,,,,,,,4.4,9.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4300,,,,,,,4.3,9.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4200,,,,,,,4.2,9.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-06-25,1050.0,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4100,,,,,,,4.1,9.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-06-25,362.73,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月4000,,,,,,,4.0,9.0,,,,10,0.0,0.0,0.0,,沪深300ETF,3.99,22.95,2025-06-25,102.84,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3900,,,,,,,3.9,9.0,,,,10,0.0,0.09,0.0,,沪深300ETF,3.99,22.95,2025-06-25,37.64,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3800,,,,,,,3.8,9.0,,,,10,0.0,0.19,0.0,,沪深300ETF,3.99,22.95,2025-06-25,20.07,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3700,,,,,,,3.7,9.0,,,,10,0.0,0.29,0.0,,沪深300ETF,3.99,22.95,2025-06-25,13.4,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,9.0,,,,10,0.0,0.187,0.0,,上证50ETF,2.753,20.37,2025-06-25,14.96,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,9.0,,,,10,0.0,0.138,0.0,,上证50ETF,2.753,20.37,2025-06-25,20.02,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,9.0,,,,10,0.0,0.089,0.0,,上证50ETF,2.753,20.37,2025-06-25,30.15,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,9.0,,,,10,0.0,0.04,0.0,,上证50ETF,2.753,20.37,2025-06-25,53.66,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,9.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,120.75,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,9.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,327.74,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,9.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,860.31,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,9.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,1619.41,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,9.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,2502.73,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,9.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,1448.95,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,9.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,1019.63,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,9.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,444.03,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,9.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.753,20.37,2025-06-25,181.12,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,9.0,,,,10,0.0,0.009,0.0,,上证50ETF,2.753,20.37,2025-06-25,75.42,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,9.0,,,,10,0.0,0.058,0.0,,上证50ETF,2.753,20.37,2025-06-25,39.22,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,9.0,,,,10,0.0,0.107,0.0,,上证50ETF,2.753,20.37,2025-06-25,23.94,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,9.0,,,,10,0.0,0.156,0.0,,上证50ETF,2.753,20.37,2025-06-25,16.93,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,9.0,,,,10,0.0,0.205,0.0,,上证50ETF,2.753,20.37,2025-06-25,13.07,0.0,0.0,0.0,0.0,0.0,0.0
