日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-26,0.1105,0.1138,0.1028,0.1042,324886,科创板50购4月950,492,0.9147,1.8406,-0.1203,0.0455,0.0008,0.1138,0.1028,588080C2504M00950,0.9500,0.1042,0.1103
2025-03-26,0.0654,0.0697,0.0593,0.0604,3497033,科创板50购4月1000,3064,0.7681,3.6,-0.1981,0.0891,0.1791,0.0697,0.0593,588080C2504M01000,1.0000,0.0604,0.069
2025-03-26,0.0326,0.0366,0.029,0.0297,27985365,科创板50购4月1050,13904,0.55,4.6708,-0.2403,0.1155,0.2235,0.0366,0.0290,588080C2504M01050,1.0500,0.0297,0.0374
2025-03-26,0.0166,0.0185,0.014,0.0145,12500670,科创板50购4月1100,11365,0.3253,4.2488,-0.2119,0.1051,0.2635,0.0185,0.0140,588080C2504M01100,1.1000,0.0145,0.0173
2025-03-26,0.0088,0.0094,0.0069,0.0072,1697648,科创板50购4月1150,5126,0.1572,2.8387,-0.1392,0.0702,0.2969,0.0094,0.0069,588080C2504M01150,1.1500,0.0072,0.0067
2025-03-26,0.0056,0.0056,0.0037,0.0045,828530,科创板50购4月1200,4083,0.0624,1.4489,-0.0704,0.0358,0.3427,0.0056,0.0037,588080C2504M01200,1.2000,0.0045,0.0022
2025-03-26,0.0036,0.0036,0.0025,0.0028,91251,科创板50购4月1250,996,0.0205,0.5842,-0.0282,0.0145,0.3786,0.0036,0.0025,588080C2504M01250,1.2500,0.0028,0.0006
2025-03-26,0.0021,0.0025,0.0021,0.0022,242184,科创板50购4月1300,2328,0.0057,0.1914,-0.0092,0.0047,0.4254,0.0025,0.0021,588080C2504M01300,1.3000,0.0022,0.0002
2025-03-26,0.0023,0.0023,0.0018,0.002,166680,科创板50购4月1350,2764,0.0013,0.0523,-0.0025,0.0013,0.4783,0.0023,0.0018,588080C2504M01350,1.3500,0.0020,0
2025-03-26,0.0008,0.0014,0.0008,0.0013,12167,科创板50沽4月900,623,-0.0205,0.5841,-0.0264,0.0145,0.3259,0.0014,0.0008,588080P2504M00900,0.9000,0.0013,0.0007
2025-03-26,0.0031,0.0031,0.0023,0.0028,138481,科创板50沽4月950,1085,-0.0853,1.8406,-0.0824,0.0455,0.2757,0.0031,0.0023,588080P2504M00950,0.9500,0.0028,0.0034
2025-03-26,0.0103,0.0103,0.0078,0.0092,3043577,科创板50沽4月1000,5378,-0.2319,3.6,-0.1582,0.0891,0.2588,0.0103,0.0078,588080P2504M01000,1.0000,0.0092,0.0119
2025-03-26,0.1444,0.1519,0.1444,0.1519,12161,科创板50沽4月1200,15,-0.9376,1.4489,-0.0225,0.0358,0.4262,0.1519,0.1444,588080P2504M01200,1.2000,0.1519,0.1445
2025-03-26,0.197,0.2015,0.1967,0.2015,2735,科创板50沽4月1250,12,-0.9795,0.5842,0.0217,0.0145,0.5099,0.2015,0.1967,588080P2504M01250,1.2500,0.2015,0.1928
2025-03-26,0.2489,0.2489,0.2462,0.2462,2454,科创板50沽4月1300,11,-0.9943,0.1914,0.0426,0.0047,0.4844,0.2489,0.2462,588080P2504M01300,1.3000,0.2462,0.2422
2025-03-26,0.1782,0.1908,0.1782,0.1784,86039,科创50购4月900,101,0.9907,0.2866,-0.0496,0.0075,0.0008,0.1908,0.1782,588000C2504M00900,0.9000,0.1784,0.184
2025-03-26,0.0872,0.096,0.0825,0.0855,24954701,科创50购4月1000,9636,0.8522,2.6531,-0.1642,0.0691,0.1892,0.0960,0.0825,588000C2504M01000,1.0000,0.0855,0.0909
2025-03-26,0.0485,0.0545,0.0441,0.0445,131468463,科创50购4月1050,28673,0.67,4.1618,-0.2322,0.1084,0.2002,0.0545,0.0441,588000C2504M01050,1.0500,0.0445,0.054
2025-03-26,0.0128,0.0146,0.0103,0.0107,179547035,科创50购4月1150,59976,0.245,3.6126,-0.1884,0.0941,0.2749,0.0146,0.0103,588000C2504M01150,1.1500,0.0107,0.0122
2025-03-26,0.002,0.0022,0.0015,0.0016,1489161,科创50购4月1400,6588,0.0009,0.0338,-0.0017,0.0009,0.4755,0.0022,0.0015,588000C2504M01400,1.4000,0.0016,0
2025-03-26,0.0008,0.0009,0.0006,0.0009,22101,科创50沽4月900,686,-0.0093,0.2866,-0.0137,0.0075,0.3445,0.0009,0.0006,588000P2504M00900,0.9000,0.0009,0.0003
2025-03-26,0.0016,0.0016,0.0009,0.0015,731451,科创50沽4月950,4153,-0.0462,1.1122,-0.0528,0.029,0.2832,0.0016,0.0009,588000P2504M00950,0.9500,0.0015,0.0017
2025-03-26,0.005,0.0051,0.0037,0.0043,8967316,科创50沽4月1000,15108,-0.1478,2.6531,-0.1243,0.0691,0.2501,0.0051,0.0037,588000P2504M01000,1.0000,0.0043,0.0069
2025-03-26,0.1268,0.1273,0.1158,0.1266,10474579,科创50沽4月1200,3982,-0.8886,2.1809,-0.0644,0.0568,0.3875,0.1273,0.1158,588000P2504M01200,1.2000,0.1266,0.1199
2025-03-26,0.1756,0.1756,0.1633,0.1722,262561,科创50沽4月1250,124,-0.9578,1.0336,-0.0029,0.0269,0.4166,0.1756,0.1633,588000P2504M01250,1.2500,0.1722,0.1666
2025-03-26,0.226,0.226,0.2115,0.2237,82091,科创50沽4月1300,83,-0.9866,0.3959,0.0317,0.0103,0.5241,0.2260,0.2115,588000P2504M01300,1.3000,0.2237,0.2154
2025-03-26,0.2743,0.2743,0.264,0.2733,3885,科创50沽4月1350,19,-0.9963,0.1257,0.0475,0.0033,0.5783,0.2743,0.2640,588000P2504M01350,1.3500,0.2733,0.265
2025-03-26,0.3223,0.323,0.3192,0.323,2701,科创50沽4月1400,31,-0.9991,0.0338,0.0541,0.0009,0.5783,0.3230,0.3192,588000P2504M01400,1.4000,0.3230,0.3147
2025-03-26,0.1179,0.1272,0.1105,0.1109,3666620,创业板ETF购4月2000,5082,0,NAN,0,0,0,0.1272,0.1105,159915C2504M002000,2.0000,0.1109,0
2025-03-26,0.0794,0.0895,0.0742,0.0742,72743938,创业板ETF购4月2050,21406,0,NAN,0,0,0,0.0895,0.0742,159915C2504M002050,2.0500,0.0742,0
2025-03-26,0.0202,0.0238,0.0176,0.018,147848624,创业板ETF购4月2200,35994,0,NAN,0,0,0,0.0238,0.0176,159915C2504M002200,2.2000,0.0180,0
2025-03-26,0.0133,0.0139,0.0103,0.0139,66718108,创业板ETF沽4月2000,26401,-1,NAN,0.0798,0,0,0.0139,0.0103,159915P2504M002000,2.0000,0.0139,1.9939
2025-03-26,0.0484,0.051,0.04,0.0507,540447560,创业板ETF沽4月2100,67719,-1,NAN,0.0837,0,0,0.0510,0.0400,159915P2504M002100,2.1000,0.0507,2.0936
2025-03-26,0.0797,0.0823,0.0697,0.0823,253395502,创业板ETF沽4月2150,45692,-1,NAN,0.0857,0,0,0.0823,0.0697,159915P2504M002150,2.1500,0.0823,2.1434
2025-03-26,0.1577,0.1655,0.1481,0.1655,1050220,创业板ETF沽4月2250,2166,-1,NAN,0.0897,0,0,0.1655,0.1481,159915P2504M002250,2.2500,0.1655,2.2431
2025-03-26,0.1957,0.2091,0.1929,0.2091,298202,创业板ETF沽4月2300,1401,-1,NAN,0.0917,0,0,0.2091,0.1929,159915P2504M002300,2.3000,0.2091,2.293
2025-03-26,0.2902,0.3053,0.2887,0.3029,22370,创业板ETF沽4月2400,361,-1,NAN,0.0957,0,0,0.3053,0.2887,159915P2504M002400,2.4000,0.3029,2.3926
2025-03-26,1.0221,1.0333,0.99,0.99,543929,500ETF购4月4900,122,0.9999,0.0016,-0.1965,0.0009,0.0008,1.0333,0.9900,510500C2504M04900,4.9000,0.9900,1.056
2025-03-26,0.6247,0.691,0.6247,0.6428,801206,500ETF购4月5250,248,0.9911,0.075,-0.2577,0.0397,0.0008,0.6910,0.6247,510500C2504M05250,5.2500,0.6428,0.7081
2025-03-26,0.402,0.4508,0.402,0.4068,26491822,500ETF购4月5500,3864,0.9344,0.3973,-0.471,0.2102,0.0008,0.4508,0.4020,510500C2504M05500,5.5000,0.4068,0.4673
2025-03-26,0.0768,0.0907,0.068,0.0688,1640798673,500ETF购4月6000,148091,0.4606,1.235,-0.9369,0.6533,0.133,0.0907,0.0680,510500C2504M06000,6.0000,0.0688,0.1094
2025-03-26,0.026,0.0296,0.0215,0.0222,310158158,500ETF购4月6250,52154,0.1967,0.8623,-0.6262,0.4561,0.1671,0.0296,0.0215,510500C2504M06250,6.2500,0.0222,0.0343
2025-03-26,0.005,0.0058,0.0039,0.0046,298385,500ETF购4月6750,2082,0.0114,0.0932,-0.0654,0.0493,0.2369,0.0058,0.0039,510500C2504M06750,6.7500,0.0046,0.0012
2025-03-26,0.0035,0.0035,0.0024,0.0032,508391,500ETF购4月7000,4068,0.0016,0.0161,-0.0112,0.0085,0.2768,0.0035,0.0024,510500C2504M07000,7.0000,0.0032,0.0001
2025-03-26,0.0023,0.0024,0.002,0.0024,150594,500ETF购4月7250,2039,0.0002,0.0019,-0.0013,0.001,0.3142,0.0024,0.0020,510500C2504M07250,7.2500,0.0024,0
2025-03-26,0.0021,0.0021,0.0013,0.002,5850,500ETF沽4月4900,196,-0.0001,0.0016,-0.0011,0.0009,0.3146,0.0021,0.0013,510500P2504M04900,4.9000,0.0020,0
2025-03-26,0.0028,0.0028,0.0018,0.0024,31349,500ETF沽4月5000,462,-0.0005,0.0059,-0.0038,0.0031,0.2931,0.0028,0.0018,510500P2504M05000,5.0000,0.0024,0
2025-03-26,0.0178,0.0178,0.0115,0.0155,80010324,500ETF沽4月5500,22459,-0.0656,0.3973,-0.2516,0.2102,0.2208,0.0178,0.0115,510500P2504M05500,5.5000,0.0155,0.0094
2025-03-26,0.0638,0.0643,0.045,0.0564,847772647,500ETF沽4月5750,86288,-0.2458,0.9797,-0.5995,0.5182,0.2109,0.0643,0.0450,510500P2504M05750,5.7500,0.0564,0.0482
2025-03-26,0.3887,0.3894,0.338,0.3818,178358364,500ETF沽4月6250,14609,-0.8033,0.8623,-0.3769,0.4561,0.3052,0.3894,0.3380,510500P2504M06250,6.2500,0.3818,0.3241
2025-03-26,0.6352,0.6352,0.5708,0.6153,3918183,500ETF沽4月6500,959,-0.9427,0.3572,0.0053,0.189,0.3825,0.6352,0.5708,510500P2504M06500,6.5000,0.6153,0.5468
2025-03-26,0.2118,0.2248,0.2079,0.209,6292,中证500ETF购4月2150,82,0,NAN,0,0,0,0.2248,0.2079,159922C2504M002150,2.1500,0.2090,0
2025-03-26,0.1646,0.178,0.16,0.1619,170794,中证500ETF购4月2200,1205,0,NAN,0,0,0,0.1780,0.1600,159922C2504M002200,2.2000,0.1619,0
2025-03-26,0.051,0.0596,0.0471,0.0484,8797065,中证500ETF购4月2350,7219,0,NAN,0,0,0,0.0596,0.0471,159922C2504M002350,2.3500,0.0484,0
2025-03-26,0.0099,0.0112,0.0081,0.0083,235278,中证500ETF购4月2500,1173,0,NAN,0,0,0,0.0112,0.0081,159922C2504M002500,2.5000,0.0083,0
2025-03-26,0.0051,0.0062,0.0044,0.0045,666758,中证500ETF购4月2550,2927,0,NAN,0,0,0,0.0062,0.0044,159922C2504M002550,2.5500,0.0045,0
2025-03-26,0.0038,0.0039,0.0028,0.0029,25890,中证500ETF购4月2600,366,0,NAN,0,0,0,0.0039,0.0028,159922C2504M002600,2.6000,0.0029,0
2025-03-26,0.0024,0.0024,0.0019,0.0019,5060,中证500ETF购4月2650,193,0,NAN,0,0,0,0.0024,0.0019,159922C2504M002650,2.6500,0.0019,0
2025-03-26,0.004,0.004,0.0029,0.0037,67434,中证500ETF沽4月2150,616,-1,NAN,0.0857,0,0,0.0040,0.0029,159922P2504M002150,2.1500,0.0037,2.1434
2025-03-26,0.0774,0.0774,0.061,0.0743,8867794,中证500ETF沽4月2400,7444,-1,NAN,0.0957,0,0,0.0774,0.0610,159922P2504M002400,2.4000,0.0743,2.3926
2025-03-26,0.1138,0.1138,0.0978,0.111,432082,中证500ETF沽4月2450,1481,-1,NAN,0.0977,0,0,0.1138,0.0978,159922P2504M002450,2.4500,0.1110,2.4425
2025-03-26,0.1463,0.1542,0.1387,0.1542,29500,中证500ETF沽4月2500,413,-1,NAN,0.0997,0,0,0.1542,0.1387,159922P2504M002500,2.5000,0.1542,2.4923
2025-03-26,0.193,0.1953,0.1892,0.1892,250,中证500ETF沽4月2550,14,-1,NAN,0.1017,0,0,0.1953,0.1892,159922P2504M002550,2.5500,0.1892,2.5422
2025-03-26,0.2384,0.2485,0.2367,0.2485,102,中证500ETF沽4月2600,7,-1,NAN,0.1037,0,0,0.2485,0.2367,159922P2504M002600,2.6000,0.2485,2.592
2025-03-26,0.3661,0.3661,0.353,0.354,47411,50ETF购6月2400,92,0.9797,0.256,-0.1116,0.067,0.0008,0.3661,0.3530,510050C2506M02400,2.4000,0.3540,0.3613
2025-03-26,0.3198,0.3198,0.3071,0.3071,11390,50ETF购6月2450A,10,0.9602,0.4477,-0.1256,0.1173,0.0008,0.3198,0.3071,510050C2506A02500,2.4500,0.3071,0.3135
2025-03-26,0.3182,0.324,0.3079,0.3079,32973,50ETF购6月2450,52,0.9602,0.4477,-0.1256,0.1173,0.0008,0.3240,0.3079,510050C2506M02450,2.4500,0.3079,0.3135
2025-03-26,0.2775,0.2775,0.2601,0.2601,198436,50ETF购6月2500,153,0.9285,0.7119,-0.1434,0.1865,0.0008,0.2775,0.2601,510050C2506M02500,2.5000,0.2601,0.2671
2025-03-26,0.2325,0.2325,0.2191,0.2204,24212,50ETF购6月2548A,26,0.8836,1.0211,-0.163,0.2674,0.1234,0.2325,0.2191,510050C2506A02600,2.5480,0.2204,0.2245
2025-03-26,0.2353,0.2353,0.215,0.2175,209980,50ETF购6月2550,194,0.8814,1.0347,-0.1638,0.271,0.1183,0.2353,0.2150,510050C2506M02550,2.5500,0.2175,0.2228
2025-03-26,0.1923,0.1923,0.1896,0.1896,31860,50ETF购6月2597A,10,0.8216,1.361,-0.1829,0.3565,0.1557,0.1923,0.1896,510050C2506A02650,2.5970,0.1896,0.1839
2025-03-26,0.1902,0.1955,0.176,0.1795,586177,50ETF购6月2600,290,0.8172,1.3817,-0.184,0.3619,0.1347,0.1955,0.1760,510050C2506M02600,2.6000,0.1795,0.1815
2025-03-26,0.1533,0.16,0.1429,0.1463,162943,50ETF购6月2646A,94,0.7437,1.6794,-0.1993,0.4399,0.139,0.1600,0.1429,510050C2506A02700,2.6460,0.1463,0.1469
2025-03-26,0.154,0.1565,0.14,0.1433,1152867,50ETF购6月2650,432,0.7367,1.7029,-0.2004,0.446,0.1387,0.1565,0.1400,510050C2506M02650,2.6500,0.1433,0.1441
2025-03-26,0.1233,0.1279,0.1122,0.1144,1689837,50ETF购6月2695A,411,0.6528,1.9263,-0.2089,0.5045,0.1408,0.1279,0.1122,510050C2506A02750,2.6950,0.1144,0.1142
2025-03-26,0.0979,0.0997,0.0862,0.0893,3065922,50ETF购6月2744A,749,0.554,2.0617,-0.2092,0.54,0.1461,0.0997,0.0862,510050C2506A02800,2.7440,0.0893,0.0862
2025-03-26,0.0957,0.0975,0.0838,0.0861,11679591,50ETF购6月2750,3250,0.5416,2.0694,-0.2085,0.542,0.1458,0.0975,0.0838,510050C2506M02750,2.7500,0.0861,0.0831
2025-03-26,0.075,0.0776,0.0659,0.0687,4064428,50ETF购6月2793A,708,0.4535,2.0666,-0.1995,0.5413,0.1506,0.0776,0.0659,510050C2506A02850,2.7930,0.0687,0.0631
2025-03-26,0.0712,0.0748,0.0634,0.0655,10851853,50ETF购6月2800,2566,0.4394,2.0567,-0.1973,0.5387,0.1501,0.0748,0.0634,510050C2506M02800,2.8000,0.0655,0.0602
2025-03-26,0.0554,0.0562,0.0478,0.0495,5939454,50ETF购6月2850,2184,0.3427,1.9168,-0.1771,0.5021,0.1547,0.0562,0.0478,510050C2506M02850,2.8500,0.0495,0.0422
2025-03-26,0.0434,0.0443,0.0383,0.0397,1802899,50ETF购6月2891A,1028,0.2713,1.7286,-0.1559,0.4528,0.1596,0.0443,0.0383,510050C2506A02950,2.8910,0.0397,0.0308
2025-03-26,0.0412,0.0425,0.0363,0.0376,8531104,50ETF购6月2900,3927,0.2568,1.6808,-0.1509,0.4403,0.1602,0.0425,0.0363,510050C2506M02900,2.9000,0.0376,0.0286
2025-03-26,0.0324,0.0324,0.0275,0.0277,16080030,50ETF购6月2950,8450,0.1848,1.3912,-0.122,0.3644,0.1634,0.0324,0.0275,510050C2506M02950,2.9500,0.0277,0.0187
2025-03-26,0.024,0.0246,0.0214,0.0224,6571337,50ETF购6月3000,9049,0.1277,1.09,-0.0939,0.2855,0.1728,0.0246,0.0214,510050C2506M03000,3.0000,0.0224,0.0119
2025-03-26,0.0203,0.0205,0.0176,0.0184,15429512,50ETF购6月3038A,15450,0.094,0.8744,-0.0744,0.229,0.1771,0.0205,0.0176,510050C2506A03100,3.0380,0.0184,0.0082
2025-03-26,0.0132,0.0132,0.0116,0.0119,4725923,50ETF购6月3136A,9609,0.0384,0.4346,-0.0361,0.1138,0.1908,0.0132,0.0116,510050C2506A03200,3.1360,0.0119,0.0029
2025-03-26,0.0106,0.0106,0.0087,0.0091,3405453,50ETF购6月3234A,7315,0.0136,0.1814,-0.0148,0.0475,0.21,0.0106,0.0087,510050C2506A03300,3.2340,0.0091,0.0009
2025-03-26,0.0072,0.0077,0.0069,0.0077,185215,50ETF沽6月2450A,1516,-0.0398,0.4477,-0.0285,0.1173,0.17,0.0077,0.0069,510050P2506A02500,2.4500,0.0077,0.0032
2025-03-26,0.0072,0.0077,0.0069,0.0076,219498,50ETF沽6月2450,2443,-0.0398,0.4477,-0.0285,0.1173,0.1695,0.0077,0.0069,510050P2506M02450,2.4500,0.0076,0.0032
2025-03-26,0.0106,0.0115,0.0102,0.0115,766710,50ETF沽6月2499A,3355,-0.0707,0.706,-0.0441,0.1849,0.1649,0.0115,0.0102,510050P2506A02550,2.4990,0.0115,0.0062
2025-03-26,0.0115,0.0118,0.0104,0.0118,1270615,50ETF沽6月2500,4545,-0.0715,0.7119,-0.0444,0.1865,0.1657,0.0118,0.0104,510050P2506M02500,2.5000,0.0118,0.0063
2025-03-26,0.0172,0.0179,0.0158,0.0179,3363164,50ETF沽6月2548A,7330,-0.1164,1.0211,-0.0621,0.2674,0.163,0.0179,0.0158,510050P2506A02600,2.5480,0.0179,0.0112
2025-03-26,0.0175,0.0184,0.016,0.0183,7849233,50ETF沽6月2550,13838,-0.1186,1.0347,-0.0628,0.271,0.1632,0.0184,0.0160,510050P2506M02550,2.5500,0.0183,0.0115
2025-03-26,0.0258,0.0272,0.0237,0.0272,2517440,50ETF沽6月2597A,2494,-0.1784,1.361,-0.08,0.3565,0.1618,0.0272,0.0237,510050P2506A02650,2.5970,0.0272,0.0191
2025-03-26,0.0259,0.0278,0.0241,0.0277,10961250,50ETF沽6月2600,7676,-0.1828,1.3817,-0.0811,0.3619,0.1613,0.0278,0.0241,510050P2506M02600,2.6000,0.0277,0.0197
2025-03-26,0.038,0.0404,0.0355,0.0402,2952380,50ETF沽6月2646A,1614,-0.2563,1.6794,-0.0945,0.4399,0.1615,0.0404,0.0355,510050P2506A02700,2.6460,0.0402,0.0306
2025-03-26,0.0546,0.0581,0.0513,0.0577,1931738,50ETF沽6月2695A,478,-0.3472,1.9263,-0.1021,0.5045,0.1625,0.0581,0.0513,510050P2506A02750,2.6950,0.0577,0.0464
2025-03-26,0.0761,0.0809,0.0717,0.0807,2435121,50ETF沽6月2744A,551,-0.446,2.0617,-0.1005,0.54,0.1657,0.0809,0.0717,510050P2506A02800,2.7440,0.0807,0.067
2025-03-26,0.0788,0.0845,0.0746,0.0842,15007791,50ETF沽6月2750,3307,-0.4584,2.0694,-0.0996,0.542,0.1669,0.0845,0.0746,510050P2506M02750,2.7500,0.0842,0.0698
2025-03-26,0.1006,0.1092,0.098,0.1064,2752851,50ETF沽6月2793A,513,-0.5465,2.0666,-0.0888,0.5413,0.1661,0.1092,0.0980,510050P2506A02850,2.7930,0.1064,0.0924
2025-03-26,0.105,0.1143,0.1007,0.1135,5259791,50ETF沽6月2800,1258,-0.5606,2.0567,-0.0864,0.5387,0.1719,0.1143,0.1007,510050P2506M02800,2.8000,0.1135,0.0964
2025-03-26,0.1347,0.1404,0.1279,0.1389,298149,50ETF沽6月2842A,180,-0.6425,1.9466,-0.0683,0.5099,0.1719,0.1404,0.1279,510050P2506A02900,2.8420,0.1389,0.1226
2025-03-26,0.1351,0.148,0.1332,0.1461,767183,50ETF沽6月2850,370,-0.6573,1.9168,-0.0643,0.5021,0.1758,0.1480,0.1332,510050P2506M02850,2.8500,0.1461,0.1279
2025-03-26,0.1674,0.178,0.1674,0.178,105999,50ETF沽6月2891A,82,-0.7287,1.7286,-0.0414,0.4528,0.1843,0.1780,0.1674,510050P2506A02950,2.8910,0.1780,0.1571
2025-03-26,0.17,0.1856,0.17,0.1842,91116,50ETF沽6月2900,119,-0.7432,1.6808,-0.036,0.4403,0.1841,0.1856,0.1700,510050P2506M02900,2.9000,0.1842,0.1638
2025-03-26,0.2061,0.2176,0.2061,0.2169,23402,50ETF沽6月2940A,39,-0.802,1.4513,-0.0114,0.3801,0.1916,0.2176,0.2061,510050P2506A03000,2.9400,0.2169,0.1953
2025-03-26,0.2186,0.2275,0.2186,0.2252,27131,50ETF沽6月2950,84,-0.8152,1.3912,-0.0052,0.3644,0.1932,0.2275,0.2186,510050P2506M02950,2.9500,0.2252,0.2035
2025-03-26,0.2926,0.305,0.284,0.3025,331721,50ETF沽6月3038A,162,-0.906,0.8744,0.0459,0.229,0.2117,0.3050,0.2840,510050P2506A03100,3.0380,0.3025,0.28
2025-03-26,0.3771,0.3949,0.3771,0.3949,417253,50ETF沽6月3136A,263,-0.9616,0.4346,0.0881,0.1138,0.2397,0.3949,0.3771,510050P2506A03200,3.1360,0.3949,0.3718
2025-03-26,0.4761,0.4895,0.4691,0.4895,251964,50ETF沽6月3234A,270,-0.9864,0.1814,0.1133,0.0475,0.2688,0.4895,0.4691,510050P2506A03300,3.2340,0.4895,0.4668
2025-03-26,0.6396,0.6396,0.6378,0.6378,42,沪深300ETF购6月3500,5,0,NAN,0,0,0,0.6396,0.6378,159919C2506M003500,3.5000,0.6378,0
2025-03-26,0.3547,0.356,0.3496,0.3496,120,沪深300ETF购6月3800,15,0,NAN,0,0,0,0.3560,0.3496,159919C2506M003800,3.8000,0.3496,0
2025-03-26,0.2155,0.2155,0.2028,0.2028,90,沪深300ETF购6月4000,11,0,NAN,0,0,0,0.2155,0.2028,159919C2506M004000,4.0000,0.2028,0
2025-03-26,0.1032,0.1059,0.0983,0.0985,4532,沪深300ETF购6月4200,128,0,NAN,0,0,0,0.1059,0.0983,159919C2506M004200,4.2000,0.0985,0
2025-03-26,0.0753,0.0758,0.067,0.0679,14090,沪深300ETF购6月4300,273,0,NAN,0,0,0,0.0758,0.0670,159919C2506M004300,4.3000,0.0679,0
2025-03-26,0.0499,0.0524,0.0466,0.0466,9026,沪深300ETF购6月4400,240,0,NAN,0,0,0,0.0524,0.0466,159919C2506M004400,4.4000,0.0466,0
2025-03-26,0.019,0.0192,0.0174,0.0182,4980,沪深300ETF购6月4700,174,0,NAN,0,0,0,0.0192,0.0174,159919C2506M004700,4.7000,0.0182,0
2025-03-26,0.0158,0.0158,0.0134,0.0141,92934,沪深300ETF购6月4800,770,0,NAN,0,0,0,0.0158,0.0134,159919C2506M004800,4.8000,0.0141,0
2025-03-26,0.0138,0.0145,0.0138,0.0144,702,沪深300ETF沽6月3700,55,-1,NAN,0.1465,0,0,0.0145,0.0138,159919P2506M003700,3.7000,0.0144,3.6633
2025-03-26,0.0247,0.0254,0.0236,0.0239,6274,沪深300ETF沽6月3800,131,-1,NAN,0.1505,0,0,0.0254,0.0236,159919P2506M003800,3.8000,0.0239,3.7623
2025-03-26,0.042,0.0436,0.0402,0.0434,40886,沪深300ETF沽6月3900,474,-1,NAN,0.1545,0,0,0.0436,0.0402,159919P2506M003900,3.9000,0.0434,3.8613
2025-03-26,0.0683,0.0727,0.0664,0.0702,3250,沪深300ETF沽6月4000,139,-1,NAN,0.1584,0,0,0.0727,0.0664,159919P2506M004000,4.0000,0.0702,3.9603
2025-03-26,0.1087,0.1142,0.1045,0.1133,16364,沪深300ETF沽6月4100,265,-1,NAN,0.1624,0,0,0.1142,0.1045,159919P2506M004100,4.1000,0.1133,4.0593
2025-03-26,0.1638,0.1708,0.1598,0.1678,4350,沪深300ETF沽6月4200,104,-1,NAN,0.1663,0,0,0.1708,0.1598,159919P2506M004200,4.2000,0.1678,4.1583
2025-03-26,0.2325,0.2391,0.2311,0.2381,988,沪深300ETF沽6月4300,45,-1,NAN,0.1703,0,0,0.2391,0.2311,159919P2506M004300,4.3000,0.2381,4.2573
2025-03-26,0.3138,0.3138,0.3113,0.3113,134,沪深300ETF沽6月4400,17,-1,NAN,0.1743,0,0,0.3138,0.3113,159919P2506M004400,4.4000,0.3113,4.3563
2025-03-26,0.3949,0.3953,0.3928,0.3953,216,沪深300ETF沽6月4500,28,-1,NAN,0.1782,0,0,0.3953,0.3928,159919P2506M004500,4.5000,0.3953,4.4553
2025-03-26,0.6695,0.6838,0.6695,0.6757,14598,沪深300ETF沽6月4800,265,-1,NAN,0.1901,0,0,0.6838,0.6695,159919P2506M004800,4.8000,0.6757,4.7524
2025-03-26,0.6304,0.6383,0.6268,0.6383,2741,300ETF购6月3400,5,0.9928,0.0682,-0.1452,0.04,0.0008,0.6383,0.6268,510300C2506M03400,3.4000,0.6383,0.6474
2025-03-26,0.5439,0.5445,0.5338,0.5338,87106,300ETF购6月3500,60,0.9798,0.1669,-0.1639,0.0978,0.0008,0.5445,0.5338,510300C2506M03500,3.5000,0.5338,0.55
2025-03-26,0.445,0.4587,0.4342,0.4367,257833,300ETF购6月3600,105,0.9519,0.342,-0.1933,0.2005,0.0008,0.4587,0.4342,510300C2506M03600,3.6000,0.4367,0.4547
2025-03-26,0.3671,0.3736,0.3476,0.3505,522988,300ETF购6月3700,180,0.901,0.5955,-0.2323,0.349,0.0831,0.3736,0.3476,510300C2506M03700,3.7000,0.3505,0.3638
2025-03-26,0.2756,0.2872,0.264,0.2694,677433,300ETF购6月3800,285,0.8216,0.892,-0.2737,0.5228,0.1245,0.2872,0.2640,510300C2506M03800,3.8000,0.2694,0.2799
2025-03-26,0.2092,0.2164,0.194,0.1961,2393565,300ETF购6月3900,652,0.714,1.1626,-0.3059,0.6814,0.1313,0.2164,0.1940,510300C2506M03900,3.9000,0.1961,0.2059
2025-03-26,0.148,0.154,0.136,0.1385,13931092,300ETF购6月4000,2913,0.5862,1.3319,-0.3169,0.7806,0.1387,0.1540,0.1360,510300C2506M04000,4.0000,0.1385,0.1441
2025-03-26,0.1032,0.1075,0.0936,0.0945,36058193,300ETF购6月4100,6286,0.4518,1.354,-0.301,0.7936,0.1445,0.1075,0.0936,510300C2506M04100,4.1000,0.0945,0.0956
2025-03-26,0.0715,0.0736,0.0632,0.0642,16003334,300ETF购6月4200,3781,0.3258,1.2317,-0.2612,0.7219,0.1518,0.0736,0.0632,510300C2506M04200,4.2000,0.0642,0.06
2025-03-26,0.047,0.0497,0.0426,0.0435,45961838,300ETF购6月4300,14022,0.2193,1.0105,-0.2072,0.5923,0.1591,0.0497,0.0426,510300C2506M04300,4.3000,0.0435,0.0355
2025-03-26,0.0323,0.0342,0.0293,0.0298,20919770,300ETF购6月4400,12134,0.1379,0.7531,-0.1506,0.4414,0.1668,0.0342,0.0293,510300C2506M04400,4.4000,0.0298,0.0198
