代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009272,科创50购12月900,,,,,,,0.9,159.0,,0.1664,,10,0.0064,0.16,14.84,0.2091,科创50ETF,1.06,41.77,2025-12-24,6.37,4.92,0.7731,1.0281,0.2115,0.2676,-0.108
10009271,科创50购12月850,,,,,,,0.85,159.0,,0.2082,,10,-0.0018,0.21,0.0,0.2448,科创50ETF,1.06,41.77,2025-12-24,5.09,4.23,0.8304,0.862,0.1773,0.2785,-0.092
10009270,500ETF沽12月6750,,,,,,,6.75,159.0,,0.8876,,10,0.3026,0.585,33.01,0.7948,中证500ETF,6.165,26.96,2025-12-24,6.95,4.56,-0.6571,0.3352,1.4961,-2.1195,-0.4014
10009269,500ETF沽12月6500,,,,,,,6.5,159.0,,0.6741,,10,0.3391,0.335,30.02,0.6248,中证500ETF,6.165,26.96,2025-12-24,9.15,5.27,-0.5766,0.3571,1.5938,-1.8279,-0.4394
10009268,500ETF沽12月6250,,,,,,,6.25,159.0,,0.4775,,10,0.3925,0.085,27.11,0.4748,中证500ETF,6.165,26.96,2025-12-24,12.91,6.32,-0.4893,0.3637,1.6233,-1.527,-0.4568
10009267,500ETF沽12月6000,,,,,,,6.0,159.0,,0.316,,10,0.316,0.0,24.99,0.3466,中证500ETF,6.165,26.96,2025-12-24,19.51,7.79,-0.3991,0.3521,1.5718,-1.2277,-0.4492
10009266,500ETF沽12月5750,,,,,,,5.75,159.0,,0.19,,10,0.19,0.0,23.31,0.2415,中证500ETF,6.165,26.96,2025-12-24,32.45,10.08,-0.3106,0.322,1.4374,-0.943,-0.4157
10009265,500ETF沽12月5500,,,,,,,5.5,159.0,,0.1165,,10,0.1165,0.0,23.35,0.1593,中证500ETF,6.165,26.96,2025-12-24,52.92,12.1,-0.2286,0.276,1.232,-0.686,-0.3596
10009264,500ETF沽12月5250,,,,,,,5.25,159.0,,0.0696,,10,0.0696,0.0,23.83,0.0985,中证500ETF,6.165,26.96,2025-12-24,88.58,13.96,-0.1576,0.2198,0.981,-0.4681,-0.2885
10009263,500ETF沽12月5000,,,,,,,5.0,159.0,,0.0448,,10,0.0448,0.0,25.23,0.0565,中证500ETF,6.165,26.96,2025-12-24,137.61,13.84,-0.1006,0.1609,0.718,-0.2961,-0.2124
10009262,500ETF沽12月4900,,,,,,,4.9,159.0,,0.0352,,10,0.0352,0.0,25.42,0.0442,中证500ETF,6.165,26.96,2025-12-24,175.14,14.36,-0.082,0.1383,0.6173,-0.2406,-0.183
10009261,500ETF购12月6750,,,,,,,6.75,159.0,,0.0808,,10,0.0808,0.0,16.3,0.2283,中证500ETF,6.165,26.96,2025-12-24,76.3,26.16,0.3428,0.3352,1.4961,0.8237,-0.4823
10009260,500ETF购12月6500,,,,,,,6.5,159.0,,0.1159,,10,0.1159,0.0,14.56,0.307,中证500ETF,6.165,26.96,2025-12-24,53.19,22.52,0.4233,0.3571,1.5938,1.0063,-0.5173
10009259,500ETF购12月6250,,,,,,,6.25,159.0,,0.1668,,10,0.1668,0.0,12.22,0.4057,中证500ETF,6.165,26.96,2025-12-24,36.96,18.87,0.5106,0.3637,1.6233,1.1982,-0.5317
10009258,500ETF购12月6000,,,,,,,6.0,159.0,,0.2495,,10,0.0923,0.165,9.42,0.5262,中证500ETF,6.165,26.96,2025-12-24,23.96,14.4,0.6008,0.3521,1.5718,1.3885,-0.5211
10009257,500ETF购12月5750,,,,,,,5.75,159.0,,0.396,,10,-0.019,0.415,0.0,0.6698,中证500ETF,6.165,26.96,2025-12-24,15.57,10.73,0.6893,0.322,1.4374,1.5642,-0.4846
10009256,500ETF购12月5500,,,,,,,5.5,159.0,,0.646,,10,-0.019,0.665,0.0,0.8363,中证500ETF,6.165,26.96,2025-12-24,9.54,7.36,0.7713,0.276,1.232,1.7121,-0.4255
10009255,500ETF购12月5250,,,,,,,5.25,159.0,,0.896,,10,-0.019,0.915,0.0,1.0242,中证500ETF,6.165,26.96,2025-12-24,6.88,5.8,0.8423,0.2198,0.981,1.8211,-0.3514
10009254,500ETF购12月5000,,,,,,,5.0,159.0,,1.146,,10,-0.019,1.165,0.0,1.2309,中证500ETF,6.165,26.96,2025-12-24,5.38,4.84,0.8993,0.1609,0.718,1.8841,-0.2723
10009253,500ETF购12月4900,,,,,,,4.9,159.0,,1.246,,10,-0.019,1.265,0.0,1.318,中证500ETF,6.165,26.96,2025-12-24,4.95,4.54,0.9179,0.1383,0.6173,1.8959,-0.2417
10009252,300ETF沽12月4205A,,,,,,,4.205,159.0,,0.2453,,10,0.1723,0.073,18.8,0.2958,沪深300ETF,4.132,23.45,2025-12-24,16.84,8.68,-0.5153,0.6248,1.0843,-1.0577,-0.261
10009251,300ETF沽12月4107A,,,,,,,4.107,159.0,,0.1863,,10,0.1863,0.0,18.26,0.2424,沪深300ETF,4.132,23.45,2025-12-24,22.18,10.09,-0.4548,0.6213,1.0781,-0.9254,-0.263
10009250,300ETF沽12月4009A,,,,,,,4.009,159.0,,0.137,,10,0.137,0.0,17.88,0.1951,沪深300ETF,4.132,23.45,2025-12-24,30.16,11.88,-0.394,0.6031,1.0466,-0.795,-0.2581
10009249,300ETF沽12月3912A,,,,,,,3.912,159.0,,0.0985,,10,0.0985,0.0,17.74,0.1542,沪深300ETF,4.132,23.45,2025-12-24,41.95,14.04,-0.3348,0.5709,0.9908,-0.6706,-0.2466
10009248,300ETF沽12月3814A,,,,,,,3.814,159.0,,0.0691,,10,0.0691,0.0,17.77,0.1188,沪深300ETF,4.132,23.45,2025-12-24,59.8,16.6,-0.2776,0.5254,0.9119,-0.552,-0.2287
10009247,300ETF沽12月3716A,,,,,,,3.716,159.0,,0.0479,,10,0.0479,0.0,18.02,0.0893,沪深300ETF,4.132,23.45,2025-12-24,86.26,19.35,-0.2243,0.4694,0.8145,-0.4432,-0.2057
10009246,300ETF沽12月3618A,,,,,,,3.618,159.0,,0.0329,,10,0.0329,0.0,18.38,0.0653,沪深300ETF,4.132,23.45,2025-12-24,125.59,22.13,-0.1762,0.406,0.7045,-0.3461,-0.1789
10009245,300ETF沽12月3520A,,,,,,,3.52,159.0,,0.0232,,10,0.0222,0.0,18.8,0.0464,沪深300ETF,4.132,23.45,2025-12-24,186.13,24.98,-0.1342,0.3391,0.5885,-0.2621,-0.1502
10009244,300ETF沽12月3423A,,,,,,,3.423,159.0,,0.0166,,10,0.0157,0.0,19.51,0.032,沪深300ETF,4.132,23.45,2025-12-24,263.18,26.08,-0.0991,0.2734,0.4745,-0.1925,-0.1216
10009243,300ETF购12月4205A,,,,,,,4.205,159.0,,0.1246,,10,0.1246,0.0,14.55,0.2209,沪深300ETF,4.132,23.45,2025-12-24,33.16,16.07,0.4846,0.6248,1.0843,0.7758,-0.3113
10009242,300ETF购12月4107A,,,,,,,4.107,159.0,,0.1621,,10,0.1371,0.025,13.92,0.2651,沪深300ETF,4.132,23.45,2025-12-24,25.49,13.89,0.5451,0.6213,1.0781,0.8654,-0.3122
10009241,300ETF购12月4009A,,,,,,,4.009,159.0,,0.2103,,10,0.0873,0.123,13.31,0.3152,沪深300ETF,4.132,23.45,2025-12-24,19.65,11.9,0.6059,0.6031,1.0466,0.953,-0.3061
10009240,300ETF购12月3912A,,,,,,,3.912,159.0,,0.2676,,10,0.0476,0.22,12.5,0.3708,沪深300ETF,4.132,23.45,2025-12-24,15.44,10.27,0.6651,0.5709,0.9908,1.0352,-0.2935
10009239,300ETF购12月3814A,,,,,,,3.814,159.0,,0.3357,,10,0.0177,0.318,11.28,0.4329,沪深300ETF,4.132,23.45,2025-12-24,12.31,8.89,0.7223,0.5254,0.9119,1.111,-0.2744
10009238,300ETF购12月3716A,,,,,,,3.716,159.0,,0.411,,10,-0.005,0.416,0.0,0.5009,沪深300ETF,4.132,23.45,2025-12-24,10.05,7.8,0.7756,0.4694,0.8145,1.1771,-0.2502
10009237,300ETF购12月3618A,,,,,,,3.618,159.0,,0.4923,,10,-0.0217,0.514,0.0,0.5744,沪深300ETF,4.132,23.45,2025-12-24,8.39,6.91,0.8237,0.406,0.7045,1.2314,-0.2222
10009236,300ETF购12月3520A,,,,,,,3.52,159.0,,0.582,,10,-0.03,0.612,0.0,0.6529,沪深300ETF,4.132,23.45,2025-12-24,7.1,6.15,0.8657,0.3391,0.5885,1.2727,-0.1923
10009235,300ETF购12月3423A,,,,,,,3.423,159.0,,0.679,,10,-0.03,0.709,0.0,0.735,沪深300ETF,4.132,23.45,2025-12-24,6.09,5.48,0.9008,0.2734,0.4745,1.2999,-0.1626
10009234,50ETF沽12月2900,,,,,,,2.9,159.0,,0.1387,,10,0.1227,0.016,16.88,0.1655,上证50ETF,2.884,20.39,2025-12-24,20.79,10.28,-0.4942,1.0303,0.7564,-0.693,-0.157
10009233,50ETF沽12月2850,,,,,,,2.85,159.0,,0.1122,,10,0.1122,0.0,16.77,0.1395,上证50ETF,2.884,20.39,2025-12-24,25.7,11.39,-0.4431,1.02,0.7488,-0.6174,-0.1573
10009232,50ETF沽12月2800,,,,,,,2.8,159.0,,0.0876,,10,0.0876,0.0,16.49,0.1161,上证50ETF,2.884,20.39,2025-12-24,32.92,12.91,-0.392,0.9925,0.7286,-0.543,-0.1547
10009231,50ETF沽12月2750,,,,,,,2.75,159.0,,0.0677,,10,0.0677,0.0,16.41,0.0952,上证50ETF,2.884,20.39,2025-12-24,42.6,14.56,-0.3419,0.9485,0.6963,-0.471,-0.1491
10009230,50ETF沽12月2700,,,,,,,2.7,159.0,,0.0519,,10,0.0519,0.0,16.48,0.077,上证50ETF,2.884,20.39,2025-12-24,55.57,16.31,-0.2935,0.8893,0.6528,-0.4023,-0.1409
10009229,50ETF沽12月2650,,,,,,,2.65,159.0,,0.0385,,10,0.0385,0.0,16.46,0.0612,上证50ETF,2.884,20.39,2025-12-24,74.91,18.56,-0.2478,0.8171,0.5999,-0.3379,-0.1303
10009228,50ETF沽12月2600,,,,,,,2.6,159.0,,0.0287,,10,0.0287,0.0,16.65,0.0478,上证50ETF,2.884,20.39,2025-12-24,100.49,20.64,-0.2054,0.735,0.5396,-0.2789,-0.1179
10009227,50ETF沽12月2550,,,,,,,2.55,159.0,,0.0214,,10,0.0214,0.0,16.92,0.0367,上证50ETF,2.884,20.39,2025-12-24,134.77,22.51,-0.167,0.6464,0.4746,-0.2258,-0.1042
10009226,50ETF沽12月2500,,,,,,,2.5,159.0,,0.0158,,10,0.0158,0.0,17.24,0.0275,上证50ETF,2.884,20.39,2025-12-24,182.53,24.26,-0.1329,0.5552,0.4076,-0.179,-0.0899
10009225,50ETF购12月2900,,,,,,,2.9,159.0,,0.109,,10,0.109,0.0,15.69,0.1448,上证50ETF,2.884,20.39,2025-12-24,26.46,13.38,0.5057,1.0303,0.7564,0.5714,-0.1918
10009224,50ETF购12月2850,,,,,,,2.85,159.0,,0.1314,,10,0.0974,0.034,15.47,0.1685,上证50ETF,2.884,20.39,2025-12-24,21.95,12.22,0.5568,1.02,0.7488,0.6252,-0.1915
10009223,50ETF购12月2800,,,,,,,2.8,159.0,,0.1596,,10,0.0756,0.084,15.55,0.1948,上证50ETF,2.884,20.39,2025-12-24,18.07,10.98,0.6079,0.9925,0.7286,0.6778,-0.1882
10009222,50ETF购12月2750,,,,,,,2.75,159.0,,0.1877,,10,0.0537,0.134,15.14,0.2237,上证50ETF,2.884,20.39,2025-12-24,15.36,10.11,0.658,0.9485,0.6963,0.7281,-0.1821
10009221,50ETF购12月2700,,,,,,,2.7,159.0,,0.2225,,10,0.0385,0.184,15.21,0.2552,上证50ETF,2.884,20.39,2025-12-24,12.96,9.16,0.7064,0.8893,0.6528,0.775,-0.1732
10009220,50ETF购12月2650,,,,,,,2.65,159.0,,0.2552,,10,0.0212,0.234,14.29,0.2892,上证50ETF,2.884,20.39,2025-12-24,11.3,8.5,0.7521,0.8171,0.5999,0.8175,-0.1621
10009219,50ETF购12月2600,,,,,,,2.6,159.0,,0.2978,,10,0.0138,0.284,14.7,0.3255,上证50ETF,2.884,20.39,2025-12-24,9.68,7.69,0.7945,0.735,0.5396,0.8547,-0.149
10009218,50ETF购12月2550,,,,,,,2.55,159.0,,0.3397,,10,0.0057,0.334,14.36,0.3641,上证50ETF,2.884,20.39,2025-12-24,8.49,7.07,0.8329,0.6464,0.4746,0.8861,-0.1348
10009217,50ETF购12月2500,,,,,,,2.5,159.0,,0.383,,10,-0.001,0.384,13.53,0.4047,上证50ETF,2.884,20.39,2025-12-24,7.53,6.53,0.867,0.5552,0.4076,0.911,-0.1199
10009216,科创板50沽9月750,,,,,,,0.75,68.0,,0.0013,,10,0.0013,0.0,37.5,0.0023,科创板50ETF,1.033,41.09,2025-09-24,794.62,23.6,-0.0297,0.3677,0.0304,-0.0061,-0.0325
10009215,科创板50购9月750,,,,,,,0.75,68.0,,0.281,,10,-0.002,0.283,0.0,0.285,科创板50ETF,1.033,41.09,2025-09-24,3.68,3.57,0.9702,0.3677,0.0304,0.1352,-0.0415
10009206,科创50沽9月750,,,,,,,0.75,68.0,,0.0014,,10,0.0014,0.0,40.63,0.0017,科创50ETF,1.06,41.77,2025-09-24,757.14,16.81,-0.0222,0.2757,0.0245,-0.0047,-0.0266
10009205,科创50购9月750,,,,,,,0.75,68.0,,0.307,,10,-0.003,0.31,0.0,0.3134,科创50ETF,1.06,41.77,2025-09-24,3.45,3.38,0.9777,0.2757,0.0245,0.1367,-0.0356
10009194,500ETF沽9月4700,,,,,,,4.7,68.0,,0.005,,10,0.0049,0.0,30.08,0.0022,中证500ETF,6.165,26.96,2025-09-24,1258.16,11.07,-0.0088,0.0333,0.0642,-0.0106,-0.045
10009193,500ETF购9月4700,,,,,,,4.7,68.0,,1.446,,10,-0.019,1.465,0.0,1.4609,中证500ETF,6.165,26.96,2025-09-24,4.26,4.23,0.9911,0.0333,0.0642,0.8757,-0.1014
10009182,300ETF沽9月3325A,,,,,,,3.325,68.0,,0.0031,,10,0.0031,0.0,24.32,0.0025,沪深300ETF,4.132,23.45,2025-09-24,1332.9,21.06,-0.0158,0.0951,0.0712,-0.0127,-0.0432
10009181,300ETF沽9月3227A,,,,,,,3.227,68.0,,0.0025,,10,0.0024,0.0,26.17,0.001,沪深300ETF,4.132,23.45,2025-09-24,1721.67,12.4,-0.0072,0.0485,0.0363,-0.0058,-0.0221
10009180,300ETF购9月3325A,,,,,,,3.325,68.0,,0.777,,10,-0.03,0.807,0.0,0.793,沪深300ETF,4.132,23.45,2025-09-24,5.32,5.23,0.9841,0.0951,0.0712,0.6143,-0.0832
10009179,300ETF购9月3227A,,,,,,,3.227,68.0,,0.875,,10,-0.03,0.905,0.0,0.8894,沪深300ETF,4.132,23.45,2025-09-24,4.72,4.69,0.9927,0.0485,0.0363,0.6027,-0.0608
10009164,50ETF沽9月2350,,,,,,,2.35,68.0,,0.0037,,10,0.0034,0.0,24.71,0.001,上证50ETF,2.884,20.39,2025-09-24,848.24,9.08,-0.0107,0.1119,0.0354,-0.0059,-0.0186
10009163,50ETF购9月2350,,,,,,,2.35,68.0,,0.5124,,10,-0.0216,0.534,0.0,0.5203,上证50ETF,2.884,20.39,2025-09-24,5.63,5.57,0.9892,0.1119,0.0354,0.4372,-0.0469
10009048,500ETF沽9月7250,,,,,,,7.25,68.0,,1.2176,,10,0.1326,1.085,43.02,1.1149,中证500ETF,6.165,26.96,2025-09-24,5.06,4.6,-0.9081,0.2289,0.4406,-1.2661,-0.2332
10009047,500ETF购9月7250,,,,,,,7.25,68.0,,0.0159,,10,0.0171,0.0,23.78,0.0294,中证500ETF,6.165,26.96,2025-09-24,360.53,33.1,0.0918,0.2289,0.4406,0.1012,-0.3203
10009040,50ETF沽9月3000,,,,,,,3.0,68.0,,0.1707,,10,0.0547,0.116,18.14,0.1808,上证50ETF,2.884,20.39,2025-09-24,16.9,11.4,-0.6745,1.4164,0.4484,-0.3993,-0.2166
10009039,50ETF购9月3000,,,,,,,3.0,68.0,,0.0332,,10,0.0332,0.0,16.16,0.0516,上证50ETF,2.884,20.39,2025-09-24,86.87,28.27,0.3254,1.4164,0.4484,0.1664,-0.2527
10008930,科创50沽9月1400,,,,,,,1.4,68.0,,0.3523,,10,0.0123,0.34,52.73,0.343,科创50ETF,1.06,41.77,2025-09-24,3.01,2.78,-0.9234,0.7469,0.0663,-0.2498,-0.0572
10008929,科创50购9月1400,,,,,,,1.4,68.0,,0.0063,,10,0.0068,0.0,42.68,0.0062,科创50ETF,1.06,41.77,2025-09-24,155.88,11.93,0.0765,0.7469,0.0663,0.0142,-0.074
10008924,科创板50沽9月1350,,,,,,,1.35,68.0,,0.329,,10,0.012,0.317,49.61,0.3221,科创板50ETF,1.033,41.09,2025-09-24,3.14,2.89,-0.9202,0.8051,0.0665,-0.2402,-0.0568
10008923,科创板50购9月1350,,,,,,,1.35,68.0,,,,10,0.0061,0.0,40.92,0.0062,科创板50ETF,1.033,41.09,2025-09-24,169.34,13.5,0.0797,0.8051,0.0665,0.0144,-0.0731
10008916,科创板50沽9月1300,,,,,,,1.3,68.0,,,,10,0.0127,0.267,45.31,0.2757,科创板50ETF,1.033,41.09,2025-09-24,3.69,3.26,-0.884,1.0598,0.0875,-0.2243,-0.0807
10008915,科创板50购9月1300,,,,,,,1.3,68.0,,,,10,0.008,0.0,39.06,0.0097,科创板50ETF,1.033,41.09,2025-09-24,129.13,14.97,0.1159,1.0598,0.0875,0.0208,-0.0963
10008912,科创50沽9月1350,,,,,,,1.35,68.0,,,,10,0.0137,0.29,49.22,0.2964,科创50ETF,1.06,41.77,2025-09-24,3.49,3.11,-0.8903,0.9746,0.0865,-0.2343,-0.0805
10008911,科创50购9月1350,,,,,,,1.35,68.0,,,,10,0.0077,0.0,39.65,0.0095,科创50ETF,1.06,41.77,2025-09-24,137.66,15.09,0.1096,0.9746,0.0865,0.0202,-0.0967
10008908,300ETF沽9月4401A,,,,,,,4.401,68.0,,,,10,0.0613,0.269,20.04,0.3499,沪深300ETF,4.132,23.45,2025-09-24,12.51,9.09,-0.7264,0.7943,0.5944,-0.6302,-0.3286
10008907,300ETF购9月4401A,,,,,,,4.401,68.0,,,,10,0.0308,0.0,16.87,0.0669,沪深300ETF,4.132,23.45,2025-09-24,134.16,36.69,0.2735,0.7943,0.5944,0.1998,-0.3814
10008906,50ETF沽9月2950,,,,,,,2.95,68.0,,,,10,0.0668,0.066,17.38,0.1473,上证50ETF,2.884,20.39,2025-09-24,21.72,13.11,-0.6037,1.5157,0.4799,-0.3547,-0.2364
10008905,50ETF购9月2950,,,,,,,2.95,68.0,,,,10,0.0447,0.0,15.5,0.068,上证50ETF,2.884,20.39,2025-09-24,64.52,25.56,0.3962,1.5157,0.4799,0.2016,-0.2719
10008904,500ETF沽9月7000,,,,,,,7.0,68.0,,,,10,0.1407,0.835,38.37,0.8899,中证500ETF,6.165,26.96,2025-09-24,6.32,5.36,-0.8484,0.3259,0.6274,-1.1543,-0.3734
10008903,500ETF购9月7000,,,,,,,7.0,68.0,,,,10,0.0245,0.0,21.56,0.0538,中证500ETF,6.165,26.96,2025-09-24,251.63,38.12,0.1515,0.3259,0.6274,0.1659,-0.4576
10008896,50ETF沽9月2900,,,,,,,2.9,68.0,,,,10,0.0825,0.016,16.63,0.1173,上证50ETF,2.884,20.39,2025-09-24,29.28,15.46,-0.5281,1.5652,0.4955,-0.308,-0.2479
10008895,50ETF购9月2900,,,,,,,2.9,68.0,,,,10,0.0592,0.0,14.62,0.0879,上证50ETF,2.884,20.39,2025-09-24,48.72,22.98,0.4718,1.5652,0.4955,0.2388,-0.2827
10008894,科创50沽9月1300,,,,,,,1.3,68.0,,,,10,0.0153,0.24,45.26,0.2513,科创50ETF,1.06,41.77,2025-09-24,4.15,3.51,-0.8462,1.2312,0.1092,-0.217,-0.1067
10008893,科创50购9月1300,,,,,,,1.3,68.0,,,,10,0.0097,0.0,37.3,0.0142,科创50ETF,1.06,41.77,2025-09-24,109.28,16.8,0.1537,1.2312,0.1092,0.0281,-0.1223
10008892,300ETF沽9月4303A,,,,,,,4.303,68.0,,,,10,0.0764,0.171,18.54,0.2792,沪深300ETF,4.132,23.45,2025-09-24,16.7,10.83,-0.6484,0.8853,0.6626,-0.5563,-0.3756
10008891,300ETF购9月4303A,,,,,,,4.303,68.0,,,,10,0.0444,0.0,15.63,0.094,沪深300ETF,4.132,23.45,2025-09-24,93.06,32.71,0.3515,0.8853,0.6626,0.2552,-0.4273
10008890,科创板50沽9月1250,,,,,,,1.25,68.0,,,,10,0.0147,0.217,41.7,0.231,科创板50ETF,1.033,41.09,2025-09-24,4.46,3.72,-0.8354,1.3451,0.1111,-0.2064,-0.1074
10008889,科创板50购9月1250,,,,,,,1.25,68.0,,,,10,0.0101,0.0,36.52,0.0148,科创板50ETF,1.033,41.09,2025-09-24,102.28,16.82,0.1645,1.3451,0.1111,0.0293,-0.1225
10008888,500ETF沽9月6750,,,,,,,6.75,68.0,,,,10,0.1545,0.585,33.67,0.6807,中证500ETF,6.165,26.96,2025-09-24,8.34,6.37,-0.764,0.4276,0.8232,-1.0166,-0.5217
10008887,500ETF购9月6750,,,,,,,6.75,68.0,,,,10,0.0351,0.0,18.81,0.0941,中证500ETF,6.165,26.96,2025-09-24,175.64,41.43,0.2359,0.4276,0.8232,0.2564,-0.6028
10008886,50ETF沽9月2850,,,,,,,2.85,68.0,,,,10,0.0714,0.0,16.41,0.0911,上证50ETF,2.884,20.39,2025-09-24,40.39,18.18,-0.4501,1.5569,0.4929,-0.2609,-0.2494
10008885,50ETF购9月2850,,,,,,,2.85,68.0,,,,10,0.0475,0.034,14.31,0.1116,上证50ETF,2.884,20.39,2025-09-24,35.39,19.46,0.5498,1.5569,0.4929,0.2766,-0.2837
10008884,科创50沽9月800,,,,,,,0.8,68.0,,,,10,0.0021,0.0,36.33,0.0042,科创50ETF,1.06,41.77,2025-09-24,504.76,24.78,-0.0491,0.5286,0.0469,-0.0105,-0.051
10008883,科创50购9月800,,,,,,,0.8,68.0,,,,10,-0.003,0.26,0.0,0.266,科创50ETF,1.06,41.77,2025-09-24,4.12,3.92,0.9508,0.5286,0.0469,0.1402,-0.0606
10008882,科创板50沽9月1200,,,,,,,1.2,68.0,,,,10,0.0177,0.167,38.18,0.1886,科创板50ETF,1.033,41.09,2025-09-24,5.59,4.32,-0.7725,1.6379,0.1352,-0.1861,-0.135
10008881,科创板50沽9月1150,,,,,,,1.15,68.0,,,,10,0.0222,0.117,34.52,0.1492,科创板50ETF,1.033,41.09,2025-09-24,7.42,5.15,-0.6946,1.9024,0.1571,-0.1635,-0.1602
10008880,科创板50沽9月1100,,,,,,,1.1,68.0,,,,10,0.0296,0.067,31.05,0.1136,科创板50ETF,1.033,41.09,2025-09-24,10.69,6.45,-0.6027,2.0936,0.1729,-0.1389,-0.1789
10008879,科创板50沽9月1050,,,,,,,1.05,68.0,,,,10,0.0416,0.017,27.69,0.0826,科创板50ETF,1.033,41.09,2025-09-24,17.63,8.81,-0.5,2.1659,0.1788,-0.113,-0.1871
10008878,科创板50沽9月1000,,,,,,,1.0,68.0,,,,10,0.0299,0.0,25.34,0.0568,科创板50ETF,1.033,41.09,2025-09-24,34.55,13.55,-0.3923,2.0867,0.1723,-0.0871,-0.1816
10008877,科创板50沽9月950,,,,,,,0.95,68.0,,,,10,0.0137,0.0,25.15,0.0365,科创板50ETF,1.033,41.09,2025-09-24,75.4,21.69,-0.2876,1.8515,0.1529,-0.0629,-0.162
10008876,科创板50沽9月900,,,,,,,0.9,68.0,,,,10,0.006,0.0,26.17,0.0216,科创板50ETF,1.033,41.09,2025-09-24,172.17,33.42,-0.1941,1.4929,0.1233,-0.0418,-0.1312
10008875,科创板50沽9月850,,,,,,,0.85,68.0,,,,10,0.0029,0.0,28.52,0.0116,科创板50ETF,1.033,41.09,2025-09-24,356.21,42.17,-0.1184,1.0763,0.0889,-0.0252,-0.0949
10008874,科创板50沽9月800,,,,,,,0.8,68.0,,,,10,0.0018,0.0,32.42,0.0055,科创板50ETF,1.033,41.09,2025-09-24,573.89,36.67,-0.0639,0.6802,0.0562,-0.0134,-0.0601
10008873,科创板50购9月1200,,,,,,,1.2,68.0,,,,10,0.013,0.0,33.69,0.0223,科创板50ETF,1.033,41.09,2025-09-24,79.46,18.07,0.2274,1.6379,0.1352,0.0401,-0.1494
10008872,科创板50购9月1150,,,,,,,1.15,68.0,,,,10,0.0172,0.0,30.57,0.0328,科创板50ETF,1.033,41.09,2025-09-24,60.06,18.34,0.3053,1.9024,0.1571,0.0533,-0.174
10008871,科创板50购9月1100,,,,,,,1.1,68.0,,,,10,0.024,0.0,27.34,0.0471,科创板50ETF,1.033,41.09,2025-09-24,43.04,17.1,0.3972,2.0936,0.1729,0.0685,-0.1921
10008870,科创板50购9月1050,,,,,,,1.05,68.0,,,,10,0.036,0.0,24.32,0.066,科创板50ETF,1.033,41.09,2025-09-24,28.69,14.34,0.4999,2.1659,0.1788,0.085,-0.1997
10008869,科创板50购9月1000,,,,,,,1.0,68.0,,,,10,0.0242,0.033,21.78,0.09,科创板50ETF,1.033,41.09,2025-09-24,18.06,10.97,0.6076,2.0867,0.1723,0.1014,-0.1936
10008868,科创板50购9月950,,,,,,,0.95,68.0,,,,10,0.0077,0.083,19.92,0.1196,科创板50ETF,1.033,41.09,2025-09-24,11.39,8.11,0.7123,1.8515,0.1529,0.1162,-0.1734
10008867,科创板50购9月900,,,,,,,0.9,68.0,,,,10,-0.0003,0.133,0.0,0.1546,科创板50ETF,1.033,41.09,2025-09-24,7.78,6.27,0.8058,1.4929,0.1233,0.1278,-0.142
10008866,科创板50购9月850,,,,,,,0.85,68.0,,,,10,-0.0012,0.183,0.0,0.1945,科创板50ETF,1.033,41.09,2025-09-24,5.68,5.01,0.8815,1.0763,0.0889,0.135,-0.1051
10008865,科创板50购9月800,,,,,,,0.8,68.0,,,,10,-0.0018,0.233,0.0,0.2383,科创板50ETF,1.033,41.09,2025-09-24,4.47,4.18,0.936,0.6802,0.0562,0.1374,-0.0697
10008864,科创50沽9月1250,,,,,,,1.25,68.0,,,,10,0.0184,0.19,41.89,0.2082,科创50ETF,1.06,41.77,2025-09-24,5.09,4.02,-0.7894,1.4995,0.133,-0.1975,-0.1342
10008863,科创50沽9月1200,,,,,,,1.2,68.0,,,,10,0.0209,0.14,37.11,0.1679,科创50ETF,1.06,41.77,2025-09-24,6.59,4.74,-0.7189,1.752,0.1554,-0.1757,-0.1604
10008862,科创50沽9月1150,,,,,,,1.15,68.0,,,,10,0.0269,0.09,33.45,0.131,科创50ETF,1.06,41.77,2025-09-24,9.07,5.76,-0.635,1.9526,0.1732,-0.1519,-0.1815
10008861,科创50沽9月1100,,,,,,,1.1,68.0,,,,10,0.0368,0.04,29.98,0.0982,科创50ETF,1.06,41.77,2025-09-24,13.8,7.45,-0.54,2.0622,0.1829,-0.1267,-0.1939
10008860,科创50沽9月1050,,,,,,,1.05,68.0,,,,10,0.0423,0.0,26.42,0.0702,科创50ETF,1.06,41.77,2025-09-24,25.06,10.98,-0.4381,2.0478,0.1817,-0.101,-0.1941
10008859,科创50沽9月1000,,,,,,,1.0,68.0,,,,10,0.0198,0.0,24.76,0.0474,科创50ETF,1.06,41.77,2025-09-24,53.54,17.97,-0.3356,1.8943,0.168,-0.0761,-0.1807
10008858,科创50沽9月950,,,,,,,0.95,68.0,,,,10,0.0089,0.0,25.29,0.0298,科创50ETF,1.06,41.77,2025-09-24,119.1,28.56,-0.2398,1.6147,0.1432,-0.0536,-0.1547
