日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-20,0.3383,0.3454,0.326,0.328,294,沪深300ETF购6月3900,15,0,NAN,0,0,0,0.3454,0.3260,159919C2506M003900,3.9000,0.3280,0
2025-03-20,0.2115,0.2115,0.1903,0.193,50834,沪深300ETF购6月4100,716,0,NAN,0,0,0,0.2115,0.1903,159919C2506M004100,4.1000,0.1930,0
2025-03-20,0.1581,0.1585,0.1398,0.1429,5056,沪深300ETF购6月4200,190,0,NAN,0,0,0,0.1585,0.1398,159919C2506M004200,4.2000,0.1429,0
2025-03-20,0.1217,0.1217,0.102,0.104,70476,沪深300ETF购6月4300,1199,0,NAN,0,0,0,0.1217,0.1020,159919C2506M004300,4.3000,0.1040,0
2025-03-20,0.0892,0.0892,0.0741,0.0752,15082,沪深300ETF购6月4400,330,0,NAN,0,0,0,0.0892,0.0741,159919C2506M004400,4.4000,0.0752,0
2025-03-20,0.0651,0.0651,0.0554,0.0554,3184,沪深300ETF购6月4500,75,0,NAN,0,0,0,0.0651,0.0554,159919C2506M004500,4.5000,0.0554,0
2025-03-20,0.0348,0.0357,0.0306,0.0311,4824,沪深300ETF购6月4700,131,0,NAN,0,0,0,0.0357,0.0306,159919C2506M004700,4.7000,0.0311,0
2025-03-20,0.0271,0.0283,0.024,0.024,67496,沪深300ETF购6月4800,466,0,NAN,0,0,0,0.0283,0.0240,159919C2506M004800,4.8000,0.0240,0
2025-03-20,0.0041,0.0046,0.0041,0.0046,148,沪深300ETF沽6月3500,13,-1,NAN,0.1385,0,0,0.0046,0.0041,159919P2506M003500,3.5000,0.0046,3.463
2025-03-20,0.0072,0.0083,0.0072,0.0078,5166,沪深300ETF沽6月3600,86,-1,NAN,0.1425,0,0,0.0083,0.0072,159919P2506M003600,3.6000,0.0078,3.5619
2025-03-20,0.0124,0.0136,0.0124,0.0135,622,沪深300ETF沽6月3700,25,-1,NAN,0.1464,0,0,0.0136,0.0124,159919P2506M003700,3.7000,0.0135,3.6609
2025-03-20,0.0213,0.0239,0.0213,0.0232,3710,沪深300ETF沽6月3800,78,-1,NAN,0.1504,0,0,0.0239,0.0213,159919P2506M003800,3.8000,0.0232,3.7598
2025-03-20,0.0352,0.0408,0.0352,0.0387,434056,沪深300ETF沽6月3900,2009,-1,NAN,0.1544,0,0,0.0408,0.0352,159919P2506M003900,3.9000,0.0387,3.8588
2025-03-20,0.2668,0.2721,0.2668,0.2707,192,沪深300ETF沽6月4400,15,-1,NAN,0.1741,0,0,0.2721,0.2668,159919P2506M004400,4.4000,0.2707,4.3535
2025-03-20,0.699,0.7053,0.6898,0.6898,59366,300ETF购6月3400,66,0.9963,0.0376,-0.1402,0.0235,0.0008,0.7053,0.6898,510300C2506M03400,3.4000,0.6898,0.7123
2025-03-20,0.6133,0.6133,0.5873,0.5921,47337,300ETF购6月3500,184,0.9886,0.1009,-0.1533,0.0629,0.0008,0.6133,0.5873,510300C2506M03500,3.5000,0.5921,0.6142
2025-03-20,0.5214,0.5214,0.5005,0.5166,34774,300ETF购6月3600,13,0.9705,0.2259,-0.1749,0.1408,0.134,0.5214,0.5005,510300C2506M03600,3.6000,0.5166,0.5175
2025-03-20,0.4097,0.426,0.4055,0.4092,42385,300ETF购6月3700,18,0.9348,0.4286,-0.2064,0.2671,0.0008,0.4260,0.4055,510300C2506M03700,3.7000,0.4092,0.4238
2025-03-20,0.3438,0.3438,0.3206,0.325,912170,300ETF购6月3800,354,0.8741,0.6975,-0.2446,0.4347,0.1137,0.3438,0.3206,510300C2506M03800,3.8000,0.3250,0.3354
2025-03-20,0.2769,0.2769,0.2478,0.2505,1287638,300ETF购6月3900,300,0.7849,0.9852,-0.2809,0.6141,0.1339,0.2769,0.2478,510300C2506M03900,3.9000,0.2505,0.2549
2025-03-20,0.21,0.21,0.186,0.1897,6890121,300ETF购6月4000,1305,0.6704,1.2203,-0.3039,0.7606,0.1471,0.2100,0.1860,510300C2506M04000,4.0000,0.1897,0.1852
2025-03-20,0.1629,0.1629,0.1372,0.1403,22316913,300ETF购6月4100,4636,0.5405,1.338,-0.3045,0.8339,0.156,0.1629,0.1372,510300C2506M04100,4.1000,0.1403,0.128
2025-03-20,0.1155,0.1155,0.0994,0.102,25367737,300ETF购6月4200,5334,0.4093,1.31,-0.2802,0.8165,0.1633,0.1155,0.0994,510300C2506M04200,4.2000,0.1020,0.0839
2025-03-20,0.088,0.088,0.0716,0.0739,32341255,300ETF购6月4300,6395,0.2902,1.1544,-0.2363,0.7195,0.1707,0.0880,0.0716,510300C2506M04300,4.3000,0.0739,0.052
2025-03-20,0.0652,0.0652,0.0521,0.0537,50695363,300ETF购6月4400,17749,0.1925,0.9223,-0.1829,0.5749,0.1782,0.0652,0.0521,510300C2506M04400,4.4000,0.0537,0.0305
2025-03-20,0.0475,0.0475,0.0387,0.0395,56594494,300ETF购6月4500,23272,0.1195,0.6725,-0.1301,0.4191,0.1861,0.0475,0.0387,510300C2506M04500,4.5000,0.0395,0.0169
2025-03-20,0.0052,0.0056,0.0051,0.0051,5689136,300ETF沽6月3400,11064,-0.0037,0.0376,-0.0056,0.0235,0.2032,0.0056,0.0051,510300P2506M03400,3.4000,0.0051,0.0003
2025-03-20,0.0126,0.0128,0.0123,0.0125,32247572,300ETF沽6月3600,24443,-0.0295,0.2259,-0.0325,0.1408,0.1836,0.0128,0.0123,510300P2506M03600,3.6000,0.0125,0.0035
2025-03-20,0.021,0.0221,0.0205,0.0214,18474933,300ETF沽6月3700,20005,-0.0652,0.4286,-0.06,0.2671,0.1788,0.0221,0.0205,510300P2506M03700,3.7000,0.0214,0.0087
2025-03-20,0.0336,0.0387,0.0336,0.0367,19497508,300ETF沽6月3800,11230,-0.1259,0.6975,-0.0942,0.4347,0.1767,0.0387,0.0336,510300P2506M03800,3.8000,0.0367,0.0192
2025-03-20,0.057,0.0649,0.057,0.063,28734241,300ETF沽6月3900,6090,-0.2151,0.9852,-0.1265,0.6141,0.18,0.0649,0.0570,510300P2506M03900,3.9000,0.0630,0.0377
2025-03-20,0.094,0.1025,0.0935,0.0996,17128299,300ETF沽6月4000,3129,-0.3296,1.2203,-0.1456,0.7606,0.1834,0.1025,0.0935,510300P2506M04000,4.0000,0.0996,0.0669
2025-03-20,0.1412,0.1525,0.1366,0.1488,20003895,300ETF沽6月4100,4402,-0.4595,1.338,-0.1422,0.8339,0.1894,0.1525,0.1366,510300P2506M04100,4.1000,0.1488,0.1086
2025-03-20,0.198,0.214,0.198,0.2108,2788066,300ETF沽6月4200,757,-0.5907,1.31,-0.114,0.8165,0.1986,0.2140,0.1980,510300P2506M04200,4.2000,0.2108,0.1635
2025-03-20,0.2708,0.2852,0.2692,0.2814,325606,300ETF沽6月4300,68,-0.7098,1.1544,-0.0662,0.7195,0.208,0.2852,0.2692,510300P2506M04300,4.3000,0.2814,0.2305
2025-03-20,0.3475,0.3644,0.3475,0.3605,676952,300ETF沽6月4400,164,-0.8075,0.9223,-0.0087,0.5749,0.2199,0.3644,0.3475,510300P2506M04400,4.4000,0.3605,0.308
2025-03-20,0.4331,0.4331,0.4331,0.4331,4534,300ETF沽6月4500,1,-0.8805,0.6725,0.048,0.4191,0.2145,0.4331,0.4331,510300P2506M04500,4.5000,0.4331,0.3933
2025-03-20,0.5144,0.54,0.5144,0.5289,114557,300ETF沽6月4600,51,-0.9305,0.4502,0.0965,0.2806,0.2387,0.5400,0.5144,510300P2506M04600,4.6000,0.5289,0.4842
2025-03-20,0.4462,0.4462,0.44,0.44,60,深证100ETF购6月2400,6,0,NAN,0,0,0,0.4462,0.4400,159901C2506M002400,2.4000,0.4400,0
2025-03-20,0.325,0.325,0.325,0.325,34,深证100ETF购6月2500,17,0,NAN,0,0,0,0.3250,0.3250,159901C2506M002500,2.5000,0.3250,0
2025-03-20,0.2568,0.2568,0.2568,0.2568,150,深证100ETF购6月2600,25,0,NAN,0,0,0,0.2568,0.2568,159901C2506M002600,2.6000,0.2568,0
2025-03-20,0.1567,0.1567,0.1567,0.1567,60,深证100ETF购6月2750,10,0,NAN,0,0,0,0.1567,0.1567,159901C2506M002750,2.7500,0.1567,0
2025-03-20,0.1212,0.1212,0.1078,0.1079,374,深证100ETF购6月2850,46,0,NAN,0,0,0,0.1212,0.1078,159901C2506M002850,2.8500,0.1079,0
2025-03-20,0.0898,0.0898,0.0886,0.0886,128,深证100ETF购6月2900,21,0,NAN,0,0,0,0.0898,0.0886,159901C2506M002900,2.9000,0.0886,0
2025-03-20,0.078,0.078,0.0715,0.0715,804,深证100ETF购6月2950,84,0,NAN,0,0,0,0.0780,0.0715,159901C2506M002950,2.9500,0.0715,0
2025-03-20,0.0308,0.0308,0.028,0.028,150,深证100ETF购6月3200,14,0,NAN,0,0,0,0.0308,0.0280,159901C2506M003200,3.2000,0.0280,0
2025-03-20,0.0206,0.0206,0.0192,0.0203,726,深证100ETF购6月3300,62,0,NAN,0,0,0,0.0206,0.0192,159901C2506M003300,3.3000,0.0203,0
2025-03-20,0.0139,0.0141,0.0133,0.0136,12154,深证100ETF购6月3400,309,0,NAN,0,0,0,0.0141,0.0133,159901C2506M003400,3.4000,0.0136,0
2025-03-20,0.0083,0.0084,0.007,0.0078,128,深证100ETF沽6月2400,11,-1,NAN,0.095,0,0,0.0084,0.0070,159901P2506M002400,2.4000,0.0078,2.3746
2025-03-20,0.0122,0.0122,0.011,0.0117,572,深证100ETF沽6月2450,67,-1,NAN,0.097,0,0,0.0122,0.0110,159901P2506M002450,2.4500,0.0117,2.4241
2025-03-20,0.0175,0.0175,0.0165,0.0165,84,深证100ETF沽6月2500,6,-1,NAN,0.0989,0,0,0.0175,0.0165,159901P2506M002500,2.5000,0.0165,2.4736
2025-03-20,0.0313,0.0342,0.0313,0.0327,350,深证100ETF沽6月2600,20,-1,NAN,0.1029,0,0,0.0342,0.0313,159901P2506M002600,2.6000,0.0327,2.5725
2025-03-20,0.0621,0.0621,0.0621,0.0621,100,深证100ETF沽6月2700,10,-1,NAN,0.1069,0,0,0.0621,0.0621,159901P2506M002700,2.7000,0.0621,2.6715
2025-03-20,0.0812,0.0836,0.0803,0.0836,274,深证100ETF沽6月2750,22,-1,NAN,0.1088,0,0,0.0836,0.0803,159901P2506M002750,2.7500,0.0836,2.7209
2025-03-20,0.1029,0.1029,0.1025,0.1025,132,深证100ETF沽6月2800,21,-1,NAN,0.1108,0,0,0.1029,0.1025,159901P2506M002800,2.8000,0.1025,2.7704
2025-03-20,0.5747,0.5861,0.5747,0.5861,1460,深证100ETF沽6月3400,70,-1,NAN,0.1346,0,0,0.5861,0.5747,159901P2506M003400,3.4000,0.5861,3.364
2025-03-20,0.3301,0.3301,0.324,0.3249,441,科创板50购6月750,7,0.996,0.0729,-0.0331,0.0066,0.0008,0.3301,0.3240,588080C2506M00750,0.7500,0.3249,0.3471
2025-03-20,0.284,0.284,0.2775,0.2775,6751,科创板50购6月800,35,0.9868,0.2099,-0.0414,0.0191,0.0008,0.2840,0.2775,588080C2506M00800,0.8000,0.2775,0.2982
2025-03-20,0.1865,0.1865,0.184,0.1853,1055,科创板50购6月900,24,0.9233,0.8892,-0.0759,0.0809,0.0008,0.1865,0.1840,588080C2506M00900,0.9000,0.1853,0.2045
2025-03-20,0.149,0.1526,0.143,0.1439,29531,科创板50购6月950,60,0.8563,1.3985,-0.0999,0.1272,0.0008,0.1526,0.1430,588080C2506M00950,0.9500,0.1439,0.1618
2025-03-20,0.112,0.116,0.1067,0.1071,718432,科创板50购6月1000,384,0.7639,1.9019,-0.1222,0.1729,0.1801,0.1160,0.1067,588080C2506M01000,1.0000,0.1071,0.1237
2025-03-20,0.0841,0.0867,0.0788,0.0794,4036270,科创板50购6月1050,2021,0.6521,2.2816,-0.1374,0.2075,0.2307,0.0867,0.0788,588080C2506M01050,1.0500,0.0794,0.0913
2025-03-20,0.0627,0.0643,0.0582,0.0583,20357605,科创板50购6月1100,16764,0.5312,2.4554,-0.1418,0.2233,0.2591,0.0643,0.0582,588080C2506M01100,1.1000,0.0583,0.0649
2025-03-20,0.0476,0.0481,0.0437,0.0439,43070971,科创板50购6月1150,30682,0.4127,2.4037,-0.1349,0.2186,0.2861,0.0481,0.0437,588080C2506M01150,1.1500,0.0439,0.0444
2025-03-20,0.0374,0.0374,0.0336,0.0336,76532162,科创板50购6月1200,50710,0.3062,2.1662,-0.1191,0.197,0.3098,0.0374,0.0336,588080C2506M01200,1.2000,0.0336,0.0294
2025-03-20,0.0285,0.0285,0.026,0.0261,71520146,科创板50购6月1250,61630,0.2174,1.8153,-0.0983,0.1651,0.3309,0.0285,0.0260,588080C2506M01250,1.2500,0.0261,0.0188
2025-03-20,0.0224,0.0225,0.0206,0.0207,74678550,科创板50购6月1300,58878,0.148,1.4269,-0.0764,0.1298,0.3511,0.0225,0.0206,588080C2506M01300,1.3000,0.0207,0.0116
2025-03-20,0.0179,0.0179,0.0163,0.0163,90734580,科创板50购6月1350,73022,0.097,1.0599,-0.0563,0.0964,0.3673,0.0179,0.0163,588080C2506M01350,1.3500,0.0163,0.007
2025-03-20,0.0011,0.0012,0.0009,0.001,304223534,科创板50沽6月750,482483,-0.004,0.0729,-0.0034,0.0066,0.3511,0.0012,0.0009,588080P2506M00750,0.7500,0.0010,0.0002
2025-03-20,0.0038,0.0039,0.0038,0.0039,2857615,科创板50沽6月850,6615,-0.035,0.4772,-0.0219,0.0434,0.3191,0.0039,0.0038,588080P2506M00850,0.8500,0.0039,0.0024
2025-03-20,0.0073,0.0079,0.0073,0.0077,56197053,科创板50沽6月900,60882,-0.0767,0.8892,-0.0403,0.0809,0.309,0.0079,0.0073,588080P2506M00900,0.9000,0.0077,0.0059
2025-03-20,0.0158,0.0163,0.0146,0.016,90251471,科创板50沽6月950,68217,-0.1437,1.3985,-0.0623,0.1272,0.313,0.0163,0.0146,588080P2506M00950,0.9500,0.0160,0.0128
2025-03-20,0.0295,0.0309,0.028,0.0306,127727705,科创板50沽6月1000,72542,-0.2361,1.9019,-0.0826,0.1729,0.3249,0.0309,0.0280,588080P2506M01000,1.0000,0.0306,0.0242
2025-03-20,0.0507,0.053,0.0486,0.0527,59060520,科创板50沽6月1050,34274,-0.3479,2.2816,-0.0958,0.2075,0.3437,0.0530,0.0486,588080P2506M01050,1.0500,0.0527,0.0412
2025-03-20,0.0794,0.0826,0.0765,0.082,31413846,科创板50沽6月1100,18303,-0.4688,2.4554,-0.0982,0.2233,0.3682,0.0826,0.0765,588080P2506M01100,1.1000,0.0820,0.0642
2025-03-20,0.196,0.196,0.1919,0.1919,2852,科创板50沽6月1250,12,-0.7826,1.8153,-0.0489,0.1651,0.425,0.1960,0.1919,588080P2506M01250,1.2500,0.1919,0.1665
2025-03-20,0.2402,0.2402,0.2402,0.2402,1240,科创板50沽6月1300,4,-0.852,1.4269,-0.025,0.1298,0.4765,0.2402,0.2402,588080P2506M01300,1.3000,0.2402,0.2089
2025-03-20,0.2798,0.2821,0.2798,0.2821,10134,科创板50沽6月1350,30,-0.903,1.0599,-0.0028,0.0964,0.487,0.2821,0.2798,588080P2506M01350,1.3500,0.2821,0.2537
2025-03-20,0.315,0.319,0.3077,0.3077,31642,科创50购6月800,189,0.9919,0.1333,-0.0382,0.0128,0.0008,0.3190,0.3077,588000C2506M00800,0.8000,0.3077,0.3279
2025-03-20,0.2679,0.2711,0.259,0.259,7028,科创50购6月850,14,0.977,0.3272,-0.0496,0.0314,0.0008,0.2711,0.2590,588000C2506M00850,0.8500,0.2590,0.2795
2025-03-20,0.2205,0.2239,0.2115,0.2115,192000,科创50购6月900,430,0.9465,0.6548,-0.0671,0.0628,0.0008,0.2239,0.2115,588000C2506M00900,0.9000,0.2115,0.2325
2025-03-20,0.1749,0.1781,0.1673,0.1673,288372,科创50购6月950,406,0.8939,1.1016,-0.0898,0.1057,0.0008,0.1781,0.1673,588000C2506M00950,0.9500,0.1673,0.1881
2025-03-20,0.1368,0.1385,0.1289,0.129,2427177,科创50购6月1000,1148,0.8166,1.5967,-0.1137,0.1531,0.0008,0.1385,0.1289,588000C2506M01000,1.0000,0.1290,0.1474
2025-03-20,0.1017,0.1055,0.0967,0.0973,2149298,科创50购6月1050,942,0.7171,2.0347,-0.1335,0.1952,0.2108,0.1055,0.0967,588000C2506M01050,1.0500,0.0973,0.1118
2025-03-20,0.0785,0.0796,0.0725,0.0726,10697773,科创50购6月1100,4720,0.603,2.3189,-0.1443,0.2224,0.2467,0.0796,0.0725,588000C2506M01100,1.1000,0.0726,0.0818
2025-03-20,0.045,0.0455,0.0413,0.0416,103938069,科创50购6月1200,55983,0.3728,2.2762,-0.1335,0.2183,0.2979,0.0455,0.0413,588000C2506M01200,1.2000,0.0416,0.0395
2025-03-20,0.0358,0.0358,0.0315,0.0318,125548980,科创50购6月1250,67436,0.2745,2.005,-0.1155,0.1923,0.3174,0.0358,0.0315,588000C2506M01250,1.2500,0.0318,0.0261
2025-03-20,0.0275,0.0275,0.0245,0.025,182964428,科创50购6月1300,99980,0.194,1.6531,-0.094,0.1586,0.3374,0.0275,0.0245,588000C2506M01300,1.3000,0.0250,0.0167
2025-03-20,0.0161,0.0167,0.0152,0.0154,142868199,科创50购6月1400,83813,0.0866,0.9492,-0.053,0.091,0.3682,0.0167,0.0152,588000C2506M01400,1.4000,0.0154,0.0062
2025-03-20,0.0016,0.0017,0.0014,0.0014,46008833,科创50沽6月800,78033,-0.0081,0.1333,-0.0066,0.0128,0.3367,0.0017,0.0014,588000P2506M00800,0.8000,0.0014,0.0005
2025-03-20,0.0027,0.0028,0.0024,0.0027,19522632,科创50沽6月850,39918,-0.023,0.3272,-0.0159,0.0314,0.32,0.0028,0.0024,588000P2506M00850,0.8500,0.0027,0.0015
2025-03-20,0.005,0.0051,0.0045,0.0051,30739002,科创50沽6月900,38883,-0.0535,0.6548,-0.0315,0.0628,0.3049,0.0051,0.0045,588000P2506M00900,0.9000,0.0051,0.004
2025-03-20,0.0389,0.0393,0.0358,0.0376,243782406,科创50沽6月1050,105241,-0.2829,2.0347,-0.0919,0.1952,0.3183,0.0393,0.0358,588000P2506M01050,1.0500,0.0376,0.0317
2025-03-20,0.0642,0.0651,0.059,0.0648,65471802,科创50沽6月1100,17099,-0.397,2.3189,-0.1008,0.2224,0.3493,0.0651,0.0590,588000P2506M01100,1.1000,0.0648,0.0512
2025-03-20,0.129,0.1329,0.1196,0.1329,4254096,科创50沽6月1200,1561,-0.6272,2.2762,-0.086,0.2183,0.4008,0.1329,0.1196,588000P2506M01200,1.2000,0.1329,0.1078
2025-03-20,0.1681,0.174,0.1639,0.174,1318765,科创50沽6月1250,464,-0.7255,2.005,-0.0661,0.1923,0.4337,0.1740,0.1639,588000P2506M01250,1.2500,0.1740,0.1439
2025-03-20,0.2119,0.2176,0.2119,0.2176,719,科创50沽6月1300,2,-0.806,1.6531,-0.0426,0.1586,0.4675,0.2176,0.2119,588000P2506M01300,1.3000,0.2176,0.1839
2025-03-20,0.256,0.2616,0.2514,0.2616,10417,科创50沽6月1350,45,-0.868,1.2855,-0.0189,0.1233,0.4952,0.2616,0.2514,588000P2506M01350,1.3500,0.2616,0.2271
2025-03-20,0.3,0.305,0.2941,0.3036,106459,科创50沽6月1400,238,-0.9134,0.9492,0.0024,0.091,0.5048,0.3050,0.2941,588000P2506M01400,1.4000,0.3036,0.2724
2025-03-20,0.4163,0.421,0.4018,0.4018,1586,创业板ETF购6月1750,48,0,NAN,0,0,0,0.4210,0.4018,159915C2506M001750,1.7500,0.4018,0
2025-03-20,0.3682,0.3744,0.356,0.356,3678,创业板ETF购6月1800,134,0,NAN,0,0,0,0.3744,0.3560,159915C2506M001800,1.8000,0.3560,0
2025-03-20,0.323,0.3304,0.312,0.312,4924,创业板ETF购6月1850,124,0,NAN,0,0,0,0.3304,0.3120,159915C2506M001850,1.8500,0.3120,0
2025-03-20,0.2823,0.2823,0.2673,0.2673,1512,创业板ETF购6月1900,69,0,NAN,0,0,0,0.2823,0.2673,159915C2506M001900,1.9000,0.2673,0
2025-03-20,0.206,0.2082,0.1923,0.1923,2644,创业板ETF购6月2000,89,0,NAN,0,0,0,0.2082,0.1923,159915C2506M002000,2.0000,0.1923,0
2025-03-20,0.1729,0.1758,0.1605,0.1611,8972,创业板ETF购6月2050,152,0,NAN,0,0,0,0.1758,0.1605,159915C2506M002050,2.0500,0.1611,0
2025-03-20,0.1425,0.1449,0.1306,0.1315,617536,创业板ETF购6月2100,861,0,NAN,0,0,0,0.1449,0.1306,159915C2506M002100,2.1000,0.1315,0
2025-03-20,0.0664,0.0664,0.0594,0.0594,47652,创业板ETF购6月2300,462,0,NAN,0,0,0,0.0664,0.0594,159915C2506M002300,2.3000,0.0594,0
2025-03-20,0.0469,0.0469,0.0399,0.0399,122596,创业板ETF购6月2400,878,0,NAN,0,0,0,0.0469,0.0399,159915C2506M002400,2.4000,0.0399,0
2025-03-20,0.0081,0.0081,0.0065,0.0073,229080,创业板ETF沽6月1750,1680,-1,NAN,0.0693,0,0,0.0081,0.0065,159915P2506M001750,1.7500,0.0073,1.7315
2025-03-20,0.0118,0.0118,0.0098,0.011,357800,创业板ETF沽6月1800,1689,-1,NAN,0.0712,0,0,0.0118,0.0098,159915P2506M001800,1.8000,0.0110,1.781
2025-03-20,0.0161,0.0161,0.0115,0.0156,268792,创业板ETF沽6月1850,1104,-1,NAN,0.0732,0,0,0.0161,0.0115,159915P2506M001850,1.8500,0.0156,1.8304
2025-03-20,0.0228,0.0233,0.0207,0.0233,126280,创业板ETF沽6月1900,769,-1,NAN,0.0752,0,0,0.0233,0.0207,159915P2506M001900,1.9000,0.0233,1.8799
2025-03-20,0.0438,0.0461,0.0413,0.0443,141544,创业板ETF沽6月2000,698,-1,NAN,0.0792,0,0,0.0461,0.0413,159915P2506M002000,2.0000,0.0443,1.9789
2025-03-20,0.0606,0.064,0.0566,0.0615,498622,创业板ETF沽6月2050,2264,-1,NAN,0.0811,0,0,0.0640,0.0566,159915P2506M002050,2.0500,0.0615,2.0283
2025-03-20,0.0809,0.0854,0.076,0.0832,2081420,创业板ETF沽6月2100,1790,-1,NAN,0.0831,0,0,0.0854,0.0760,159915P2506M002100,2.1000,0.0832,2.0778
2025-03-20,0.1039,0.1113,0.0996,0.1062,1407700,创业板ETF沽6月2150,2558,-1,NAN,0.0851,0,0,0.1113,0.0996,159915P2506M002150,2.1500,0.1062,2.1273
2025-03-20,0.1682,0.175,0.1614,0.175,6642,创业板ETF沽6月2250,106,-1,NAN,0.089,0,0,0.1750,0.1614,159915P2506M002250,2.2500,0.1750,2.2262
2025-03-20,0.3252,0.3288,0.3245,0.3245,122,创业板ETF沽6月2450,10,-1,NAN,0.097,0,0,0.3288,0.3245,159915P2506M002450,2.4500,0.3245,2.4241
2025-03-20,0.3689,0.3689,0.3689,0.3689,50,创业板ETF沽6月2500,5,-1,NAN,0.0989,0,0,0.3689,0.3689,159915P2506M002500,2.5000,0.3689,2.4736
2025-03-20,1.2433,1.265,1.2433,1.2516,30842,500ETF购6月4722A,14,0.996,0.0196,-0.1994,0.0371,0.0008,1.2650,1.2433,510500C2506A04800,4.7220,1.2516,1.3887
2025-03-20,1.143,1.1833,1.143,1.162,9036,500ETF购6月4820A,12,0.9928,0.0331,-0.2118,0.0626,0.0008,1.1833,1.1430,510500C2506A04900,4.8200,1.1620,1.2924
2025-03-20,0.9733,0.9966,0.966,0.98,18630,500ETF购6月5000,8,0.9812,0.0758,-0.2455,0.1435,0.0008,0.9966,0.9660,510500C2506M05000,5.0000,0.9800,1.1172
2025-03-20,0.8248,0.8267,0.8248,0.8267,1343,500ETF购6月5165A,2,0.9603,0.1413,-0.292,0.2674,0.0008,0.8267,0.8248,510500C2506A05250,5.1650,0.8267,0.9597
2025-03-20,0.7533,0.7775,0.7373,0.7402,54556,500ETF购6月5250,28,0.9442,0.1856,-0.3219,0.3514,0.0008,0.7775,0.7373,510500C2506M05250,5.2500,0.7402,0.8805
2025-03-20,0.2881,0.2896,0.2651,0.2673,2231067,500ETF购6月5903A,455,0.6623,0.6031,-0.5627,1.1416,0.1054,0.2896,0.2651,510500C2506A06000,5.9030,0.2673,0.3629
2025-03-20,0.2393,0.2418,0.2194,0.2217,11595012,500ETF购6月6000,1314,0.601,0.6372,-0.5736,1.2062,0.1233,0.2418,0.2194,510500C2506M06000,6.0000,0.2217,0.3059
2025-03-20,0.1927,0.1927,0.162,0.1634,2162454,500ETF购6月6149A,451,0.5042,0.6583,-0.5678,1.2462,0.1403,0.1927,0.1620,510500C2506A06250,6.1490,0.1634,0.2303
2025-03-20,0.0734,0.0734,0.0595,0.0608,9029238,500ETF购6月6640A,2899,0.2243,0.4941,-0.3927,0.9352,0.1786,0.0734,0.0595,510500C2506A06750,6.6400,0.0608,0.0747
2025-03-20,0.06,0.06,0.0479,0.0492,12619358,500ETF购6月6750,5081,0.1782,0.4304,-0.3383,0.8147,0.1857,0.0600,0.0479,510500C2506M06750,6.7500,0.0492,0.0558
2025-03-20,0.0475,0.0475,0.0373,0.0387,11367024,500ETF购6月6886A,5144,0.131,0.351,-0.2727,0.6644,0.1948,0.0475,0.0373,510500C2506A07000,6.8860,0.0387,0.0382
2025-03-20,0.0389,0.0389,0.0304,0.0316,13342516,500ETF购6月7000,6483,0.0993,0.288,-0.2219,0.5453,0.2016,0.0389,0.0304,510500C2506M07000,7.0000,0.0316,0.0273
2025-03-20,0.0319,0.0319,0.0247,0.0255,30156831,500ETF购6月7132A,17844,0.0704,0.2226,-0.1701,0.4214,0.2099,0.0319,0.0247,510500C2506A07250,7.1320,0.0255,0.0182
2025-03-20,0.0262,0.0262,0.0205,0.0212,15556189,500ETF购6月7250,12233,0.0508,0.1725,-0.131,0.3265,0.217,0.0262,0.0205,510500C2506M07250,7.2500,0.0212,0.0124
2025-03-20,0.0224,0.0225,0.0179,0.0183,38721770,500ETF购6月7378A,30009,0.035,0.1275,-0.0963,0.2414,0.2266,0.0225,0.0179,510500C2506A07500,7.3780,0.0183,0.0081
2025-03-20,0.0057,0.0067,0.0057,0.0067,4774671,500ETF沽6月4722A,10692,-0.004,0.0196,-0.0125,0.0371,0.2577,0.0067,0.0057,510500P2506A04800,4.7220,0.0067,0.0008
2025-03-20,0.0071,0.0082,0.0071,0.0081,8115662,500ETF沽6月4800,17104,-0.0064,0.0298,-0.019,0.0565,0.2516,0.0082,0.0071,510500P2506M04800,4.8000,0.0081,0.0013
2025-03-20,0.0079,0.0093,0.0079,0.0093,4257848,500ETF沽6月4820A,8369,-0.0072,0.0331,-0.021,0.0626,0.2539,0.0093,0.0079,510500P2506A04900,4.8200,0.0093,0.0015
2025-03-20,0.014,0.0161,0.014,0.016,2874073,500ETF沽6月5000,5698,-0.0188,0.0758,-0.0476,0.1435,0.2456,0.0161,0.0140,510500P2506M05000,5.0000,0.0160,0.0043
2025-03-20,0.0298,0.0349,0.0298,0.0343,4000416,500ETF沽6月5250,2444,-0.0558,0.1856,-0.1141,0.3514,0.2379,0.0349,0.0298,510500P2506M05250,5.2500,0.0343,0.0149
2025-03-20,0.0487,0.0573,0.0487,0.0564,5095836,500ETF沽6月5411A,2040,-0.0987,0.2868,-0.173,0.5429,0.237,0.0573,0.0487,510500P2506A05500,5.4110,0.0564,0.0294
2025-03-20,0.1012,0.1166,0.1012,0.1136,4282818,500ETF沽6月5657A,860,-0.1992,0.4609,-0.2673,0.8725,0.2403,0.1166,0.1012,510500P2506A05750,5.6570,0.1136,0.0706
2025-03-20,0.1342,0.1495,0.1321,0.1455,10488241,500ETF沽6月5750,1692,-0.2478,0.522,-0.2967,0.9881,0.244,0.1495,0.1321,510500P2506M05750,5.7500,0.1455,0.094
