代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009303,科创板50沽12月1100,,,,,,,1.1,113.0,,0.0236,,10,0.0872,0.0,0.0,,科创板50ETF,1.363,42.19,2025-12-24,45.43,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,113.0,,0.0158,,10,0.057,0.0,0.0,,科创板50ETF,1.363,42.19,2025-12-24,67.48,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,113.0,,0.0101,,10,0.0341,0.0,0.0,,科创板50ETF,1.363,42.19,2025-12-24,101.72,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,113.0,,0.0069,,10,0.0176,0.0,0.0,,科创板50ETF,1.363,42.19,2025-12-24,145.0,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,113.0,,0.006,,10,0.0099,0.0,0.0,,科创板50ETF,1.363,42.19,2025-12-24,145.0,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,113.0,,0.0034,,10,0.0059,0.0,0.0,,科创板50ETF,1.363,42.19,2025-12-24,296.3,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,113.0,,0.1857,,10,-0.0838,0.113,0.0,,科创板50ETF,1.363,42.19,2025-12-24,11.12,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,113.0,,0.221,,10,-0.1258,0.163,0.0,,科创板50ETF,1.363,42.19,2025-12-24,8.91,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,113.0,,0.2558,,10,-0.1657,0.213,0.0,,科创板50ETF,1.363,42.19,2025-12-24,7.43,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,113.0,,0.303,,10,-0.2019,0.263,0.0,,科创板50ETF,1.363,42.19,2025-12-24,6.34,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,113.0,,0.353,,10,-0.2326,0.313,0.0,,科创板50ETF,1.363,42.19,2025-12-24,5.35,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,113.0,,0.403,,10,-0.2558,0.363,0.0,,科创板50ETF,1.363,42.19,2025-12-24,4.47,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,113.0,,0.453,,10,-0.2721,0.413,0.0,,科创板50ETF,1.363,42.19,2025-12-24,3.84,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,113.0,,0.503,,10,-0.2808,0.463,0.0,,科创板50ETF,1.363,42.19,2025-12-24,3.37,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,113.0,,0.553,,10,-0.2854,0.513,0.0,,科创板50ETF,1.363,42.19,2025-12-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,113.0,,0.0568,,10,0.182,0.0,0.0,,科创50ETF,1.394,42.74,2025-12-24,19.31,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,113.0,,0.04,,10,0.1411,0.0,0.0,,科创50ETF,1.394,42.74,2025-12-24,26.4,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,113.0,,0.0269,,10,0.1045,0.0,0.0,,科创50ETF,1.394,42.74,2025-12-24,37.68,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,113.0,,0.0206,,10,0.0707,0.0,0.0,,科创50ETF,1.394,42.74,2025-12-24,55.54,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,113.0,,0.0127,,10,0.0445,0.0,0.0,,科创50ETF,1.394,42.74,2025-12-24,84.48,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,113.0,,0.0087,,10,0.0258,0.0,0.0,,科创50ETF,1.394,42.74,2025-12-24,124.46,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,113.0,,0.0051,,10,0.0141,0.0,0.0,,科创50ETF,1.394,42.74,2025-12-24,214.46,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,113.0,,0.004,,10,0.0088,0.0,0.0,,科创50ETF,1.394,42.74,2025-12-24,284.49,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,113.0,,0.0024,,10,0.0053,0.0,0.0,,科创50ETF,1.394,42.74,2025-12-24,449.68,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,113.0,,0.2082,,10,-0.1087,0.144,0.0,,科创50ETF,1.394,42.74,2025-12-24,9.84,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,113.0,,0.2427,,10,-0.1483,0.194,0.0,,科创50ETF,1.394,42.74,2025-12-24,8.19,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,113.0,,0.283,,10,-0.1875,0.244,0.0,,科创50ETF,1.394,42.74,2025-12-24,6.86,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,113.0,,0.333,,10,-0.2211,0.294,0.0,,科创50ETF,1.394,42.74,2025-12-24,5.81,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,113.0,,0.383,,10,-0.2473,0.344,0.0,,科创50ETF,1.394,42.74,2025-12-24,4.86,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,113.0,,0.433,,10,-0.269,0.394,0.0,,科创50ETF,1.394,42.74,2025-12-24,4.14,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,113.0,,0.181,,10,-0.2771,0.444,0.0,,科创50ETF,1.394,42.74,2025-12-24,3.6,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,113.0,,0.2245,,10,-0.2835,0.494,0.0,,科创50ETF,1.394,42.74,2025-12-24,3.19,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,113.0,,0.2695,,10,-0.2881,0.544,0.0,,科创50ETF,1.394,42.74,2025-12-24,2.86,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,113.0,,0.7027,,10,0.64,0.0,0.0,,中证500ETF,7.055,26.39,2025-12-24,20.2,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,113.0,,0.5123,,10,0.4511,0.0,0.0,,中证500ETF,7.055,26.39,2025-12-24,30.38,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,113.0,,0.3497,,10,0.295,0.0,0.0,,中证500ETF,7.055,26.39,2025-12-24,48.32,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,113.0,,0.2226,,10,0.1798,0.0,0.0,,中证500ETF,7.055,26.39,2025-12-24,83.39,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,113.0,,0.136,,10,0.1034,0.0,0.0,,中证500ETF,7.055,26.39,2025-12-24,146.98,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,113.0,,0.0798,,10,0.0583,0.0,0.0,,中证500ETF,7.055,26.39,2025-12-24,262.27,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,113.0,,0.047,,10,0.0337,0.0,0.0,,中证500ETF,7.055,26.39,2025-12-24,446.52,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,113.0,,0.0283,,10,0.0201,0.0,0.0,,中证500ETF,7.055,26.39,2025-12-24,775.27,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,113.0,,0.0228,,10,0.0162,0.0,0.0,,中证500ETF,7.055,26.39,2025-12-24,1052.99,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,113.0,,0.1296,,10,-0.1867,0.305,0.0,,中证500ETF,7.055,26.39,2025-12-24,19.19,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,113.0,,0.1869,,10,-0.3753,0.555,0.0,,中证500ETF,7.055,26.39,2025-12-24,14.11,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,113.0,,0.275,,10,-0.5332,0.805,0.0,,中证500ETF,7.055,26.39,2025-12-24,10.04,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,113.0,,0.3952,,10,-0.591,1.055,0.0,,中证500ETF,7.055,26.39,2025-12-24,7.4,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,113.0,,0.639,,10,-0.591,1.305,0.0,,中证500ETF,7.055,26.39,2025-12-24,5.86,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,113.0,,0.889,,10,-0.591,1.555,0.0,,中证500ETF,7.055,26.39,2025-12-24,4.86,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,113.0,,1.139,,10,-0.591,1.805,0.0,,中证500ETF,7.055,26.39,2025-12-24,4.14,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,113.0,,1.389,,10,-0.591,2.055,0.0,,中证500ETF,7.055,26.39,2025-12-24,3.61,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,113.0,,1.489,,10,-0.591,2.155,0.0,,中证500ETF,7.055,26.39,2025-12-24,3.44,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,113.0,,0.18,,10,0.1804,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,48.37,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,113.0,,0.1332,,10,0.1308,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,68.41,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,113.0,,0.0958,,10,0.0931,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,99.78,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,113.0,,0.0678,,10,0.0645,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,146.18,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,113.0,,0.0467,,10,0.0441,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,218.57,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,113.0,,0.0317,,10,0.03,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,327.86,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,113.0,,0.0215,,10,0.0071,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,504.4,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,113.0,,0.0145,,10,0.0049,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,706.15,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,113.0,,0.0093,,10,0.0031,0.0,0.0,,沪深300ETF,4.59,23.46,2025-12-24,1067.44,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,113.0,,0.1901,,10,0.0467,0.385,0.0,,沪深300ETF,4.59,23.46,2025-12-24,12.5,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,113.0,,0.2407,,10,0.0247,0.483,0.0,,沪深300ETF,4.59,23.46,2025-12-24,10.51,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,113.0,,0.3006,,10,0.0057,0.581,0.0,,沪深300ETF,4.59,23.46,2025-12-24,8.96,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,113.0,,0.3682,,10,-0.0077,0.678,0.0,,沪深300ETF,4.59,23.46,2025-12-24,7.71,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,113.0,,0.4447,,10,-0.0173,0.776,0.0,,沪深300ETF,4.59,23.46,2025-12-24,6.73,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,113.0,,0.5267,,10,-0.0237,0.874,0.0,,沪深300ETF,4.59,23.46,2025-12-24,5.89,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,113.0,,0.614,,10,-0.0286,0.972,0.0,,沪深300ETF,4.59,23.46,2025-12-24,5.27,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,113.0,,0.712,,10,-0.0301,1.07,0.0,,沪深300ETF,4.59,23.46,2025-12-24,4.75,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,113.0,,0.809,,10,-0.031,1.167,0.0,,沪深300ETF,4.59,23.46,2025-12-24,4.35,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,113.0,,0.0994,,10,0.0615,0.0,0.0,,上证50ETF,3.128,20.54,2025-12-24,45.6,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,113.0,,0.0784,,10,0.0473,0.0,0.0,,上证50ETF,3.128,20.54,2025-12-24,60.62,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,113.0,,0.0607,,10,0.036,0.0,0.0,,上证50ETF,3.128,20.54,2025-12-24,77.23,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,113.0,,0.0464,,10,0.0275,0.0,0.0,,上证50ETF,3.128,20.54,2025-12-24,103.58,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,113.0,,0.0352,,10,0.02,0.0,0.0,,上证50ETF,3.128,20.54,2025-12-24,137.8,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,113.0,,0.0264,,10,0.015,0.0,0.0,,上证50ETF,3.128,20.54,2025-12-24,186.19,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,113.0,,0.0196,,10,0.0112,0.0,0.0,,上证50ETF,3.128,20.54,2025-12-24,250.24,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,113.0,,0.0146,,10,0.0084,0.0,0.0,,上证50ETF,3.128,20.54,2025-12-24,343.74,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,113.0,,0.0108,,10,0.0066,0.0,0.0,,上证50ETF,3.128,20.54,2025-12-24,440.56,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,113.0,,0.1534,,10,0.0388,0.228,0.0,,上证50ETF,3.128,20.54,2025-12-24,13.16,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,113.0,,0.183,,10,0.0242,0.278,0.0,,上证50ETF,3.128,20.54,2025-12-24,11.35,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,113.0,,0.2136,,10,0.0131,0.328,0.0,,上证50ETF,3.128,20.54,2025-12-24,10.15,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,113.0,,0.2494,,10,0.0049,0.378,0.0,,上证50ETF,3.128,20.54,2025-12-24,9.01,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,113.0,,0.2874,,10,-0.0053,0.428,0.0,,上证50ETF,3.128,20.54,2025-12-24,7.96,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,113.0,,0.3296,,10,-0.0063,0.478,0.0,,上证50ETF,3.128,20.54,2025-12-24,7.16,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,113.0,,0.3732,,10,-0.0104,0.528,0.0,,上证50ETF,3.128,20.54,2025-12-24,6.47,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,113.0,,0.4173,,10,-0.0134,0.578,0.0,,上证50ETF,3.128,20.54,2025-12-24,5.92,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,113.0,,0.4631,,10,-0.0197,0.628,0.0,,上证50ETF,3.128,20.54,2025-12-24,5.42,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,22.0,,0.0009,,10,0.0007,0.0,0.0,,科创板50ETF,1.363,42.19,2025-09-24,1947.14,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,22.0,,0.3365,,10,-0.058,0.613,0.0,,科创板50ETF,1.363,42.19,2025-09-24,2.46,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,22.0,,0.0007,,10,0.0007,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,1991.43,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,22.0,,0.3646,,10,-0.057,0.644,0.0,,科创50ETF,1.394,42.74,2025-09-24,2.37,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,22.0,,0.0024,,10,0.001,0.0,0.0,,中证500ETF,7.055,26.39,2025-09-24,7055.0,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,22.0,,1.689,,10,-0.102,2.355,0.0,,中证500ETF,7.055,26.39,2025-09-24,3.13,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,22.0,,0.0016,,10,0.0005,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,9180.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,22.0,,0.0014,,10,0.0005,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,9180.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,22.0,,0.907,,10,-0.1112,1.265,0.0,,沪深300ETF,4.59,23.46,2025-09-24,3.98,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,22.0,,1.005,,10,-0.1117,1.363,0.0,,沪深300ETF,4.59,23.46,2025-09-24,3.67,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,22.0,,0.002,,10,0.0008,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,3910.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,22.0,,0.5977,,10,-0.07,0.778,0.0,,上证50ETF,3.128,20.54,2025-09-24,4.42,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,22.0,,0.965,,10,0.2237,0.195,0.0,,中证500ETF,7.055,26.39,2025-09-24,16.85,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,22.0,,0.0217,,10,0.0829,0.0,0.0,,中证500ETF,7.055,26.39,2025-09-24,85.1,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,22.0,,0.1063,,10,0.0466,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,67.12,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,22.0,,0.0533,,10,-0.0272,0.128,0.0,,上证50ETF,3.128,20.54,2025-09-24,31.03,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,22.0,,0.2919,,10,0.1123,0.006,0.0,,科创50ETF,1.394,42.74,2025-09-24,11.78,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,22.0,,0.0068,,10,0.0447,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,31.19,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,22.0,,0.2709,,10,0.1012,0.0,0.0,,科创板50ETF,1.363,42.19,2025-09-24,13.47,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,22.0,,0.0073,,10,0.034,0.013,0.0,,科创板50ETF,1.363,42.19,2025-09-24,29.0,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,22.0,,0.2224,,10,0.0704,0.0,0.0,,科创板50ETF,1.363,42.19,2025-09-24,19.36,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,22.0,,0.0104,,10,0.0019,0.063,0.0,,科创板50ETF,1.363,42.19,2025-09-24,21.0,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,22.0,,0.244,,10,0.0839,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,16.62,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,22.0,,0.0091,,10,0.0149,0.044,0.0,,科创50ETF,1.394,42.74,2025-09-24,23.67,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,22.0,,0.2241,,10,0.0739,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,62.11,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,22.0,,0.0527,,10,-0.036,0.189,0.0,,沪深300ETF,4.59,23.46,2025-09-24,30.0,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,22.0,,0.0762,,10,0.0296,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,105.68,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,22.0,,0.0729,,10,-0.0453,0.178,0.0,,上证50ETF,3.128,20.54,2025-09-24,23.57,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,22.0,,0.7324,,10,0.2377,0.0,0.0,,中证500ETF,7.055,26.39,2025-09-24,29.68,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,22.0,,0.0369,,10,0.0966,0.055,0.0,,中证500ETF,7.055,26.39,2025-09-24,46.54,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,22.0,,0.0518,,10,0.0179,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,174.75,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,22.0,,0.0986,,10,-0.0576,0.228,0.0,,上证50ETF,3.128,20.54,2025-09-24,18.36,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,22.0,,0.1992,,10,0.0547,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,25.48,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,22.0,,0.0125,,10,-0.0144,0.094,0.0,,科创50ETF,1.394,42.74,2025-09-24,17.51,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,22.0,,0.1532,,10,0.041,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,111.95,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,22.0,,0.0801,,10,-0.0676,0.287,0.0,,沪深300ETF,4.59,23.46,2025-09-24,20.92,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,22.0,,0.1762,,10,0.0441,0.0,0.0,,科创板50ETF,1.363,42.19,2025-09-24,30.91,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,22.0,,0.0144,,10,-0.028,0.113,0.0,,科创板50ETF,1.363,42.19,2025-09-24,16.04,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,22.0,,0.5096,,10,0.1138,0.0,0.0,,中证500ETF,7.055,26.39,2025-09-24,61.99,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,22.0,,0.0626,,10,-0.0238,0.305,0.0,,中证500ETF,7.055,26.39,2025-09-24,25.09,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,22.0,,0.034,,10,0.0106,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,295.09,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,22.0,,0.1305,,10,-0.0686,0.278,0.0,,上证50ETF,3.128,20.54,2025-09-24,14.94,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,22.0,,0.0009,,10,0.0008,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,1742.5,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,22.0,,0.633,,10,-0.057,0.594,0.0,,科创50ETF,1.394,42.74,2025-09-24,2.6,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,22.0,,0.0145,,10,0.0248,0.0,0.0,,科创板50ETF,1.363,42.19,2025-09-24,54.96,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,22.0,,0.0069,,10,0.0123,0.0,0.0,,科创板50ETF,1.363,42.19,2025-09-24,110.81,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,22.0,,0.0044,,10,0.0068,0.0,0.0,,科创板50ETF,1.363,42.19,2025-09-24,200.44,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,22.0,,0.0027,,10,0.0045,0.0,0.0,,科创板50ETF,1.363,42.19,2025-09-24,302.89,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,22.0,,0.0012,,10,0.0025,0.0,0.0,,科创板50ETF,1.363,42.19,2025-09-24,545.2,0.0,0.0,0.0,0.0,0.0,0.0
