代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008367,50ETF沽6月3136A,,,,,,,3.136,13.0,,,,10,0.004,0.376,0.0,,上证50ETF,2.76,20.38,2025-06-25,7.38,0.0,0.0,0.0,0.0,0.0,0.0
10008366,50ETF购6月3234A,,,,,,,3.234,13.0,,,,10,0.0006,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,5520.0,0.0,0.0,0.0,0.0,0.0,0.0
10008365,50ETF购6月3136A,,,,,,,3.136,13.0,,,,10,0.0006,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,4600.0,0.0,0.0,0.0,0.0,0.0,0.0
10008364,500ETF沽6月7132A,,,,,,,7.132,13.0,,,,10,0.0258,1.307,0.0,,中证500ETF,5.825,27.33,2025-06-25,4.35,0.0,0.0,0.0,0.0,0.0,0.0
10008363,500ETF购6月7132A,,,,,,,7.132,13.0,,,,10,0.0009,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,7281.25,0.0,0.0,0.0,0.0,0.0,0.0
10008362,50ETF沽6月3038A,,,,,,,3.038,13.0,,,,10,0.004,0.278,0.0,,上证50ETF,2.76,20.38,2025-06-25,10.0,0.0,0.0,0.0,0.0,0.0,0.0
10008361,50ETF购6月3038A,,,,,,,3.038,13.0,,,,10,0.0009,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,3066.67,0.0,0.0,0.0,0.0,0.0,0.0
10008360,科创板50沽6月750,,,,,,,0.75,13.0,,,,10,0.0002,0.0,0.0,,科创板50ETF,1.002,41.49,2025-06-25,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
10008359,科创板50购6月750,,,,,,,0.75,13.0,,,,10,0.025,0.252,0.0,,科创板50ETF,1.002,41.49,2025-06-25,3.91,0.0,0.0,0.0,0.0,0.0,0.0
10008358,科创50沽6月800,,,,,,,0.8,13.0,,,,10,0.0002,0.0,0.0,,科创50ETF,1.027,42.14,2025-06-25,5135.0,0.0,0.0,0.0,0.0,0.0,0.0
10008357,科创50购6月800,,,,,,,0.8,13.0,,,,10,0.026,0.227,0.0,,科创50ETF,1.027,42.14,2025-06-25,4.45,0.0,0.0,0.0,0.0,0.0,0.0
10008356,50ETF沽6月2499A,,,,,,,2.499,13.0,,,,10,0.0008,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,4600.0,0.0,0.0,0.0,0.0,0.0,0.0
10008355,50ETF购6月2499A,,,,,,,2.499,13.0,,,,10,-0.0037,0.261,0.0,,上证50ETF,2.76,20.38,2025-06-25,10.49,0.0,0.0,0.0,0.0,0.0,0.0
10008354,500ETF沽6月6886A,,,,,,,6.886,13.0,,,,10,0.0267,1.061,0.0,,中证500ETF,5.825,27.33,2025-06-25,5.33,0.0,0.0,0.0,0.0,0.0,0.0
10008353,500ETF购6月6886A,,,,,,,6.886,13.0,,,,10,0.001,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,7281.25,0.0,0.0,0.0,0.0,0.0,0.0
10008352,300ETF沽6月3600,,,,,,,3.6,13.0,,,,10,0.0015,0.0,0.0,,沪深300ETF,4.006,22.94,2025-06-25,3338.33,0.0,0.0,0.0,0.0,0.0,0.0
10008351,300ETF购6月3600,,,,,,,3.6,13.0,,,,10,-0.0098,0.406,0.0,,沪深300ETF,4.006,22.94,2025-06-25,9.92,0.0,0.0,0.0,0.0,0.0,0.0
10008350,科创板50沽6月1200,,,,,,,1.2,13.0,,,,10,-0.0214,0.198,0.0,,科创板50ETF,1.002,41.49,2025-06-25,5.09,0.0,0.0,0.0,0.0,0.0,0.0
10008349,科创板50沽6月1150,,,,,,,1.15,13.0,,,,10,-0.0195,0.148,0.0,,科创板50ETF,1.002,41.49,2025-06-25,6.82,0.0,0.0,0.0,0.0,0.0,0.0
10008348,科创板50沽6月1100,,,,,,,1.1,13.0,,,,10,-0.0191,0.098,0.0,,科创板50ETF,1.002,41.49,2025-06-25,10.25,0.0,0.0,0.0,0.0,0.0,0.0
10008347,科创板50沽6月1050,,,,,,,1.05,13.0,,,,10,-0.0137,0.048,0.0,,科创板50ETF,1.002,41.49,2025-06-25,19.88,0.0,0.0,0.0,0.0,0.0,0.0
10008346,科创板50沽6月1000,,,,,,,1.0,13.0,,,,10,0.0076,0.0,0.0,,科创板50ETF,1.002,41.49,2025-06-25,77.08,0.0,0.0,0.0,0.0,0.0,0.0
10008345,科创板50沽6月950,,,,,,,0.95,13.0,,,,10,0.002,0.0,0.0,,科创板50ETF,1.002,41.49,2025-06-25,400.8,0.0,0.0,0.0,0.0,0.0,0.0
10008344,科创板50沽6月900,,,,,,,0.9,13.0,,,,10,0.0008,0.0,0.0,,科创板50ETF,1.002,41.49,2025-06-25,1252.5,0.0,0.0,0.0,0.0,0.0,0.0
10008343,科创板50沽6月850,,,,,,,0.85,13.0,,,,10,0.0004,0.0,0.0,,科创板50ETF,1.002,41.49,2025-06-25,2505.0,0.0,0.0,0.0,0.0,0.0,0.0
10008342,科创板50沽6月800,,,,,,,0.8,13.0,,,,10,0.0003,0.0,0.0,,科创板50ETF,1.002,41.49,2025-06-25,3340.0,0.0,0.0,0.0,0.0,0.0,0.0
10008341,科创板50购6月1200,,,,,,,1.2,13.0,,,,10,0.0011,0.0,0.0,,科创板50ETF,1.002,41.49,2025-06-25,1670.0,0.0,0.0,0.0,0.0,0.0,0.0
10008340,科创板50购6月1150,,,,,,,1.15,13.0,,,,10,0.0015,0.0,0.0,,科创板50ETF,1.002,41.49,2025-06-25,1431.43,0.0,0.0,0.0,0.0,0.0,0.0
10008339,科创板50购6月1100,,,,,,,1.1,13.0,,,,10,0.0029,0.0,0.0,,科创板50ETF,1.002,41.49,2025-06-25,668.0,0.0,0.0,0.0,0.0,0.0,0.0
10008338,科创板50购6月1050,,,,,,,1.05,13.0,,,,10,0.0085,0.0,0.0,,科创板50ETF,1.002,41.49,2025-06-25,286.29,0.0,0.0,0.0,0.0,0.0,0.0
10008337,科创板50购6月1000,,,,,,,1.0,13.0,,,,10,0.0296,0.002,0.0,,科创板50ETF,1.002,41.49,2025-06-25,61.1,0.0,0.0,0.0,0.0,0.0,0.0
10008336,科创板50购6月950,,,,,,,0.95,13.0,,,,10,0.025,0.052,0.0,,科创板50ETF,1.002,41.49,2025-06-25,17.89,0.0,0.0,0.0,0.0,0.0,0.0
10008335,科创板50购6月900,,,,,,,0.9,13.0,,,,10,0.025,0.102,0.0,,科创板50ETF,1.002,41.49,2025-06-25,9.45,0.0,0.0,0.0,0.0,0.0,0.0
10008334,科创板50购6月850,,,,,,,0.85,13.0,,,,10,0.025,0.152,0.0,,科创板50ETF,1.002,41.49,2025-06-25,6.42,0.0,0.0,0.0,0.0,0.0,0.0
10008333,科创板50购6月800,,,,,,,0.8,13.0,,,,10,0.025,0.202,0.0,,科创板50ETF,1.002,41.49,2025-06-25,4.86,0.0,0.0,0.0,0.0,0.0,0.0
10008332,科创50沽6月1250,,,,,,,1.25,13.0,,,,10,-0.0226,0.223,0.0,,科创50ETF,1.027,42.14,2025-06-25,4.64,0.0,0.0,0.0,0.0,0.0,0.0
10008331,科创50沽6月1200,,,,,,,1.2,13.0,,,,10,-0.0221,0.173,0.0,,科创50ETF,1.027,42.14,2025-06-25,5.98,0.0,0.0,0.0,0.0,0.0,0.0
10008330,科创50沽6月1150,,,,,,,1.15,13.0,,,,10,-0.0211,0.123,0.0,,科创50ETF,1.027,42.14,2025-06-25,8.39,0.0,0.0,0.0,0.0,0.0,0.0
10008329,科创50沽6月1100,,,,,,,1.1,13.0,,,,10,-0.0181,0.073,0.0,,科创50ETF,1.027,42.14,2025-06-25,13.97,0.0,0.0,0.0,0.0,0.0,0.0
10008328,科创50沽6月1050,,,,,,,1.05,13.0,,,,10,-0.0057,0.023,0.0,,科创50ETF,1.027,42.14,2025-06-25,35.17,0.0,0.0,0.0,0.0,0.0,0.0
10008327,科创50沽6月1000,,,,,,,1.0,13.0,,,,10,0.0035,0.0,0.0,,科创50ETF,1.027,42.14,2025-06-25,186.73,0.0,0.0,0.0,0.0,0.0,0.0
10008326,科创50沽6月950,,,,,,,0.95,13.0,,,,10,0.0012,0.0,0.0,,科创50ETF,1.027,42.14,2025-06-25,790.0,0.0,0.0,0.0,0.0,0.0,0.0
10008325,科创50沽6月900,,,,,,,0.9,13.0,,,,10,0.0008,0.0,0.0,,科创50ETF,1.027,42.14,2025-06-25,2054.0,0.0,0.0,0.0,0.0,0.0,0.0
10008324,科创50沽6月850,,,,,,,0.85,13.0,,,,10,0.0003,0.0,0.0,,科创50ETF,1.027,42.14,2025-06-25,3423.33,0.0,0.0,0.0,0.0,0.0,0.0
10008323,科创50购6月1250,,,,,,,1.25,13.0,,,,10,0.0009,0.0,0.0,,科创50ETF,1.027,42.14,2025-06-25,2054.0,0.0,0.0,0.0,0.0,0.0,0.0
10008322,科创50购6月1200,,,,,,,1.2,13.0,,,,10,0.0013,0.0,0.0,,科创50ETF,1.027,42.14,2025-06-25,1711.67,0.0,0.0,0.0,0.0,0.0,0.0
10008321,科创50购6月1150,,,,,,,1.15,13.0,,,,10,0.0022,0.0,0.0,,科创50ETF,1.027,42.14,2025-06-25,855.83,0.0,0.0,0.0,0.0,0.0,0.0
10008320,科创50购6月1100,,,,,,,1.1,13.0,,,,10,0.0053,0.0,0.0,,科创50ETF,1.027,42.14,2025-06-25,410.8,0.0,0.0,0.0,0.0,0.0,0.0
10008319,科创50购6月1050,,,,,,,1.05,13.0,,,,10,0.018,0.0,0.0,,科创50ETF,1.027,42.14,2025-06-25,128.38,0.0,0.0,0.0,0.0,0.0,0.0
10008318,科创50购6月1000,,,,,,,1.0,13.0,,,,10,0.027,0.027,0.0,,科创50ETF,1.027,42.14,2025-06-25,29.77,0.0,0.0,0.0,0.0,0.0,0.0
10008317,科创50购6月950,,,,,,,0.95,13.0,,,,10,0.026,0.077,0.0,,科创50ETF,1.027,42.14,2025-06-25,12.68,0.0,0.0,0.0,0.0,0.0,0.0
10008316,科创50购6月900,,,,,,,0.9,13.0,,,,10,0.026,0.127,0.0,,科创50ETF,1.027,42.14,2025-06-25,7.84,0.0,0.0,0.0,0.0,0.0,0.0
10008315,科创50购6月850,,,,,,,0.85,13.0,,,,10,0.026,0.177,0.0,,科创50ETF,1.027,42.14,2025-06-25,5.67,0.0,0.0,0.0,0.0,0.0,0.0
10008314,500ETF沽6月6640A,,,,,,,6.64,13.0,,,,10,0.028,0.815,0.0,,中证500ETF,5.825,27.33,2025-06-25,6.87,0.0,0.0,0.0,0.0,0.0,0.0
10008313,500ETF沽6月6394A,,,,,,,6.394,13.0,,,,10,0.0286,0.569,0.0,,中证500ETF,5.825,27.33,2025-06-25,9.66,0.0,0.0,0.0,0.0,0.0,0.0
10008312,500ETF沽6月6149A,,,,,,,6.149,13.0,,,,10,0.0313,0.324,0.0,,中证500ETF,5.825,27.33,2025-06-25,16.14,0.0,0.0,0.0,0.0,0.0,0.0
10008311,500ETF沽6月5903A,,,,,,,5.903,13.0,,,,10,0.0592,0.078,0.0,,中证500ETF,5.825,27.33,2025-06-25,42.58,0.0,0.0,0.0,0.0,0.0,0.0
10008310,500ETF沽6月5657A,,,,,,,5.657,13.0,,,,10,0.0267,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,239.71,0.0,0.0,0.0,0.0,0.0,0.0
10008309,500ETF沽6月5411A,,,,,,,5.411,13.0,,,,10,0.0061,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,1078.7,0.0,0.0,0.0,0.0,0.0,0.0
10008308,500ETF沽6月5165A,,,,,,,5.165,13.0,,,,10,0.0029,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,2427.08,0.0,0.0,0.0,0.0,0.0,0.0
10008307,500ETF沽6月4919A,,,,,,,4.919,13.0,,,,10,0.0017,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,4854.17,0.0,0.0,0.0,0.0,0.0,0.0
10008306,500ETF沽6月4820A,,,,,,,4.82,13.0,,,,10,0.0014,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,5825.0,0.0,0.0,0.0,0.0,0.0,0.0
10008305,500ETF购6月6640A,,,,,,,6.64,13.0,,,,10,0.002,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,4480.77,0.0,0.0,0.0,0.0,0.0,0.0
10008304,500ETF购6月6394A,,,,,,,6.394,13.0,,,,10,0.0028,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,3236.11,0.0,0.0,0.0,0.0,0.0,0.0
10008303,500ETF购6月6149A,,,,,,,6.149,13.0,,,,10,0.0065,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,1323.86,0.0,0.0,0.0,0.0,0.0,0.0
10008302,500ETF购6月5903A,,,,,,,5.903,13.0,,,,10,0.0347,0.0,0.0,,中证500ETF,5.825,27.33,2025-06-25,200.86,0.0,0.0,0.0,0.0,0.0,0.0
10008301,500ETF购6月5657A,,,,,,,5.657,13.0,,,,10,0.0012,0.168,0.0,,中证500ETF,5.825,27.33,2025-06-25,36.41,0.0,0.0,0.0,0.0,0.0,0.0
10008300,500ETF购6月5411A,,,,,,,5.411,13.0,,,,10,0.0,0.414,0.0,,中证500ETF,5.825,27.33,2025-06-25,14.45,0.0,0.0,0.0,0.0,0.0,0.0
10008299,500ETF购6月5165A,,,,,,,5.165,13.0,,,,10,0.0,0.66,0.0,,中证500ETF,5.825,27.33,2025-06-25,8.98,0.0,0.0,0.0,0.0,0.0,0.0
10008298,500ETF购6月4919A,,,,,,,4.919,13.0,,,,10,0.0,0.906,0.0,,中证500ETF,5.825,27.33,2025-06-25,6.51,0.0,0.0,0.0,0.0,0.0,0.0
10008297,500ETF购6月4820A,,,,,,,4.82,13.0,,,,10,0.0,1.005,0.0,,中证500ETF,5.825,27.33,2025-06-25,5.86,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4500,,,,,,,4.5,13.0,,,,10,0.011,0.494,0.0,,沪深300ETF,4.006,22.94,2025-06-25,8.06,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4400,,,,,,,4.4,13.0,,,,10,0.0121,0.394,0.0,,沪深300ETF,4.006,22.94,2025-06-25,10.08,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4300,,,,,,,4.3,13.0,,,,10,0.0135,0.294,0.0,,沪深300ETF,4.006,22.94,2025-06-25,13.4,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4200,,,,,,,4.2,13.0,,,,10,0.014,0.194,0.0,,沪深300ETF,4.006,22.94,2025-06-25,20.03,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4100,,,,,,,4.1,13.0,,,,10,0.0214,0.094,0.0,,沪深300ETF,4.006,22.94,2025-06-25,37.23,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月4000,,,,,,,4.0,13.0,,,,10,0.0443,0.0,0.0,,沪深300ETF,4.006,22.94,2025-06-25,107.11,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3900,,,,,,,3.9,13.0,,,,10,0.0115,0.0,0.0,,沪深300ETF,4.006,22.94,2025-06-25,440.22,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3800,,,,,,,3.8,13.0,,,,10,0.0043,0.0,0.0,,沪深300ETF,4.006,22.94,2025-06-25,1292.26,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3700,,,,,,,3.7,13.0,,,,10,0.0018,0.0,0.0,,沪深300ETF,4.006,22.94,2025-06-25,2356.47,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4500,,,,,,,4.5,13.0,,,,10,0.0011,0.0,0.0,,沪深300ETF,4.006,22.94,2025-06-25,3641.82,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4400,,,,,,,4.4,13.0,,,,10,0.0013,0.0,0.0,,沪深300ETF,4.006,22.94,2025-06-25,2861.43,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4300,,,,,,,4.3,13.0,,,,10,0.0021,0.0,0.0,,沪深300ETF,4.006,22.94,2025-06-25,1741.74,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4200,,,,,,,4.2,13.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.006,22.94,2025-06-25,1001.5,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4100,,,,,,,4.1,13.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.006,22.94,2025-06-25,364.18,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月4000,,,,,,,4.0,13.0,,,,10,0.0,0.006,0.0,,沪深300ETF,4.006,22.94,2025-06-25,98.19,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3900,,,,,,,3.9,13.0,,,,10,0.0,0.106,0.0,,沪深300ETF,4.006,22.94,2025-06-25,35.77,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3800,,,,,,,3.8,13.0,,,,10,0.0,0.206,0.0,,沪深300ETF,4.006,22.94,2025-06-25,19.39,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3700,,,,,,,3.7,13.0,,,,10,0.0,0.306,0.0,,沪深300ETF,4.006,22.94,2025-06-25,13.1,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,13.0,,,,10,0.0,0.18,0.0,,上证50ETF,2.76,20.38,2025-06-25,15.36,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,13.0,,,,10,0.0,0.131,0.0,,上证50ETF,2.76,20.38,2025-06-25,20.96,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,13.0,,,,10,0.0,0.082,0.0,,上证50ETF,2.76,20.38,2025-06-25,32.28,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,13.0,,,,10,0.0,0.033,0.0,,上证50ETF,2.76,20.38,2025-06-25,60.66,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,152.49,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,467.8,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,1314.29,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,2300.0,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,3450.0,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,1623.53,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,1022.22,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,445.16,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,13.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.76,20.38,2025-06-25,184.0,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,13.0,,,,10,0.0,0.016,0.0,,上证50ETF,2.76,20.38,2025-06-25,76.45,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,13.0,,,,10,0.0,0.065,0.0,,上证50ETF,2.76,20.38,2025-06-25,37.81,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,13.0,,,,10,0.0,0.114,0.0,,上证50ETF,2.76,20.38,2025-06-25,23.27,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,13.0,,,,10,0.0,0.163,0.0,,上证50ETF,2.76,20.38,2025-06-25,16.66,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,13.0,,,,10,0.0,0.212,0.0,,上证50ETF,2.76,20.38,2025-06-25,12.89,0.0,0.0,0.0,0.0,0.0,0.0
