代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008907,300ETF购9月4401A,,,,,,,4.401,29.0,,0.0441,,10,-0.0873,0.14,0.0,,沪深300ETF,4.541,23.46,2025-09-24,102.97,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,29.0,,0.0584,,10,0.0762,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,53.1,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,29.0,,0.064,,10,-0.0781,0.151,0.0,,上证50ETF,3.101,20.55,2025-09-24,48.45,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,29.0,,0.5733,,10,0.7324,0.0,0.0,,中证500ETF,7.048,26.45,2025-09-24,12.29,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,29.0,,0.0362,,10,-0.0111,0.048,0.0,,中证500ETF,7.048,26.45,2025-09-24,194.7,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,29.0,,0.0363,,10,0.0518,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,85.43,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,29.0,,0.0913,,10,-0.1024,0.201,0.0,,上证50ETF,3.101,20.55,2025-09-24,33.96,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,29.0,,0.1742,,10,0.1992,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,7.67,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,29.0,,0.0096,,10,-0.0235,0.036,0.0,,科创50ETF,1.336,42.34,2025-09-24,139.17,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,29.0,,0.1207,,10,0.1532,0.0,0.0,,沪深300ETF,4.541,23.46,2025-09-24,37.62,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,29.0,,0.0726,,10,-0.1579,0.238,0.0,,沪深300ETF,4.541,23.46,2025-09-24,62.55,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,29.0,,0.1521,,10,0.1762,0.0,0.0,,科创板50ETF,1.305,41.7,2025-09-24,8.58,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,29.0,,0.0119,,10,-0.0406,0.055,0.0,,科创板50ETF,1.305,41.7,2025-09-24,109.66,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,29.0,,0.36,,10,0.5096,0.0,0.0,,中证500ETF,7.048,26.45,2025-09-24,19.58,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,29.0,,0.0692,,10,-0.2354,0.298,0.0,,中证500ETF,7.048,26.45,2025-09-24,101.85,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,29.0,,0.0215,,10,0.034,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,144.23,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,29.0,,0.1266,,10,-0.1205,0.251,0.0,,上证50ETF,3.101,20.55,2025-09-24,24.49,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,29.0,,0.0009,,10,0.0009,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,1484.44,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,29.0,,0.342,,10,-0.2206,0.536,0.0,,科创50ETF,1.336,42.34,2025-09-24,3.91,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,29.0,,0.1079,,10,0.1319,0.0,0.0,,科创板50ETF,1.305,41.7,2025-09-24,12.09,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,29.0,,0.0668,,10,0.091,0.0,0.0,,科创板50ETF,1.305,41.7,2025-09-24,19.54,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,29.0,,0.0363,,10,0.0558,0.0,0.0,,科创板50ETF,1.305,41.7,2025-09-24,35.95,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,29.0,,0.0152,,10,0.029,0.0,0.0,,科创板50ETF,1.305,41.7,2025-09-24,85.86,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,29.0,,0.0064,,10,0.0131,0.0,0.0,,科创板50ETF,1.305,41.7,2025-09-24,203.91,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,29.0,,0.003,,10,0.0056,0.0,0.0,,科创板50ETF,1.305,41.7,2025-09-24,435.0,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,29.0,,0.002,,10,0.0026,0.0,0.0,,科创板50ETF,1.305,41.7,2025-09-24,652.5,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,29.0,,0.0013,,10,0.0015,0.0,0.0,,科创板50ETF,1.305,41.7,2025-09-24,1003.85,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,29.0,,0.0006,,10,0.0011,0.0,0.0,,科创板50ETF,1.305,41.7,2025-09-24,2175.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,29.0,,0.0176,,10,-0.0848,0.105,0.0,,科创板50ETF,1.305,41.7,2025-09-24,74.15,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,29.0,,0.0265,,10,-0.1265,0.155,0.0,,科创板50ETF,1.305,41.7,2025-09-24,49.25,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,29.0,,0.0452,,10,-0.1613,0.205,0.0,,科创板50ETF,1.305,41.7,2025-09-24,28.87,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,29.0,,0.0757,,10,-0.1886,0.255,0.0,,科创板50ETF,1.305,41.7,2025-09-24,17.24,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,29.0,,0.1155,,10,-0.2051,0.305,0.0,,科创板50ETF,1.305,41.7,2025-09-24,11.3,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,29.0,,0.1648,,10,-0.2123,0.355,0.0,,科创板50ETF,1.305,41.7,2025-09-24,7.92,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,29.0,,0.213,,10,-0.2167,0.405,0.0,,科创板50ETF,1.305,41.7,2025-09-24,6.13,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,29.0,,0.263,,10,-0.2172,0.455,0.0,,科创板50ETF,1.305,41.7,2025-09-24,4.96,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,29.0,,0.313,,10,-0.218,0.505,0.0,,科创板50ETF,1.305,41.7,2025-09-24,4.17,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,29.0,,0.1269,,10,0.1511,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,10.53,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,29.0,,0.0851,,10,0.1094,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,15.7,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,29.0,,0.048,,10,0.0712,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,27.83,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,29.0,,0.0228,,10,0.0385,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,58.6,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,29.0,,0.0094,,10,0.0182,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,142.13,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,29.0,,0.0044,,10,0.0071,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,303.64,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,29.0,,0.0027,,10,0.0036,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,494.81,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,29.0,,0.0018,,10,0.0024,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,742.22,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,29.0,,0.0013,,10,0.0015,0.0,0.0,,科创50ETF,1.336,42.34,2025-09-24,1027.69,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,29.0,,0.0138,,10,-0.0691,0.086,0.0,,科创50ETF,1.336,42.34,2025-09-24,96.81,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,29.0,,0.0214,,10,-0.1111,0.136,0.0,,科创50ETF,1.336,42.34,2025-09-24,62.43,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,29.0,,0.036,,10,-0.1498,0.186,0.0,,科创50ETF,1.336,42.34,2025-09-24,37.11,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,29.0,,0.0593,,10,-0.1817,0.236,0.0,,科创50ETF,1.336,42.34,2025-09-24,22.53,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,29.0,,0.0958,,10,-0.2024,0.286,0.0,,科创50ETF,1.336,42.34,2025-09-24,13.95,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,29.0,,0.1421,,10,-0.2139,0.336,0.0,,科创50ETF,1.336,42.34,2025-09-24,9.4,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,29.0,,0.192,,10,-0.2187,0.386,0.0,,科创50ETF,1.336,42.34,2025-09-24,6.96,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,29.0,,0.242,,10,-0.2196,0.436,0.0,,科创50ETF,1.336,42.34,2025-09-24,6.17,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,29.0,,0.292,,10,-0.2198,0.486,0.0,,科创50ETF,1.336,42.34,2025-09-24,5.02,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,29.0,,0.1859,,10,0.31,0.0,0.0,,中证500ETF,7.048,26.45,2025-09-24,22.74,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,29.0,,0.0815,,10,0.1659,0.0,0.0,,中证500ETF,7.048,26.45,2025-09-24,42.48,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,29.0,,0.0321,,10,0.076,0.0,0.0,,中证500ETF,7.048,26.45,2025-09-24,92.74,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,29.0,,0.015,,10,0.0325,0.0,0.0,,中证500ETF,7.048,26.45,2025-09-24,216.86,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,29.0,,0.0085,,10,0.0154,0.0,0.0,,中证500ETF,7.048,26.45,2025-09-24,457.66,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,29.0,,0.0048,,10,0.0077,0.0,0.0,,中证500ETF,7.048,26.45,2025-09-24,915.32,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,29.0,,0.0035,,10,0.0044,0.0,0.0,,中证500ETF,7.048,26.45,2025-09-24,1601.82,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,29.0,,0.0031,,10,0.0037,0.0,0.0,,中证500ETF,7.048,26.45,2025-09-24,1904.86,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,29.0,,0.0024,,10,0.003,0.0,0.0,,中证500ETF,7.048,26.45,2025-09-24,2349.33,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,29.0,,0.1418,,10,-0.435,0.548,0.0,,中证500ETF,7.048,26.45,2025-09-24,62.37,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,29.0,,0.2811,,10,-0.5855,0.798,0.0,,中证500ETF,7.048,26.45,2025-09-24,33.17,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,29.0,,0.514,,10,-0.659,1.048,0.0,,中证500ETF,7.048,26.45,2025-09-24,18.12,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,29.0,,0.764,,10,-0.659,1.298,0.0,,中证500ETF,7.048,26.45,2025-09-24,11.03,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,29.0,,1.014,,10,-0.659,1.548,0.0,,中证500ETF,7.048,26.45,2025-09-24,7.93,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,29.0,,1.264,,10,-0.659,1.798,0.0,,中证500ETF,7.048,26.45,2025-09-24,6.19,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,29.0,,1.514,,10,-0.659,2.048,0.0,,中证500ETF,7.048,26.45,2025-09-24,5.07,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,29.0,,1.614,,10,-0.659,2.148,0.0,,中证500ETF,7.048,26.45,2025-09-24,4.73,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,29.0,,1.714,,10,-0.659,2.248,0.0,,中证500ETF,7.048,26.45,2025-09-24,4.44,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,29.0,,0.0696,,10,0.0981,0.0,0.0,,沪深300ETF,4.541,23.46,2025-09-24,46.29,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,29.0,,0.0373,,10,0.0578,0.0,0.0,,沪深300ETF,4.541,23.46,2025-09-24,78.56,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,29.0,,0.0195,,10,0.0326,0.0,0.0,,沪深300ETF,4.541,23.46,2025-09-24,139.29,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,29.0,,0.0107,,10,0.0178,0.0,0.0,,沪深300ETF,4.541,23.46,2025-09-24,255.11,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,29.0,,0.0063,,10,0.0104,0.0,0.0,,沪深300ETF,4.541,23.46,2025-09-24,436.63,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,29.0,,0.0039,,10,0.0063,0.0,0.0,,沪深300ETF,4.541,23.46,2025-09-24,720.79,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,29.0,,0.0029,,10,0.0043,0.0,0.0,,沪深300ETF,4.541,23.46,2025-09-24,1056.05,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,29.0,,0.0021,,10,0.0033,0.0,0.0,,沪深300ETF,4.541,23.46,2025-09-24,1376.06,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,29.0,,0.0014,,10,0.0022,0.0,0.0,,沪深300ETF,4.541,23.46,2025-09-24,2064.09,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,29.0,,0.1188,,10,-0.2146,0.336,0.0,,沪深300ETF,4.541,23.46,2025-09-24,37.41,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,29.0,,0.1837,,10,-0.256,0.434,0.0,,沪深300ETF,4.541,23.46,2025-09-24,25.51,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,29.0,,0.263,,10,-0.2815,0.532,0.0,,沪深300ETF,4.541,23.46,2025-09-24,18.13,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,29.0,,0.352,,10,-0.2952,0.629,0.0,,沪深300ETF,4.541,23.46,2025-09-24,13.6,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,29.0,,0.4455,,10,-0.3059,0.727,0.0,,沪深300ETF,4.541,23.46,2025-09-24,10.78,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,29.0,,0.5406,,10,-0.309,0.825,0.0,,沪深300ETF,4.541,23.46,2025-09-24,8.8,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,29.0,,0.638,,10,-0.309,0.923,0.0,,沪深300ETF,4.541,23.46,2025-09-24,7.4,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,29.0,,0.736,,10,-0.309,1.021,0.0,,沪深300ETF,4.541,23.46,2025-09-24,6.38,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,29.0,,0.833,,10,-0.309,1.118,0.0,,沪深300ETF,4.541,23.46,2025-09-24,5.61,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,29.0,,0.0126,,10,0.0217,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,142.9,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,29.0,,0.0078,,10,0.0136,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,228.01,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,29.0,,0.0052,,10,0.009,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,344.56,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,29.0,,0.004,,10,0.0067,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,462.84,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,29.0,,0.0027,,10,0.0047,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,659.79,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,29.0,,0.0026,,10,0.0041,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,756.34,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,29.0,,0.002,,10,0.0029,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,1069.31,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,29.0,,0.0018,,10,0.0028,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,1107.5,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,29.0,,0.0015,,10,0.0022,0.0,0.0,,上证50ETF,3.101,20.55,2025-09-24,1409.55,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,29.0,,0.1685,,10,-0.134,0.301,0.0,,上证50ETF,3.101,20.55,2025-09-24,18.57,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,29.0,,0.2146,,10,-0.1401,0.351,0.0,,上证50ETF,3.101,20.55,2025-09-24,14.7,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,29.0,,0.2594,,10,-0.145,0.401,0.0,,上证50ETF,3.101,20.55,2025-09-24,12.11,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,29.0,,0.3091,,10,-0.1474,0.451,0.0,,上证50ETF,3.101,20.55,2025-09-24,10.21,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,29.0,,0.358,,10,-0.1495,0.501,0.0,,上证50ETF,3.101,20.55,2025-09-24,8.82,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,29.0,,0.4069,,10,-0.1506,0.551,0.0,,上证50ETF,3.101,20.55,2025-09-24,7.74,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,29.0,,0.4561,,10,-0.1529,0.601,0.0,,上证50ETF,3.101,20.55,2025-09-24,6.92,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,29.0,,0.5059,,10,-0.1522,0.651,0.0,,上证50ETF,3.101,20.55,2025-09-24,6.22,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,29.0,,0.5551,,10,-0.1542,0.701,0.0,,上证50ETF,3.101,20.55,2025-09-24,5.67,0.0,0.0,0.0,0.0,0.0,0.0
