代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009232,50ETF沽12月2800,,,,,,,2.8,90.0,,0.0265,,10,0.0254,0.0,0.0,,上证50ETF,3.087,17.41,2025-12-24,121.54,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,90.0,,0.0207,,10,0.0196,0.0,0.0,,上证50ETF,3.087,17.41,2025-12-24,157.5,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,90.0,,0.0156,,10,0.0149,0.0,0.0,,上证50ETF,3.087,17.41,2025-12-24,207.18,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,90.0,,0.0118,,10,0.0112,0.0,0.0,,上证50ETF,3.087,17.41,2025-12-24,275.63,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,90.0,,0.0095,,10,0.009,0.0,0.0,,上证50ETF,3.087,17.41,2025-12-24,343.0,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,90.0,,0.0077,,10,0.0073,0.0,0.0,,上证50ETF,3.087,17.41,2025-12-24,422.88,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,90.0,,0.0062,,10,0.006,0.0,0.0,,上证50ETF,3.087,17.41,2025-12-24,514.5,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,90.0,,0.2125,,10,0.0265,0.187,0.0,,上证50ETF,3.087,17.41,2025-12-24,14.46,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,90.0,,0.2499,,10,0.0157,0.237,0.0,,上证50ETF,3.087,17.41,2025-12-24,12.22,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,90.0,,0.2913,,10,0.0053,0.287,0.0,,上证50ETF,3.087,17.41,2025-12-24,10.56,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,90.0,,0.332,,10,-0.0031,0.337,0.0,,上证50ETF,3.087,17.41,2025-12-24,9.25,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,90.0,,0.3794,,10,-0.0077,0.387,0.0,,上证50ETF,3.087,17.41,2025-12-24,8.14,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,90.0,,0.4245,,10,-0.0093,0.437,0.0,,上证50ETF,3.087,17.41,2025-12-24,7.22,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,90.0,,0.472,,10,-0.0118,0.487,0.0,,上证50ETF,3.087,17.41,2025-12-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,90.0,,0.5195,,10,-0.0139,0.537,0.0,,上证50ETF,3.087,17.41,2025-12-24,5.9,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,90.0,,0.5673,,10,-0.0158,0.587,0.0,,上证50ETF,3.087,17.41,2025-12-24,5.4,0.0,0.0,0.0,0.0,0.0,0.0
