代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009474,300ETF购12月3600,,,,,,,3.6,92.0,,1.004,,10,0.0,1.022,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009473,300ETF购12月3500,,,,,,,3.5,92.0,,1.104,,10,0.0,1.122,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009472,300ETF沽9月4300,,,,,,,4.3,1.0,,0.0007,,10,0.0007,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009471,300ETF沽9月4200,,,,,,,4.2,1.0,,0.0001,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009470,300ETF沽9月4100,,,,,,,4.1,1.0,,0.0001,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009469,300ETF沽9月4000,,,,,,,4.0,1.0,,0.0001,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009468,300ETF沽9月3900,,,,,,,3.9,1.0,,0.0001,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009467,300ETF沽9月3800,,,,,,,3.8,1.0,,0.0001,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009466,300ETF沽9月3700,,,,,,,3.7,1.0,,0.0001,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009465,300ETF沽9月3600,,,,,,,3.6,1.0,,0.0001,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009464,300ETF沽9月3500,,,,,,,3.5,1.0,,0.0001,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009463,300ETF购9月4300,,,,,,,4.3,1.0,,0.304,,10,-0.018,0.322,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009462,300ETF购9月4200,,,,,,,4.2,1.0,,0.404,,10,-0.018,0.422,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009461,300ETF购9月4100,,,,,,,4.1,1.0,,0.504,,10,-0.018,0.522,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009460,300ETF购9月4000,,,,,,,4.0,1.0,,0.604,,10,-0.018,0.622,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,1.0,,0.704,,10,-0.018,0.722,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,1.0,,0.804,,10,-0.018,0.822,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,1.0,,0.904,,10,-0.018,0.922,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,1.0,,1.004,,10,-0.018,1.022,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,1.0,,1.104,,10,-0.018,1.122,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,92.0,,0.0019,,10,0.0,0.0,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,92.0,,0.631,,10,0.0,0.675,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,92.0,,0.0018,,10,0.0,0.0,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,92.0,,0.598,,10,0.0,0.642,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,92.0,,0.0888,,10,0.0,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,92.0,,0.1485,,10,0.0,0.054,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,92.0,,0.0769,,10,0.0,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,92.0,,0.3572,,10,0.0,0.319,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,92.0,,0.0672,,10,0.0,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,92.0,,0.1793,,10,0.0,0.104,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,92.0,,0.071,,10,0.0,0.0,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,92.0,,0.165,,10,0.0,0.175,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,92.0,,0.0057,,10,0.0,0.0,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,92.0,,2.461,,10,0.0,2.477,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,92.0,,0.0624,,10,0.0,0.0,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,92.0,,0.0443,,10,0.0,0.0,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,92.0,,0.0308,,10,0.0,0.0,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,92.0,,0.0207,,10,0.0,0.0,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,92.0,,0.0139,,10,0.0,0.0,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,92.0,,0.009,,10,0.0,0.0,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,92.0,,0.0056,,10,0.0,0.0,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,92.0,,0.0056,,10,0.0,0.0,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,92.0,,0.0022,,10,0.0,0.0,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,92.0,,0.1789,,10,0.0,0.192,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,92.0,,0.211,,10,0.0,0.242,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,92.0,,0.248,,10,0.0,0.292,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,92.0,,0.298,,10,0.0,0.342,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,92.0,,0.348,,10,0.0,0.392,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,92.0,,0.3984,,10,0.0,0.442,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,92.0,,0.4481,,10,0.0,0.492,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,92.0,,0.498,,10,0.0,0.542,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,92.0,,0.548,,10,0.0,0.592,0.0,,科创板50ETF,1.442,42.58,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,92.0,,0.051,,10,0.0,0.0,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,92.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,92.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,92.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,92.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,92.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,92.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,92.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,92.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,92.0,,,,10,0.0,0.225,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,92.0,,,,10,0.0,0.275,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,92.0,,,,10,0.0,0.325,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,92.0,,,,10,0.0,0.375,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,92.0,,,,10,0.0,0.425,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,92.0,,,,10,0.0,0.475,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,92.0,,,,10,0.0,0.525,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,92.0,,,,10,0.0,0.575,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,92.0,,,,10,0.0,0.625,0.0,,科创50ETF,1.475,42.83,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,92.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,92.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,92.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,92.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,92.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,92.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,92.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,92.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,92.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,92.0,,,,10,0.0,0.527,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,92.0,,,,10,0.0,0.777,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,92.0,,,,10,0.0,1.027,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,92.0,,,,10,-0.016,1.277,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,92.0,,,,10,-0.0128,1.527,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,92.0,,,,10,-0.016,1.777,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,92.0,,,,10,-0.016,2.027,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,92.0,,,,10,-0.016,2.277,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,92.0,,,,10,-0.016,2.377,0.0,,中证500ETF,7.277,24.73,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,92.0,,,,10,0.0542,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,92.0,,,,10,0.0377,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,92.0,,,,10,0.0259,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,92.0,,,,10,0.0177,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,92.0,,,,10,0.012,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,92.0,,,,10,0.0083,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,92.0,,,,10,0.0056,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,92.0,,,,10,0.0037,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,92.0,,,,10,0.003,0.0,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,92.0,,,,10,0.0143,0.417,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,92.0,,,,10,-0.0029,0.515,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,92.0,,,,10,-0.0157,0.613,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,92.0,,,,10,-0.018,0.71,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,92.0,,,,10,-0.018,0.808,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,92.0,,,,10,-0.018,0.906,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,92.0,,,,10,-0.018,1.004,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,92.0,,,,10,-0.018,1.102,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,92.0,,,,10,-0.018,1.199,0.0,,沪深300ETF,4.622,22.01,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,92.0,,,,10,0.0521,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,92.0,,,,10,0.0387,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,92.0,,,,10,0.0288,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,92.0,,,,10,0.0221,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,92.0,,,,10,0.0169,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,92.0,,,,10,0.0127,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,92.0,,,,10,0.0099,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,92.0,,,,10,0.0075,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,92.0,,,,10,0.0064,0.0,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,92.0,,,,10,0.0588,0.154,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,92.0,,,,10,0.044,0.204,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,92.0,,,,10,0.036,0.254,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,92.0,,,,10,0.027,0.304,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,92.0,,,,10,0.022,0.354,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,92.0,,,,10,0.0146,0.404,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,92.0,,,,10,0.0134,0.454,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,92.0,,,,10,0.0113,0.504,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,92.0,,,,10,0.0089,0.554,0.0,,上证50ETF,3.054,18.84,2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,1.0,,,,10,0.0001,0.0,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,1.0,,,,10,-0.044,0.692,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,1.0,,,,10,0.0001,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,1.0,,,,10,-0.044,0.725,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,1.0,,,,10,0.0001,0.0,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,1.0,,,,10,-0.007,2.577,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,1.0,,,,10,-0.018,1.297,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,1.0,,,,10,-0.0173,1.395,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,1.0,,,,10,0.0001,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,1.0,,,,10,-0.009,0.704,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,1.0,,,,10,0.0748,0.0,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,1.0,,,,10,0.0531,0.027,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,1.0,,,,10,0.0082,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,1.0,,,,10,-0.0015,0.054,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
