日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-19,0.0806,0.083,0.072,0.0747,1780928,创业板ETF沽6月2100,3047,-1,NAN,0.0831,0,0,0.0830,0.0720,159915P2506M002100,2.1000,0.0747,2.0776
2025-03-19,0.1038,0.1073,0.0939,0.0977,1197674,创业板ETF沽6月2150,2180,-1,NAN,0.0851,0,0,0.1073,0.0939,159915P2506M002150,2.1500,0.0977,2.127
2025-03-19,0.167,0.1682,0.1543,0.1634,7230,创业板ETF沽6月2250,119,-1,NAN,0.089,0,0,0.1682,0.1543,159915P2506M002250,2.2500,0.1634,2.226
2025-03-19,0.199,0.205,0.1921,0.1989,10768,创业板ETF沽6月2300,148,-1,NAN,0.091,0,0,0.2050,0.1921,159915P2506M002300,2.3000,0.1989,2.2754
2025-03-19,0.2394,0.2394,0.2315,0.2338,88,创业板ETF沽6月2350,7,-1,NAN,0.093,0,0,0.2394,0.2315,159915P2506M002350,2.3500,0.2338,2.3249
2025-03-19,0.3117,0.3117,0.3117,0.3117,10,创业板ETF沽6月2450,1,-1,NAN,0.097,0,0,0.3117,0.3117,159915P2506M002450,2.4500,0.3117,2.4238
2025-03-19,0.371,0.371,0.371,0.371,52,创业板ETF沽6月2500,4,-1,NAN,0.0989,0,0,0.3710,0.3710,159915P2506M002500,2.5000,0.3710,2.4733
2025-03-19,0.4137,0.4399,0.394,0.408,750,创业板ETF沽6月2550,38,-1,NAN,0.1009,0,0,0.4399,0.3940,159915P2506M002550,2.5500,0.4080,2.5228
2025-03-19,1.2537,1.2622,1.2537,1.2622,37828,500ETF购6月4722A,17,0.9963,0.0179,-0.1988,0.0352,0.0008,1.2622,1.2537,510500C2506A04800,4.7220,1.2622,1.4312
2025-03-19,1.1863,1.2,1.1863,1.2,23000,500ETF购6月4800,11,0.994,0.0272,-0.208,0.0535,0.0008,1.2000,1.1863,510500C2506M04800,4.8000,1.2000,1.3545
2025-03-19,1.072,1.072,1.0588,1.0588,5041,500ETF购6月4919A,2,0.9885,0.0485,-0.2266,0.0952,0.0008,1.0720,1.0588,510500C2506A05000,4.9190,1.0588,1.2381
2025-03-19,0.875,0.875,0.8414,0.8718,40220,500ETF购6月5165A,14,0.9636,0.1285,-0.2874,0.2523,0.0008,0.8750,0.8414,510500C2506A05250,5.1650,0.8718,1.0015
2025-03-19,0.7833,0.7975,0.7533,0.7633,78006,500ETF购6月5250,32,0.9488,0.1691,-0.3162,0.3321,0.0008,0.7975,0.7533,510500C2506M05250,5.2500,0.7633,0.9219
2025-03-19,0.5513,0.5835,0.5427,0.5525,122809,500ETF购6月5500,73,0.8804,0.3214,-0.4178,0.6312,0.0008,0.5835,0.5427,510500C2506M05500,5.5000,0.5525,0.699
2025-03-19,0.4465,0.465,0.4288,0.4454,1002808,500ETF购6月5657A,183,0.816,0.4283,-0.4841,0.8411,0.0008,0.4650,0.4288,510500C2506A05750,5.6570,0.4454,0.5709
2025-03-19,0.2988,0.3089,0.278,0.295,2009746,500ETF购6月5903A,295,0.6851,0.5718,-0.5623,1.123,0.0985,0.3089,0.2780,510500C2506A06000,5.9030,0.2950,0.3956
2025-03-19,0.251,0.259,0.23,0.2461,8480070,500ETF购6月6000,1117,0.6263,0.6098,-0.5776,1.1977,0.1194,0.2590,0.2300,510500C2506M06000,6.0000,0.2461,0.3363
2025-03-19,0.1636,0.1636,0.1407,0.1523,18135227,500ETF购6月6250,2225,0.4685,0.6402,-0.566,1.2575,0.1498,0.1636,0.1407,510500C2506M06250,6.2500,0.1523,0.2108
2025-03-19,0.1241,0.1241,0.105,0.1139,6984893,500ETF购6月6394A,1300,0.381,0.6135,-0.5276,1.2049,0.161,0.1241,0.1050,510500C2506A06500,6.3940,0.1139,0.156
2025-03-19,0.1001,0.1001,0.0842,0.0924,21543088,500ETF购6月6500,4018,0.3212,0.5766,-0.4878,1.1325,0.1688,0.1001,0.0842,510500C2506M06500,6.5000,0.0924,0.1231
2025-03-19,0.0775,0.0775,0.0638,0.0709,9781033,500ETF购6月6640A,2415,0.2503,0.5119,-0.4254,1.0053,0.1788,0.0775,0.0638,510500C2506A06750,6.6400,0.0709,0.0883
2025-03-19,0.066,0.066,0.0519,0.0558,24527815,500ETF购6月6750,5774,0.2018,0.4532,-0.3722,0.8901,0.1836,0.0660,0.0519,510500C2506M06750,6.7500,0.0558,0.0669
2025-03-19,0.0518,0.0518,0.0406,0.0458,18532878,500ETF购6月6886A,6095,0.1513,0.3775,-0.3063,0.7414,0.1953,0.0518,0.0406,510500C2506A07000,6.8860,0.0458,0.0466
2025-03-19,0.0424,0.0424,0.033,0.0378,19210995,500ETF购6月7000,7458,0.1166,0.3155,-0.2538,0.6197,0.2026,0.0424,0.0330,510500C2506M07000,7.0000,0.0378,0.0339
2025-03-19,0.0291,0.0291,0.0223,0.0259,21696569,500ETF购6月7250,11981,0.0621,0.1971,-0.1562,0.3871,0.2187,0.0291,0.0223,510500C2506M07250,7.2500,0.0259,0.0161
2025-03-19,0.024,0.0244,0.0193,0.0225,32344206,500ETF购6月7378A,27204,0.0437,0.1491,-0.1174,0.2929,0.2286,0.0244,0.0193,510500C2506A07500,7.3780,0.0225,0.0107
2025-03-19,0.0058,0.0067,0.0058,0.006,5789725,500ETF沽6月4722A,16054,-0.0037,0.0179,-0.012,0.0352,0.2575,0.0067,0.0058,510500P2506A04800,4.7220,0.0060,0.0007
2025-03-19,0.008,0.0086,0.008,0.008,2004350,500ETF沽6月4820A,5882,-0.0067,0.0302,-0.02,0.0592,0.252,0.0086,0.0080,510500P2506A04900,4.8200,0.0080,0.0014
2025-03-19,0.0099,0.0118,0.0099,0.0103,3739930,500ETF沽6月4900,7697,-0.0104,0.0444,-0.0293,0.0872,0.2485,0.0118,0.0099,510500P2506M04900,4.9000,0.0103,0.0023
2025-03-19,0.0105,0.0116,0.0105,0.0113,2067036,500ETF沽6月4919A,5989,-0.0115,0.0485,-0.0319,0.0952,0.2492,0.0116,0.0105,510500P2506A05000,4.9190,0.0113,0.0025
2025-03-19,0.0288,0.0333,0.0288,0.0312,4800773,500ETF沽6月5250,2833,-0.0512,0.1691,-0.1085,0.3321,0.2381,0.0333,0.0288,510500P2506M05250,5.2500,0.0312,0.0139
2025-03-19,0.0612,0.0724,0.0612,0.0663,11423459,500ETF沽6月5500,1627,-0.1196,0.3214,-0.2002,0.6312,0.2364,0.0724,0.0612,510500P2506M05500,5.5000,0.0663,0.0382
2025-03-19,0.1007,0.1121,0.1007,0.1053,8589146,500ETF沽6月5657A,1006,-0.184,0.4283,-0.2602,0.8411,0.2408,0.1121,0.1007,510500P2506A05750,5.6570,0.1053,0.0654
2025-03-19,0.1286,0.1448,0.128,0.1341,18242827,500ETF沽6月5750,1884,-0.2296,0.4884,-0.2914,0.9592,0.2432,0.1448,0.1280,510500P2506M05750,5.7500,0.1341,0.0872
2025-03-19,0.1876,0.2077,0.1869,0.1956,4527474,500ETF沽6月5903A,640,-0.3149,0.5718,-0.3287,1.123,0.2507,0.2077,0.1869,510500P2506A06000,5.9030,0.1956,0.1335
2025-03-19,0.2331,0.2588,0.2323,0.2427,8643226,500ETF沽6月6000,1289,-0.3737,0.6098,-0.3401,1.1977,0.2565,0.2588,0.2323,510500P2506M06000,6.0000,0.2427,0.1702
2025-03-19,0.326,0.3459,0.318,0.3337,4037510,500ETF沽6月6149A,358,-0.4677,0.6401,-0.3363,1.2573,0.2725,0.3459,0.3180,510500P2506A06250,6.1490,0.3337,0.2381
2025-03-19,0.3927,0.4138,0.3859,0.3992,1295540,500ETF沽6月6250,126,-0.5315,0.6402,-0.3186,1.2575,0.2815,0.4138,0.3859,510500P2506M06250,6.2500,0.3992,0.2921
2025-03-19,0.5044,0.5119,0.4938,0.4938,302111,500ETF沽6月6394A,59,-0.619,0.6135,-0.2745,1.2049,0.2893,0.5119,0.4938,510500P2506A06500,6.3940,0.4938,0.3797
2025-03-19,0.6087,0.6087,0.5801,0.5935,26993,500ETF沽6月6500,17,-0.6788,0.5766,-0.2306,1.1325,0.3157,0.6087,0.5801,510500P2506M06500,6.5000,0.5935,0.4516
2025-03-19,0.818,0.818,0.793,0.793,26166,500ETF沽6月6750,13,-0.7982,0.4532,-0.1051,0.8901,0.3393,0.8180,0.7930,510500P2506M06750,6.7500,0.7930,0.6428
2025-03-19,0.9368,0.9368,0.9368,0.9368,138,500ETF沽6月6886A,1,-0.8487,0.3775,-0.0338,0.7414,0.3785,0.9368,0.9368,510500P2506A07000,6.8860,0.9368,0.7571
2025-03-19,1.0413,1.0413,1.0413,1.0413,21250,500ETF沽6月7000,10,-0.8834,0.3155,0.0232,0.6197,0.3958,1.0413,1.0413,510500P2506M07000,7.0000,1.0413,0.8571
2025-03-19,1.2792,1.2792,1.2792,1.2792,21100,500ETF沽6月7250,10,-0.9379,0.1971,0.1307,0.3871,0.4373,1.2792,1.2792,510500P2506M07250,7.2500,1.2792,1.0866
2025-03-19,0.4768,0.4768,0.4532,0.4565,26,中证500ETF购6月1950,3,0,NAN,0,0,0,0.4768,0.4532,159922C2506M001950,1.9500,0.4565,0
2025-03-19,0.4413,0.4413,0.4146,0.4183,26,中证500ETF购6月1990A,3,0,NAN,0,0,0,0.4413,0.4146,159922C2506M005250A,1.9900,0.4183,0
2025-03-19,0.4274,0.4274,0.4057,0.4087,26,中证500ETF购6月2000,3,0,NAN,0,0,0,0.4274,0.4057,159922C2506M002000,2.0000,0.4087,0
2025-03-19,0.3778,0.3778,0.3446,0.3621,112,中证500ETF购6月2050,8,0,NAN,0,0,0,0.3778,0.3446,159922C2506M002050,2.0500,0.3621,0
2025-03-19,0.3465,0.3465,0.3195,0.3301,36,中证500ETF购6月2085A,4,0,NAN,0,0,0,0.3465,0.3195,159922C2506M005500A,2.0850,0.3301,0
2025-03-19,0.3329,0.3329,0.3239,0.3239,14,中证500ETF购6月2100,2,0,NAN,0,0,0,0.3329,0.3239,159922C2506M002100,2.1000,0.3239,0
2025-03-19,0.2865,0.2865,0.2779,0.2779,14,中证500ETF购6月2150,2,0,NAN,0,0,0,0.2865,0.2779,159922C2506M002150,2.1500,0.2779,0
2025-03-19,0.2597,0.2597,0.2545,0.2545,14,中证500ETF购6月2179A,2,0,NAN,0,0,0,0.2597,0.2545,159922C2506M005750A,2.1790,0.2545,0
2025-03-19,0.2384,0.2384,0.2192,0.2299,208,中证500ETF购6月2200,13,0,NAN,0,0,0,0.2384,0.2192,159922C2506M002200,2.2000,0.2299,0
2025-03-19,0.2003,0.2003,0.1808,0.1935,930,中证500ETF购6月2250,54,0,NAN,0,0,0,0.2003,0.1808,159922C2506M002250,2.2500,0.1935,0
2025-03-19,0.183,0.183,0.1806,0.1806,14,中证500ETF购6月2274A,2,0,NAN,0,0,0,0.1830,0.1806,159922C2506M006000A,2.2740,0.1806,0
2025-03-19,0.1331,0.1331,0.1174,0.1288,11468,中证500ETF购6月2350,311,0,NAN,0,0,0,0.1331,0.1174,159922C2506M002350,2.3500,0.1288,0
2025-03-19,0.122,0.122,0.1088,0.118,412,中证500ETF购6月2369A,20,0,NAN,0,0,0,0.1220,0.1088,159922C2506M006250A,2.3690,0.1180,0
2025-03-19,0.0836,0.0836,0.0739,0.0817,5524,中证500ETF购6月2450,175,0,NAN,0,0,0,0.0836,0.0739,159922C2506M002450,2.4500,0.0817,0
2025-03-19,0.0789,0.0789,0.0695,0.0764,3198,中证500ETF购6月2464A,115,0,NAN,0,0,0,0.0789,0.0695,159922C2506M006500A,2.4640,0.0764,0
2025-03-19,0.0518,0.0518,0.0463,0.0505,46132,中证500ETF购6月2550,485,0,NAN,0,0,0,0.0518,0.0463,159922C2506M002550,2.5500,0.0505,0
2025-03-19,0.0501,0.0501,0.0435,0.0487,2058,中证500ETF购6月2558A,80,0,NAN,0,0,0,0.0501,0.0435,159922C2506M006750A,2.5580,0.0487,0
2025-03-19,0.041,0.041,0.0356,0.0398,15392,中证500ETF购6月2600,244,0,NAN,0,0,0,0.0410,0.0356,159922C2506M002600,2.6000,0.0398,0
2025-03-19,0.0325,0.0325,0.0279,0.0316,43210,中证500ETF购6月2650,480,0,NAN,0,0,0,0.0325,0.0279,159922C2506M002650,2.6500,0.0316,0
2025-03-19,0.0321,0.0321,0.0281,0.0314,3938,中证500ETF购6月2653A,129,0,NAN,0,0,0,0.0321,0.0281,159922C2506M007000A,2.6530,0.0314,0
2025-03-19,0.0212,0.0212,0.0181,0.0209,28200,中证500ETF购6月2748A,370,0,NAN,0,0,0,0.0212,0.0181,159922C2506M007250A,2.7480,0.0209,0
2025-03-19,0.0147,0.0147,0.0123,0.0145,31142,中证500ETF购6月2843A,402,0,NAN,0,0,0,0.0147,0.0123,159922C2506M007500A,2.8430,0.0145,0
2025-03-19,0.011,0.011,0.0088,0.0105,41416,中证500ETF购6月2937A,482,0,NAN,0,0,0,0.0110,0.0088,159922C2506M007750A,2.9370,0.0105,0
2025-03-19,0.0049,0.0052,0.0049,0.0051,98,中证500ETF沽6月1950,9,-1,NAN,0.0772,0,0,0.0052,0.0049,159922P2506M001950,1.9500,0.0051,1.9292
2025-03-19,0.0066,0.007,0.0064,0.0067,3620,中证500ETF沽6月1990A,136,-1,NAN,0.0787,0,0,0.0070,0.0064,159922P2506M005250A,1.9900,0.0067,1.9687
2025-03-19,0.0071,0.0073,0.0071,0.0073,328,中证500ETF沽6月2000,23,-1,NAN,0.0791,0,0,0.0073,0.0071,159922P2506M002000,2.0000,0.0073,1.9786
2025-03-19,0.0103,0.0112,0.0103,0.0105,3776,中证500ETF沽6月2050,98,-1,NAN,0.0811,0,0,0.0112,0.0103,159922P2506M002050,2.0500,0.0105,2.0281
2025-03-19,0.0133,0.0144,0.0129,0.0134,3572,中证500ETF沽6月2085A,148,-1,NAN,0.0825,0,0,0.0144,0.0129,159922P2506M005500A,2.0850,0.0134,2.0627
2025-03-19,0.015,0.0163,0.0142,0.0153,15188,中证500ETF沽6月2100,316,-1,NAN,0.0831,0,0,0.0163,0.0142,159922P2506M002100,2.1000,0.0153,2.0776
2025-03-19,0.0259,0.0273,0.0256,0.0256,38,中证500ETF沽6月2179A,3,-1,NAN,0.0862,0,0,0.0273,0.0256,159922P2506M005750A,2.1790,0.0256,2.1557
2025-03-19,0.0418,0.0447,0.0396,0.042,4006,中证500ETF沽6月2250,118,-1,NAN,0.089,0,0,0.0447,0.0396,159922P2506M002250,2.2500,0.0420,2.226
2025-03-19,0.0506,0.0506,0.0459,0.0486,500,中证500ETF沽6月2274A,26,-1,NAN,0.09,0,0,0.0506,0.0459,159922P2506M006000A,2.2740,0.0486,2.2497
2025-03-19,0.0596,0.0596,0.0544,0.0575,736,中证500ETF沽6月2300,30,-1,NAN,0.091,0,0,0.0596,0.0544,159922P2506M002300,2.3000,0.0575,2.2754
2025-03-19,0.0768,0.081,0.0744,0.0775,3612,中证500ETF沽6月2350,138,-1,NAN,0.093,0,0,0.0810,0.0744,159922P2506M002350,2.3500,0.0775,2.3249
2025-03-19,0.0877,0.0877,0.087,0.0873,280,中证500ETF沽6月2369A,40,-1,NAN,0.0937,0,0,0.0877,0.0870,159922P2506M006250A,2.3690,0.0873,2.3437
2025-03-19,0.0994,0.1033,0.0983,0.1033,1466,中证500ETF沽6月2400,89,-1,NAN,0.095,0,0,0.1033,0.0983,159922P2506M002400,2.4000,0.1033,2.3744
2025-03-19,0.1305,0.1345,0.1258,0.133,746,中证500ETF沽6月2450,31,-1,NAN,0.097,0,0,0.1345,0.1258,159922P2506M002450,2.4500,0.1330,2.4238
2025-03-19,0.1628,0.1668,0.1588,0.1635,54,中证500ETF沽6月2500,5,-1,NAN,0.0989,0,0,0.1668,0.1588,159922P2506M002500,2.5000,0.1635,2.4733
2025-03-19,0.2902,0.2902,0.2034,0.2034,14,中证500ETF沽6月2550,2,-1,NAN,0.1009,0,0,0.2902,0.2034,159922P2506M002550,2.5500,0.2034,2.5228
2025-03-19,0.44,0.455,0.44,0.4521,7138,50ETF购9月2400,29,0.9702,0.2484,-0.1084,0.1369,0.0007,0.4550,0.4400,510050C2509M02400,2.4000,0.4521,0.4615
2025-03-19,0.4032,0.4033,0.4015,0.4029,2059,50ETF购9月2450,11,0.9526,0.3623,-0.1165,0.1997,0.0007,0.4033,0.4015,510050C2509M02450,2.4500,0.4029,0.4148
2025-03-19,0.3552,0.3629,0.353,0.3592,43226,50ETF购9月2500,45,0.9282,0.5021,-0.1256,0.2767,0.0007,0.3629,0.3530,510050C2509M02500,2.5000,0.3592,0.3693
2025-03-19,0.3178,0.3178,0.3178,0.3178,1630,50ETF购9月2550,1,0.8959,0.6627,-0.1352,0.3652,0.1106,0.3178,0.3178,510050C2509M02550,2.5500,0.3178,0.3254
2025-03-19,0.2779,0.2911,0.2769,0.2911,46817,50ETF购9月2600,35,0.8551,0.8356,-0.1447,0.4605,0.1505,0.2911,0.2769,510050C2509M02600,2.6000,0.2911,0.2835
2025-03-19,0.2435,0.2565,0.2401,0.2496,203140,50ETF购9月2650,149,0.8057,1.009,-0.1532,0.556,0.1446,0.2565,0.2401,510050C2509M02650,2.6500,0.2496,0.244
2025-03-19,0.211,0.2233,0.208,0.2169,324968,50ETF购9月2700,236,0.7485,1.1694,-0.1597,0.6444,0.1493,0.2233,0.2080,510050C2509M02700,2.7000,0.2169,0.2074
2025-03-19,0.1818,0.1934,0.1796,0.1898,169195,50ETF购9月2750,268,0.6846,1.3037,-0.1635,0.7184,0.1566,0.1934,0.1796,510050C2509M02750,2.7500,0.1898,0.174
2025-03-19,0.157,0.1665,0.154,0.1621,787197,50ETF购9月2800,613,0.616,1.401,-0.164,0.7721,0.1584,0.1665,0.1540,510050C2509M02800,2.8000,0.1621,0.1439
2025-03-19,0.1311,0.1418,0.1311,0.1384,451048,50ETF购9月2850,407,0.5448,1.4541,-0.1609,0.8013,0.1612,0.1418,0.1311,510050C2509M02850,2.8500,0.1384,0.1173
2025-03-19,0.1132,0.1229,0.1132,0.1185,29046,50ETF购9月2900,47,0.4735,1.4601,-0.1542,0.8046,0.165,0.1229,0.1132,510050C2509M02900,2.9000,0.1185,0.0943
2025-03-19,0.0951,0.1042,0.0951,0.0987,242990,50ETF购9月2950,314,0.4041,1.4209,-0.1444,0.783,0.1654,0.1042,0.0951,510050C2509M02950,2.9500,0.0987,0.0747
2025-03-19,0.0806,0.0881,0.0803,0.085,670789,50ETF购9月3000,1018,0.3388,1.3421,-0.1321,0.7396,0.1703,0.0881,0.0803,510050C2509M03000,3.0000,0.0850,0.0582
2025-03-19,0.0135,0.0143,0.0132,0.0135,17693,50ETF沽9月2400,272,-0.0298,0.2484,-0.0143,0.1369,0.1821,0.0143,0.0132,510050P2509M02400,2.4000,0.0135,0.0033
2025-03-19,0.0199,0.0199,0.0187,0.0191,12555,50ETF沽9月2450,142,-0.0474,0.3623,-0.0205,0.1997,0.1824,0.0199,0.0187,510050P2509M02450,2.4500,0.0191,0.0056
2025-03-19,0.0263,0.0269,0.0254,0.026,54355,50ETF沽9月2500,172,-0.0718,0.5021,-0.0276,0.2767,0.1818,0.0269,0.0254,510050P2509M02500,2.5000,0.0260,0.009
2025-03-19,0.0495,0.0495,0.0448,0.0462,74782,50ETF沽9月2600,137,-0.1449,0.8356,-0.0428,0.4605,0.1823,0.0495,0.0448,510050P2509M02600,2.6000,0.0462,0.0212
2025-03-19,0.0628,0.0628,0.0579,0.0586,203239,50ETF沽9月2650,367,-0.1943,1.009,-0.0494,0.556,0.1809,0.0628,0.0579,510050P2509M02650,2.6500,0.0586,0.0307
2025-03-19,0.0783,0.0796,0.0745,0.0766,96297,50ETF沽9月2700,144,-0.2515,1.1694,-0.0539,0.6444,0.1843,0.0796,0.0745,510050P2509M02700,2.7000,0.0766,0.0431
2025-03-19,0.1215,0.1252,0.1169,0.1197,291841,50ETF沽9月2800,419,-0.384,1.401,-0.0543,0.7721,0.1891,0.1252,0.1169,510050P2509M02800,2.8000,0.1197,0.0775
2025-03-19,0.2088,0.2139,0.2019,0.2062,76002,50ETF沽9月2950,147,-0.5959,1.4209,-0.0288,0.783,0.1992,0.2139,0.2019,510050P2509M02950,2.9500,0.2062,0.1552
2025-03-19,0.2431,0.2483,0.2378,0.241,90952,50ETF沽9月3000,148,-0.6612,1.3421,-0.0145,0.7396,0.2043,0.2483,0.2378,510050P2509M03000,3.0000,0.2410,0.1877
2025-03-19,0.6615,0.6625,0.6594,0.6603,486,沪深300ETF购9月3600,33,0,NAN,0,0,0,0.6625,0.6594,159919C2509M003600,3.6000,0.6603,0
2025-03-19,0.4893,0.4893,0.4893,0.4893,100,沪深300ETF购9月3800,10,0,NAN,0,0,0,0.4893,0.4893,159919C2509M003800,3.8000,0.4893,0
2025-03-19,0.4154,0.4154,0.4154,0.4154,360,沪深300ETF购9月3900,34,0,NAN,0,0,0,0.4154,0.4154,159919C2509M003900,3.9000,0.4154,0
2025-03-19,0.3401,0.3401,0.3401,0.3401,30,沪深300ETF购9月4000,15,0,NAN,0,0,0,0.3401,0.3401,159919C2509M004000,4.0000,0.3401,0
2025-03-19,0.283,0.2951,0.283,0.29,1404,沪深300ETF购9月4100,50,0,NAN,0,0,0,0.2951,0.2830,159919C2509M004100,4.1000,0.2900,0
2025-03-19,0.2409,0.2444,0.2409,0.2444,194,沪深300ETF购9月4200,14,0,NAN,0,0,0,0.2444,0.2409,159919C2509M004200,4.2000,0.2444,0
2025-03-19,0.1972,0.1972,0.1965,0.1965,32,沪深300ETF购9月4300,4,0,NAN,0,0,0,0.1972,0.1965,159919C2509M004300,4.3000,0.1965,0
2025-03-19,0.1566,0.1619,0.1551,0.1602,1012,沪深300ETF购9月4400,58,0,NAN,0,0,0,0.1619,0.1551,159919C2509M004400,4.4000,0.1602,0
2025-03-19,0.1195,0.1331,0.1195,0.1305,11528,沪深300ETF购9月4500,276,0,NAN,0,0,0,0.1331,0.1195,159919C2509M004500,4.5000,0.1305,0
2025-03-19,0.0956,0.1058,0.0956,0.1042,4914,沪深300ETF购9月4600,153,0,NAN,0,0,0,0.1058,0.0956,159919C2509M004600,4.6000,0.1042,0
2025-03-19,0.0245,0.025,0.0235,0.0235,6492,沪深300ETF沽9月3600,200,-1,NAN,0.141,0,0,0.0250,0.0235,159919P2509M003600,3.6000,0.0235,3.5262
2025-03-19,0.0374,0.04,0.0362,0.0362,814,沪深300ETF沽9月3700,55,-1,NAN,0.145,0,0,0.0400,0.0362,159919P2509M003700,3.7000,0.0362,3.6242
2025-03-19,0.0518,0.0562,0.0518,0.0547,692,沪深300ETF沽9月3800,45,-1,NAN,0.1489,0,0,0.0562,0.0518,159919P2509M003800,3.8000,0.0547,3.7221
2025-03-19,0.0755,0.0802,0.0755,0.0779,702,沪深300ETF沽9月3900,46,-1,NAN,0.1528,0,0,0.0802,0.0755,159919P2509M003900,3.9000,0.0779,3.8201
2025-03-19,0.1053,0.1071,0.1053,0.1071,36,沪深300ETF沽9月4000,4,-1,NAN,0.1567,0,0,0.1071,0.1053,159919P2509M004000,4.0000,0.1071,3.918
2025-03-19,0.1508,0.1529,0.1473,0.1473,312,沪深300ETF沽9月4100,24,-1,NAN,0.1606,0,0,0.1529,0.1473,159919P2509M004100,4.1000,0.1473,4.016
2025-03-19,0.2039,0.2049,0.1935,0.1958,2202,沪深300ETF沽9月4200,80,-1,NAN,0.1646,0,0,0.2049,0.1935,159919P2509M004200,4.2000,0.1958,4.1139
2025-03-19,0.319,0.319,0.3137,0.3155,336,沪深300ETF沽9月4400,24,-1,NAN,0.1724,0,0,0.3190,0.3137,159919P2509M004400,4.4000,0.3155,4.3098
2025-03-19,0.4699,0.4702,0.4495,0.4495,136,沪深300ETF沽9月4600,11,-1,NAN,0.1802,0,0,0.4702,0.4495,159919P2509M004600,4.6000,0.4495,4.5057
2025-03-19,0.6556,0.6663,0.6535,0.6535,1596,300ETF购9月3500,4,0.9661,0.1795,-0.1618,0.2224,0.0008,0.6663,0.6535,510300C2509M03500,3.5000,0.6535,0.6866
2025-03-19,0.582,0.582,0.582,0.582,403,300ETF购9月3600,1,0.9395,0.2861,-0.1792,0.3546,0.0008,0.5820,0.5820,510300C2509M03600,3.6000,0.5820,0.5942
2025-03-19,0.4938,0.4992,0.4827,0.4827,7520,300ETF购9月3700,14,0.9001,0.4185,-0.1987,0.5187,0.0008,0.4992,0.4827,510300C2509M03700,3.7000,0.4827,0.5056
2025-03-19,0.4033,0.4097,0.3988,0.4097,6715,300ETF购9月3800,4,0.8462,0.5655,-0.2181,0.7008,0.1228,0.4097,0.3988,510300C2509M03800,3.8000,0.4097,0.4221
2025-03-19,0.3403,0.351,0.3314,0.3414,167390,300ETF购9月3900,72,0.7781,0.7099,-0.2345,0.8798,0.1374,0.3510,0.3314,510300C2509M03900,3.9000,0.3414,0.3452
2025-03-19,0.2309,0.2425,0.224,0.2349,292380,300ETF购9月4100,249,0.6085,0.9163,-0.2468,1.1356,0.1584,0.2425,0.2240,510300C2509M04100,4.1000,0.2349,0.2159
2025-03-19,0.1863,0.1987,0.1831,0.191,507872,300ETF购9月4200,389,0.5157,0.951,-0.2395,1.1787,0.164,0.1987,0.1831,510300C2509M04200,4.2000,0.1910,0.1648
2025-03-19,0.1499,0.1588,0.1478,0.1478,942849,300ETF购9月4300,346,0.4241,0.9345,-0.2233,1.1582,0.1633,0.1588,0.1478,510300C2509M04300,4.3000,0.1478,0.1228
2025-03-19,0.121,0.1289,0.1181,0.1238,137363,300ETF购9月4400,164,0.3384,0.8726,-0.2001,1.0815,0.1731,0.1289,0.1181,510300C2509M04400,4.4000,0.1238,0.0892
2025-03-19,0.0966,0.1034,0.0946,0.0994,906706,300ETF购9月4500,1200,0.2621,0.777,-0.1724,0.963,0.1776,0.1034,0.0946,510300C2509M04500,4.5000,0.0994,0.0633
2025-03-19,0.0243,0.0245,0.0222,0.0239,363283,300ETF沽9月3500,646,-0.0339,0.1795,-0.0246,0.2224,0.1939,0.0245,0.0222,510300P2509M03500,3.5000,0.0239,0.0058
2025-03-19,0.0367,0.0369,0.034,0.0353,62248,300ETF沽9月3600,136,-0.0605,0.2861,-0.0381,0.3546,0.1916,0.0369,0.0340,510300P2509M03600,3.6000,0.0353,0.0114
2025-03-19,0.0541,0.0545,0.0508,0.0525,47035,300ETF沽9月3700,158,-0.0999,0.4185,-0.0537,0.5187,0.1918,0.0545,0.0508,510300P2509M03700,3.7000,0.0525,0.0207
2025-03-19,0.0761,0.0786,0.0729,0.076,219605,300ETF沽9月3800,352,-0.1538,0.5655,-0.0693,0.7008,0.1931,0.0786,0.0729,510300P2509M03800,3.8000,0.0760,0.0352
2025-03-19,0.1067,0.1101,0.1035,0.1059,554286,300ETF沽9月3900,151,-0.2219,0.7099,-0.0817,0.8798,0.1944,0.1101,0.1035,510300P2509M03900,3.9000,0.1059,0.0563
2025-03-19,0.1455,0.15,0.1406,0.1455,348257,300ETF沽9月4000,178,-0.3024,0.8324,-0.0881,1.0317,0.1985,0.1500,0.1406,510300P2509M04000,4.0000,0.1455,0.0852
2025-03-19,0.1954,0.1981,0.1662,0.1923,262035,300ETF沽9月4100,232,-0.3915,0.9163,-0.0862,1.1356,0.2025,0.1981,0.1662,510300P2509M04100,4.1000,0.1923,0.1229
2025-03-19,0.2502,0.2532,0.2411,0.2473,54219,300ETF沽9月4200,114,-0.4843,0.951,-0.075,1.1787,0.2076,0.2532,0.2411,510300P2509M04200,4.2000,0.2473,0.1697
2025-03-19,0.3134,0.3178,0.3054,0.3132,77375,300ETF沽9月4300,93,-0.5759,0.9345,-0.0549,1.1582,0.2167,0.3178,0.3054,510300P2509M04300,4.3000,0.3132,0.2256
