代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009460,300ETF购9月4000,,,,,,,4.0,28.0,,0.2595,,10,-0.1578,0.475,0.0,,沪深300ETF,4.475,23.46,2025-09-24,14.11,0.0,0.0,0.0,0.0,0.0,0.0
10009459,300ETF购9月3900,,,,,,,3.9,28.0,,0.3422,,10,-0.1689,0.575,0.0,,沪深300ETF,4.475,23.46,2025-09-24,11.02,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,28.0,,0.4372,,10,-0.1732,0.675,0.0,,沪深300ETF,4.475,23.46,2025-09-24,8.92,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,28.0,,0.532,,10,-0.173,0.775,0.0,,沪深300ETF,4.475,23.46,2025-09-24,7.43,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,28.0,,0.6336,,10,-0.176,0.875,0.0,,沪深300ETF,4.475,23.46,2025-09-24,6.4,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,28.0,,0.732,,10,-0.1769,0.975,0.0,,沪深300ETF,4.475,23.46,2025-09-24,5.61,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,119.0,,0.0049,,10,0.0049,0.0,0.0,,科创50ETF,1.337,42.37,2025-12-24,371.39,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,119.0,,0.3185,,10,-0.2185,0.537,0.0,,科创50ETF,1.337,42.37,2025-12-24,3.71,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,119.0,,0.0052,,10,0.0052,0.0,0.0,,科创板50ETF,1.305,41.73,2025-12-24,362.5,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,119.0,,0.2884,,10,-0.2166,0.505,0.0,,科创板50ETF,1.305,41.73,2025-12-24,3.94,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,119.0,,0.1511,,10,0.1511,0.0,0.0,,上证50ETF,3.051,20.54,2025-12-24,22.06,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,119.0,,0.1072,,10,0.0562,0.051,0.0,,上证50ETF,3.051,20.54,2025-12-24,25.21,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,119.0,,0.2362,,10,0.2362,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,22.5,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,119.0,,0.1497,,10,-0.0223,0.172,0.0,,沪深300ETF,4.475,23.46,2025-12-24,23.47,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,119.0,,0.1241,,10,0.1241,0.0,0.0,,上证50ETF,3.051,20.54,2025-12-24,27.49,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,119.0,,0.1285,,10,0.0275,0.101,0.0,,上证50ETF,3.051,20.54,2025-12-24,21.11,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,119.0,,0.2261,,10,0.2261,0.0,0.0,,科创50ETF,1.337,42.37,2025-12-24,7.05,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,119.0,,0.0402,,10,0.0032,0.037,0.0,,科创50ETF,1.337,42.37,2025-12-24,30.11,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,119.0,,0.0187,,10,0.0187,0.0,0.0,,中证500ETF,6.953,26.42,2025-12-24,688.42,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,119.0,,1.589,,10,-0.564,2.153,0.0,,中证500ETF,6.953,26.42,2025-12-24,3.74,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,119.0,,0.2054,,10,0.2054,0.0,0.0,,科创板50ETF,1.305,41.73,2025-12-24,7.69,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,119.0,,0.1652,,10,0.1652,0.0,0.0,,科创板50ETF,1.305,41.73,2025-12-24,9.95,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,119.0,,0.1272,,10,0.1272,0.0,0.0,,科创板50ETF,1.305,41.73,2025-12-24,13.65,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,119.0,,0.0927,,10,0.0927,0.0,0.0,,科创板50ETF,1.305,41.73,2025-12-24,20.02,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,119.0,,0.0637,,10,0.0637,0.0,0.0,,科创板50ETF,1.305,41.73,2025-12-24,31.0,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,119.0,,0.0413,,10,0.0413,0.0,0.0,,科创板50ETF,1.305,41.73,2025-12-24,51.79,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,119.0,,0.0243,,10,0.0243,0.0,0.0,,科创板50ETF,1.305,41.73,2025-12-24,93.21,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,119.0,,0.0142,,10,0.0142,0.0,0.0,,科创板50ETF,1.305,41.73,2025-12-24,148.3,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,119.0,,0.0084,,10,0.0084,0.0,0.0,,科创板50ETF,1.305,41.73,2025-12-24,237.27,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,119.0,,0.042,,10,-0.013,0.055,0.0,,科创板50ETF,1.305,41.73,2025-12-24,27.19,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,119.0,,0.0512,,10,-0.0538,0.105,0.0,,科创板50ETF,1.305,41.73,2025-12-24,21.93,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,119.0,,0.0627,,10,-0.0923,0.155,0.0,,科创板50ETF,1.305,41.73,2025-12-24,17.59,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,119.0,,0.0785,,10,-0.1265,0.205,0.0,,科创板50ETF,1.305,41.73,2025-12-24,14.02,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,119.0,,0.098,,10,-0.157,0.255,0.0,,科创板50ETF,1.305,41.73,2025-12-24,11.0,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,119.0,,0.1253,,10,-0.1797,0.305,0.0,,科创板50ETF,1.305,41.73,2025-12-24,8.59,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,119.0,,0.1585,,10,-0.1965,0.355,0.0,,科创板50ETF,1.305,41.73,2025-12-24,6.85,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,119.0,,0.1975,,10,-0.2075,0.405,0.0,,科创板50ETF,1.305,41.73,2025-12-24,5.57,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,119.0,,0.2421,,10,-0.2129,0.455,0.0,,科创板50ETF,1.305,41.73,2025-12-24,4.64,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,119.0,,0.1828,,10,0.1828,0.0,0.0,,科创50ETF,1.337,42.37,2025-12-24,8.97,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,119.0,,0.1428,,10,0.1428,0.0,0.0,,科创50ETF,1.337,42.37,2025-12-24,11.85,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,119.0,,0.1077,,10,0.1077,0.0,0.0,,科创50ETF,1.337,42.37,2025-12-24,16.61,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,119.0,,0.0759,,10,0.0759,0.0,0.0,,科创50ETF,1.337,42.37,2025-12-24,24.94,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,119.0,,0.0496,,10,0.0496,0.0,0.0,,科创50ETF,1.337,42.37,2025-12-24,38.87,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,119.0,,0.0313,,10,0.0313,0.0,0.0,,科创50ETF,1.337,42.37,2025-12-24,64.28,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,119.0,,0.0188,,10,0.0188,0.0,0.0,,科创50ETF,1.337,42.37,2025-12-24,113.31,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,119.0,,0.0119,,10,0.0119,0.0,0.0,,科创50ETF,1.337,42.37,2025-12-24,163.05,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,119.0,,0.0072,,10,0.0072,0.0,0.0,,科创50ETF,1.337,42.37,2025-12-24,262.16,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,119.0,,0.0486,,10,-0.0384,0.087,0.0,,科创50ETF,1.337,42.37,2025-12-24,24.35,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,119.0,,0.0584,,10,-0.0786,0.137,0.0,,科创50ETF,1.337,42.37,2025-12-24,19.84,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,119.0,,0.0717,,10,-0.1153,0.187,0.0,,科创50ETF,1.337,42.37,2025-12-24,15.71,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,119.0,,0.0899,,10,-0.1471,0.237,0.0,,科创50ETF,1.337,42.37,2025-12-24,12.37,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,119.0,,0.1136,,10,-0.1734,0.287,0.0,,科创50ETF,1.337,42.37,2025-12-24,9.64,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,119.0,,0.1449,,10,-0.1921,0.337,0.0,,科创50ETF,1.337,42.37,2025-12-24,7.71,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,119.0,,0.181,,10,-0.206,0.387,0.0,,科创50ETF,1.337,42.37,2025-12-24,6.24,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,119.0,,0.2245,,10,-0.2125,0.437,0.0,,科创50ETF,1.337,42.37,2025-12-24,5.12,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,119.0,,0.2695,,10,-0.2175,0.487,0.0,,科创50ETF,1.337,42.37,2025-12-24,4.33,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,119.0,,0.7027,,10,0.7027,0.0,0.0,,中证500ETF,6.953,26.42,2025-12-24,13.89,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,119.0,,0.5123,,10,0.5123,0.0,0.0,,中证500ETF,6.953,26.42,2025-12-24,20.15,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,119.0,,0.3497,,10,0.3497,0.0,0.0,,中证500ETF,6.953,26.42,2025-12-24,31.81,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,119.0,,0.2226,,10,0.2226,0.0,0.0,,中证500ETF,6.953,26.42,2025-12-24,53.0,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,119.0,,0.136,,10,0.136,0.0,0.0,,中证500ETF,6.953,26.42,2025-12-24,93.45,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,119.0,,0.0798,,10,0.0798,0.0,0.0,,中证500ETF,6.953,26.42,2025-12-24,163.6,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,119.0,,0.047,,10,0.047,0.0,0.0,,中证500ETF,6.953,26.42,2025-12-24,282.64,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,119.0,,0.0283,,10,0.0283,0.0,0.0,,中证500ETF,6.953,26.42,2025-12-24,469.8,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,119.0,,0.0228,,10,0.0228,0.0,0.0,,中证500ETF,6.953,26.42,2025-12-24,565.28,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,119.0,,0.1296,,10,-0.0734,0.203,0.0,,中证500ETF,6.953,26.42,2025-12-24,29.46,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,119.0,,0.1869,,10,-0.2661,0.453,0.0,,中证500ETF,6.953,26.42,2025-12-24,21.64,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,119.0,,0.275,,10,-0.428,0.703,0.0,,中证500ETF,6.953,26.42,2025-12-24,15.6,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,119.0,,0.3952,,10,-0.5578,0.953,0.0,,中证500ETF,6.953,26.42,2025-12-24,10.57,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,119.0,,0.639,,10,-0.564,1.203,0.0,,中证500ETF,6.953,26.42,2025-12-24,7.66,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,119.0,,0.889,,10,-0.564,1.453,0.0,,中证500ETF,6.953,26.42,2025-12-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,119.0,,1.139,,10,-0.564,1.703,0.0,,中证500ETF,6.953,26.42,2025-12-24,4.94,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,119.0,,1.389,,10,-0.564,1.953,0.0,,中证500ETF,6.953,26.42,2025-12-24,4.19,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,119.0,,1.489,,10,-0.564,2.053,0.0,,中证500ETF,6.953,26.42,2025-12-24,3.96,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,119.0,,0.18,,10,0.18,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,30.03,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,119.0,,0.1332,,10,0.1332,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,41.4,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,119.0,,0.0958,,10,0.0958,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,58.34,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,119.0,,0.0678,,10,0.0678,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,83.96,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,119.0,,0.0467,,10,0.0467,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,122.94,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,119.0,,0.0317,,10,0.0317,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,180.44,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,119.0,,0.0215,,10,0.0215,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,264.79,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,119.0,,0.0145,,10,0.0145,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,392.54,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,119.0,,0.0093,,10,0.0093,0.0,0.0,,沪深300ETF,4.475,23.46,2025-12-24,588.82,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,119.0,,0.1901,,10,-0.0799,0.27,0.0,,沪深300ETF,4.475,23.46,2025-12-24,18.86,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,119.0,,0.2407,,10,-0.1273,0.368,0.0,,沪深300ETF,4.475,23.46,2025-12-24,15.18,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,119.0,,0.3006,,10,-0.1654,0.466,0.0,,沪深300ETF,4.475,23.46,2025-12-24,12.43,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,119.0,,0.3682,,10,-0.1948,0.563,0.0,,沪深300ETF,4.475,23.46,2025-12-24,10.35,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,119.0,,0.4447,,10,-0.2163,0.661,0.0,,沪深300ETF,4.475,23.46,2025-12-24,8.73,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,119.0,,0.5267,,10,-0.2323,0.759,0.0,,沪深300ETF,4.475,23.46,2025-12-24,7.49,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,119.0,,0.614,,10,-0.243,0.857,0.0,,沪深300ETF,4.475,23.46,2025-12-24,6.52,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,119.0,,0.712,,10,-0.243,0.955,0.0,,沪深300ETF,4.475,23.46,2025-12-24,5.75,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,119.0,,0.809,,10,-0.243,1.052,0.0,,沪深300ETF,4.475,23.46,2025-12-24,5.12,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,119.0,,0.0994,,10,0.0994,0.0,0.0,,上证50ETF,3.051,20.54,2025-12-24,34.79,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,119.0,,0.0784,,10,0.0784,0.0,0.0,,上证50ETF,3.051,20.54,2025-12-24,44.41,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,119.0,,0.0607,,10,0.0607,0.0,0.0,,上证50ETF,3.051,20.54,2025-12-24,59.01,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,119.0,,0.0464,,10,0.0464,0.0,0.0,,上证50ETF,3.051,20.54,2025-12-24,78.03,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,119.0,,0.0352,,10,0.0294,0.0,0.0,,上证50ETF,3.051,20.54,2025-12-24,103.78,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,119.0,,0.0264,,10,0.0221,0.0,0.0,,上证50ETF,3.051,20.54,2025-12-24,138.05,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,119.0,,0.0196,,10,0.0165,0.0,0.0,,上证50ETF,3.051,20.54,2025-12-24,184.91,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,119.0,,0.0146,,10,0.0125,0.0,0.0,,上证50ETF,3.051,20.54,2025-12-24,244.08,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,119.0,,0.0108,,10,0.0099,0.0,0.0,,上证50ETF,3.051,20.54,2025-12-24,308.18,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,119.0,,0.1534,,10,0.0182,0.151,0.0,,上证50ETF,3.051,20.54,2025-12-24,18.03,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,119.0,,0.183,,10,-0.0011,0.201,0.0,,上证50ETF,3.051,20.54,2025-12-24,15.26,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,119.0,,0.2136,,10,-0.0162,0.251,0.0,,上证50ETF,3.051,20.54,2025-12-24,12.99,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,119.0,,0.2494,,10,-0.03,0.301,0.0,,上证50ETF,3.051,20.54,2025-12-24,11.26,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,119.0,,0.2874,,10,-0.0415,0.351,0.0,,上证50ETF,3.051,20.54,2025-12-24,9.86,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,119.0,,0.3296,,10,-0.0493,0.401,0.0,,上证50ETF,3.051,20.54,2025-12-24,8.68,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,119.0,,0.3732,,10,-0.0549,0.451,0.0,,上证50ETF,3.051,20.54,2025-12-24,7.7,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,119.0,,0.4173,,10,-0.0594,0.501,0.0,,上证50ETF,3.051,20.54,2025-12-24,6.91,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,119.0,,0.4631,,10,-0.0625,0.551,0.0,,上证50ETF,3.051,20.54,2025-12-24,6.25,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,28.0,,0.0009,,10,0.0006,0.0,0.0,,科创板50ETF,1.305,41.73,2025-09-24,2175.0,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,28.0,,0.3365,,10,-0.174,0.555,0.0,,科创板50ETF,1.305,41.73,2025-09-24,3.43,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,28.0,,0.0007,,10,0.0007,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,1910.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,28.0,,0.3646,,10,-0.179,0.587,0.0,,科创50ETF,1.337,42.37,2025-09-24,3.28,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,28.0,,0.0024,,10,0.0013,0.0,0.0,,中证500ETF,6.953,26.42,2025-09-24,5348.46,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,28.0,,1.689,,10,-0.295,2.253,0.0,,中证500ETF,6.953,26.42,2025-09-24,3.55,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,28.0,,0.0016,,10,0.0011,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,4068.18,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,28.0,,0.0014,,10,0.0008,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,5593.75,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,28.0,,0.907,,10,-0.1781,1.15,0.0,,沪深300ETF,4.475,23.46,2025-09-24,4.6,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,28.0,,1.005,,10,-0.1787,1.248,0.0,,沪深300ETF,4.475,23.46,2025-09-24,4.18,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,28.0,,0.002,,10,0.0016,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,1906.88,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,28.0,,0.5977,,10,-0.0781,0.701,0.0,,上证50ETF,3.051,20.54,2025-09-24,4.9,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,28.0,,0.965,,10,0.3873,0.297,0.0,,中证500ETF,6.953,26.42,2025-09-24,10.16,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,28.0,,0.0217,,10,0.043,0.0,0.0,,中证500ETF,6.953,26.42,2025-09-24,161.7,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,28.0,,0.1063,,10,0.0826,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,36.94,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,28.0,,0.0533,,10,0.0073,0.051,0.0,,上证50ETF,3.051,20.54,2025-09-24,52.33,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,28.0,,0.2919,,10,0.1891,0.063,0.0,,科创50ETF,1.337,42.37,2025-09-24,5.3,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,28.0,,0.0068,,10,0.0092,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,145.33,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,28.0,,0.2709,,10,0.1834,0.045,0.0,,科创板50ETF,1.305,41.73,2025-09-24,5.71,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,28.0,,0.0075,,10,0.0101,0.0,0.0,,科创板50ETF,1.305,41.73,2025-09-24,129.21,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,28.0,,0.1992,,10,0.1819,0.0,0.0,,科创板50ETF,1.305,41.73,2025-09-24,7.17,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,28.0,,0.0088,,10,0.008,0.005,0.0,,科创板50ETF,1.305,41.73,2025-09-24,100.38,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,28.0,,0.2201,,10,0.1912,0.013,0.0,,科创50ETF,1.337,42.37,2025-09-24,6.55,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,28.0,,0.0072,,10,0.0117,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,114.27,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,28.0,,0.1893,,10,0.1893,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,26.81,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,28.0,,0.0441,,10,-0.0299,0.074,0.0,,沪深300ETF,4.475,23.46,2025-09-24,66.89,0.0,0.0,0.0,0.0,0.0,0.0
