日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-13,0.0509,0.0509,0.0411,0.0426,747790,创业板ETF购6月2350,2234,0,NAN,0,0,0,0.0509,0.0411,159915C2506M002350,2.3500,0.0426,0
2025-03-13,0.0428,0.0428,0.0345,0.0356,189334,创业板ETF购6月2400,801,0,NAN,0,0,0,0.0428,0.0345,159915C2506M002400,2.4000,0.0356,0
2025-03-13,0.0362,0.0363,0.0291,0.0299,620906,创业板ETF购6月2450,1374,0,NAN,0,0,0,0.0363,0.0291,159915C2506M002450,2.4500,0.0299,0
2025-03-13,0.025,0.0265,0.021,0.0211,3256760,创业板ETF购6月2550,4169,0,NAN,0,0,0,0.0265,0.0210,159915C2506M002550,2.5500,0.0211,0
2025-03-13,0.0149,0.0169,0.0136,0.0156,459340,创业板ETF沽6月1800,1821,-1,NAN,0.0712,0,0,0.0169,0.0136,159915P2506M001800,1.8000,0.0156,1.7796
2025-03-13,0.0203,0.0237,0.0186,0.022,297272,创业板ETF沽6月1850,1356,-1,NAN,0.0732,0,0,0.0237,0.0186,159915P2506M001850,1.8500,0.0220,1.829
2025-03-13,0.0276,0.0333,0.0273,0.0305,355560,创业板ETF沽6月1900,1069,-1,NAN,0.0751,0,0,0.0333,0.0273,159915P2506M001900,1.9000,0.0305,1.8785
2025-03-13,0.0373,0.0451,0.0373,0.0422,406062,创业板ETF沽6月1950,1425,-1,NAN,0.0771,0,0,0.0451,0.0373,159915P2506M001950,1.9500,0.0422,1.9279
2025-03-13,0.1151,0.1363,0.1107,0.1251,967780,创业板ETF沽6月2150,1954,-1,NAN,0.085,0,0,0.1363,0.1107,159915P2506M002150,2.1500,0.1251,2.1256
2025-03-13,0.1802,0.2051,0.1802,0.197,10632,创业板ETF沽6月2250,159,-1,NAN,0.089,0,0,0.2051,0.1802,159915P2506M002250,2.2500,0.1970,2.2245
2025-03-13,0.2226,0.2384,0.2198,0.2356,2860,创业板ETF沽6月2300,83,-1,NAN,0.091,0,0,0.2384,0.2198,159915P2506M002300,2.3000,0.2356,2.2739
2025-03-13,0.2567,0.2856,0.2567,0.2856,5876,创业板ETF沽6月2350,109,-1,NAN,0.0929,0,0,0.2856,0.2567,159915P2506M002350,2.3500,0.2856,2.3234
2025-03-13,0.2922,0.319,0.2922,0.319,86,创业板ETF沽6月2400,7,-1,NAN,0.0949,0,0,0.3190,0.2922,159915P2506M002400,2.4000,0.3190,2.3728
2025-03-13,0.3916,0.3916,0.3916,0.3916,10,创业板ETF沽6月2500,1,-1,NAN,0.0989,0,0,0.3916,0.3916,159915P2506M002500,2.5000,0.3916,2.4717
2025-03-13,0.4358,0.4619,0.4358,0.4619,742,创业板ETF沽6月2550,34,-1,NAN,0.1008,0,0,0.4619,0.4358,159915P2506M002550,2.5500,0.4619,2.5211
2025-03-13,1.1616,1.1616,1.1308,1.1584,9948,500ETF购6月4722A,5,0.9923,0.0338,-0.2083,0.068,0.0008,1.1616,1.1308,510500C2506A04800,4.7220,1.1584,1.3222
2025-03-13,1.0591,1.0591,1.0591,1.0591,672,500ETF购6月4820A,7,0.987,0.0532,-0.2244,0.1071,0.0008,1.0591,1.0591,510500C2506A04900,4.8200,1.0591,1.2266
2025-03-13,0.99,0.99,0.94,0.94,22034,500ETF购6月4919A,9,0.979,0.0803,-0.2452,0.1616,0.0008,0.9900,0.9400,510500C2506A05000,4.9190,0.9400,1.1308
2025-03-13,0.8888,0.8953,0.85,0.8953,45439,500ETF购6月5000,18,0.9698,0.1088,-0.2659,0.219,0.0008,0.8953,0.8500,510500C2506M05000,5.0000,0.8953,1.0533
2025-03-13,0.7178,0.7426,0.7059,0.7426,9373,500ETF购6月5165A,8,0.9416,0.1851,-0.3185,0.3727,0.0008,0.7426,0.7059,510500C2506A05250,5.1650,0.7426,0.899
2025-03-13,0.5505,0.5505,0.5016,0.513,36982,500ETF购6月5411A,14,0.8699,0.336,-0.415,0.6765,0.0008,0.5505,0.5016,510500C2506A05500,5.4110,0.5130,0.6823
2025-03-13,0.4797,0.4822,0.4397,0.47,1114371,500ETF购6月5500,355,0.8342,0.3954,-0.4507,0.796,0.0008,0.4822,0.4397,510500C2506M05500,5.5000,0.4700,0.6096
2025-03-13,0.3789,0.3789,0.336,0.3565,1533778,500ETF购6月5657A,281,0.7591,0.4946,-0.5065,0.9959,0.0008,0.3789,0.3360,510500C2506A05750,5.6570,0.3565,0.4905
2025-03-13,0.3243,0.3243,0.283,0.3082,4760082,500ETF购6月5750,754,0.7082,0.545,-0.532,1.0974,0.0599,0.3243,0.2830,510500C2506M05750,5.7500,0.3082,0.4263
2025-03-13,0.2559,0.2559,0.2102,0.2261,6604031,500ETF购6月5903A,714,0.6173,0.6058,-0.5563,1.2198,0.1082,0.2559,0.2102,510500C2506A06000,5.9030,0.2261,0.3318
2025-03-13,0.1566,0.1577,0.1256,0.1367,9667399,500ETF购6月6149A,972,0.4642,0.6309,-0.5419,1.2702,0.1387,0.1577,0.1256,510500C2506A06250,6.1490,0.1367,0.2104
2025-03-13,0.0939,0.0939,0.074,0.0811,12162871,500ETF购6月6394A,2938,0.3223,0.5695,-0.4686,1.1467,0.1573,0.0939,0.0740,510500C2506A06500,6.3940,0.0811,0.1252
2025-03-13,0.0577,0.0577,0.0442,0.0489,14076925,500ETF购6月6640A,5002,0.206,0.4525,-0.3615,0.911,0.1732,0.0577,0.0442,510500C2506A06750,6.6400,0.0489,0.0695
2025-03-13,0.0467,0.0467,0.0354,0.0392,18136469,500ETF购6月6750,6519,0.1644,0.3932,-0.311,0.7917,0.1795,0.0467,0.0354,510500C2506M06750,6.7500,0.0392,0.0523
2025-03-13,0.0367,0.0367,0.0275,0.0308,12798760,500ETF购6月6886A,5112,0.1218,0.3209,-0.2511,0.6461,0.1884,0.0367,0.0275,510500C2506A07000,6.8860,0.0308,0.0362
2025-03-13,0.0296,0.0296,0.0223,0.0251,12381189,500ETF购6月7000,8237,0.093,0.2642,-0.2052,0.532,0.1949,0.0296,0.0223,510500C2506M07000,7.0000,0.0251,0.0262
2025-03-13,0.0235,0.0238,0.018,0.0204,42344953,500ETF购6月7132A,28366,0.0668,0.2057,-0.1584,0.4141,0.2032,0.0238,0.0180,510500C2506A07250,7.1320,0.0204,0.0177
2025-03-13,0.0163,0.0174,0.0132,0.0155,20964793,500ETF购6月7378A,20764,0.0342,0.1204,-0.0916,0.2423,0.2217,0.0174,0.0132,510500C2506A07500,7.3780,0.0155,0.0082
2025-03-13,0.0105,0.0147,0.0105,0.0131,3257910,500ETF沽6月4800,7504,-0.0117,0.0487,-0.031,0.098,0.2556,0.0147,0.0105,510500P2506M04800,4.8000,0.0131,0.0026
2025-03-13,0.0114,0.0159,0.0114,0.0142,3788492,500ETF沽6月4820A,7075,-0.013,0.0532,-0.0338,0.1071,0.2558,0.0159,0.0114,510500P2506A04900,4.8200,0.0142,0.003
2025-03-13,0.0144,0.0198,0.0144,0.0176,7565656,500ETF沽6月4900,10186,-0.0193,0.0744,-0.047,0.1499,0.2515,0.0198,0.0144,510500P2506M04900,4.9000,0.0176,0.0046
2025-03-13,0.0152,0.0212,0.0152,0.0187,7166036,500ETF沽6月4919A,8353,-0.021,0.0803,-0.0506,0.1616,0.251,0.0212,0.0152,510500P2506A05000,4.9190,0.0187,0.0051
2025-03-13,0.0315,0.044,0.0315,0.0383,5065239,500ETF沽6月5165A,2458,-0.0584,0.1851,-0.1142,0.3727,0.2438,0.0440,0.0315,510500P2506A05250,5.1650,0.0383,0.0164
2025-03-13,0.0405,0.0564,0.0405,0.0489,9833116,500ETF沽6月5250,3043,-0.0788,0.2333,-0.1426,0.4698,0.2425,0.0564,0.0405,510500P2506M05250,5.2500,0.0489,0.0234
2025-03-13,0.0645,0.089,0.0645,0.0773,8951044,500ETF沽6月5411A,2127,-0.1301,0.336,-0.201,0.6765,0.2425,0.0890,0.0645,510500P2506A05500,5.4110,0.0773,0.043
2025-03-13,0.2888,0.3438,0.2858,0.3144,13954998,500ETF沽6月6000,1704,-0.4429,0.6269,-0.3214,1.2623,0.2698,0.3438,0.2858,510500P2506M06000,6.0000,0.3144,0.2225
2025-03-13,0.3769,0.4399,0.3768,0.4098,5979303,500ETF沽6月6149A,504,-0.5358,0.6309,-0.2988,1.2702,0.2826,0.4399,0.3768,510500P2506A06250,6.1490,0.4098,0.3008
2025-03-13,0.4527,0.5203,0.4527,0.4806,1589021,500ETF沽6月6250,192,-0.5966,0.6147,-0.2705,1.2378,0.292,0.5203,0.4527,510500P2506M06250,6.2500,0.4806,0.3614
2025-03-13,0.6196,0.6208,0.5946,0.5946,50010,500ETF沽6月6394A,29,-0.6777,0.5695,-0.2158,1.1467,0.3109,0.6208,0.5946,510500P2506A06500,6.3940,0.5946,0.4577
2025-03-13,0.9375,0.9415,0.933,0.9415,5475,500ETF沽6月6750,4,-0.8356,0.3932,-0.0441,0.7917,0.3946,0.9415,0.9330,510500P2506M06750,6.7500,0.9415,0.7368
2025-03-13,1.0562,1.0562,1.0562,1.0562,1852,500ETF沽6月6886A,1,-0.8782,0.3209,0.0212,0.6461,0.4071,1.0562,1.0562,510500P2506A07000,6.8860,1.0562,0.8552
2025-03-13,1.1477,1.1544,1.1477,1.1544,56493,500ETF沽6月7000,21,-0.907,0.2642,0.0717,0.532,0.4176,1.1544,1.1477,510500P2506M07000,7.0000,1.1544,0.9579
2025-03-13,1.2739,1.2739,1.2739,1.2739,52820,500ETF沽6月7132A,20,-0.9332,0.2057,0.1236,0.4141,0.4332,1.2739,1.2739,510500P2506A07250,7.1320,1.2739,1.0799
2025-03-13,1.5108,1.5152,1.5108,1.5152,8213,500ETF沽6月7378A,4,-0.9658,0.1204,0.2001,0.2423,0.4763,1.5152,1.5108,510500P2506A07500,7.3780,1.5152,1.3136
2025-03-13,0.4986,0.4986,0.4306,0.4562,288,中证500ETF购6月1895A,21,0,NAN,0,0,0,0.4986,0.4306,159922C2506M005000A,1.8950,0.4562,0
2025-03-13,0.4357,0.4357,0.3954,0.4041,220,中证500ETF购6月1950,16,0,NAN,0,0,0,0.4357,0.3954,159922C2506M001950,1.9500,0.4041,0
2025-03-13,0.4013,0.4013,0.373,0.373,26,中证500ETF购6月1990A,3,0,NAN,0,0,0,0.4013,0.3730,159922C2506M005250A,1.9900,0.3730,0
2025-03-13,0.3839,0.3839,0.343,0.3575,234,中证500ETF购6月2000,14,0,NAN,0,0,0,0.3839,0.3430,159922C2506M002000,2.0000,0.3575,0
2025-03-13,0.3342,0.3342,0.3036,0.3121,128,中证500ETF购6月2050,11,0,NAN,0,0,0,0.3342,0.3036,159922C2506M002050,2.0500,0.3121,0
2025-03-13,0.3088,0.3088,0.2873,0.2873,26,中证500ETF购6月2085A,3,0,NAN,0,0,0,0.3088,0.2873,159922C2506M005500A,2.0850,0.2873,0
2025-03-13,0.2504,0.2504,0.2191,0.2274,1050,中证500ETF购6月2150,54,0,NAN,0,0,0,0.2504,0.2191,159922C2506M002150,2.1500,0.2274,0
2025-03-13,0.2252,0.2252,0.1994,0.2048,218,中证500ETF购6月2179A,18,0,NAN,0,0,0,0.2252,0.1994,159922C2506M005750A,2.1790,0.2048,0
2025-03-13,0.208,0.208,0.1725,0.1892,874,中证500ETF购6月2200,39,0,NAN,0,0,0,0.2080,0.1725,159922C2506M002200,2.2000,0.1892,0
2025-03-13,0.1681,0.1681,0.1436,0.1546,292,中证500ETF购6月2250,20,0,NAN,0,0,0,0.1681,0.1436,159922C2506M002250,2.2500,0.1546,0
2025-03-13,0.1534,0.1534,0.1335,0.1395,280,中证500ETF购6月2274A,25,0,NAN,0,0,0,0.1534,0.1335,159922C2506M006000A,2.2740,0.1395,0
2025-03-13,0.1365,0.1365,0.1126,0.1241,18974,中证500ETF购6月2300,409,0,NAN,0,0,0,0.1365,0.1126,159922C2506M002300,2.3000,0.1241,0
2025-03-13,0.0987,0.0987,0.0808,0.0896,3128,中证500ETF购6月2369A,118,0,NAN,0,0,0,0.0987,0.0808,159922C2506M006250A,2.3690,0.0896,0
2025-03-13,0.0845,0.0845,0.0698,0.0768,5680,中证500ETF购6月2400,164,0,NAN,0,0,0,0.0845,0.0698,159922C2506M002400,2.4000,0.0768,0
2025-03-13,0.0655,0.0655,0.0537,0.0587,5298,中证500ETF购6月2450,134,0,NAN,0,0,0,0.0655,0.0537,159922C2506M002450,2.4500,0.0587,0
2025-03-13,0.0611,0.0611,0.0505,0.0546,242,中证500ETF购6月2464A,14,0,NAN,0,0,0,0.0611,0.0505,159922C2506M006500A,2.4640,0.0546,0
2025-03-13,0.0506,0.0506,0.0411,0.0448,418,中证500ETF购6月2500,24,0,NAN,0,0,0,0.0506,0.0411,159922C2506M002500,2.5000,0.0448,0
2025-03-13,0.0391,0.0391,0.0313,0.0343,27590,中证500ETF购6月2550,574,0,NAN,0,0,0,0.0391,0.0313,159922C2506M002550,2.5500,0.0343,0
2025-03-13,0.0375,0.0375,0.03,0.0327,30390,中证500ETF购6月2558A,297,0,NAN,0,0,0,0.0375,0.0300,159922C2506M006750A,2.5580,0.0327,0
2025-03-13,0.0306,0.0306,0.0248,0.0266,6438,中证500ETF购6月2600,140,0,NAN,0,0,0,0.0306,0.0248,159922C2506M002600,2.6000,0.0266,0
2025-03-13,0.0242,0.0242,0.0191,0.0208,4498,中证500ETF购6月2650,112,0,NAN,0,0,0,0.0242,0.0191,159922C2506M002650,2.6500,0.0208,0
2025-03-13,0.0237,0.0237,0.019,0.0207,100996,中证500ETF购6月2653A,980,0,NAN,0,0,0,0.0237,0.0190,159922C2506M007000A,2.6530,0.0207,0
2025-03-13,0.0069,0.0085,0.0069,0.0077,6996,中证500ETF沽6月1950,310,-1,NAN,0.0771,0,0,0.0085,0.0069,159922P2506M001950,1.9500,0.0077,1.9279
2025-03-13,0.0092,0.0115,0.0092,0.01,14576,中证500ETF沽6月1990A,263,-1,NAN,0.0787,0,0,0.0115,0.0092,159922P2506M005250A,1.9900,0.0100,1.9674
2025-03-13,0.0098,0.0123,0.0098,0.0109,17410,中证500ETF沽6月2000,358,-1,NAN,0.0791,0,0,0.0123,0.0098,159922P2506M002000,2.0000,0.0109,1.9773
2025-03-13,0.014,0.0171,0.0139,0.0155,2400,中证500ETF沽6月2050,85,-1,NAN,0.0811,0,0,0.0171,0.0139,159922P2506M002050,2.0500,0.0155,2.0268
2025-03-13,0.0193,0.025,0.0193,0.0216,1866,中证500ETF沽6月2100,76,-1,NAN,0.083,0,0,0.0250,0.0193,159922P2506M002100,2.1000,0.0216,2.0762
2025-03-13,0.0357,0.0391,0.0352,0.0365,198,中证500ETF沽6月2179A,11,-1,NAN,0.0862,0,0,0.0391,0.0352,159922P2506M005750A,2.1790,0.0365,2.1543
2025-03-13,0.0567,0.0632,0.0564,0.0572,218,中证500ETF沽6月2250,16,-1,NAN,0.089,0,0,0.0632,0.0564,159922P2506M002250,2.2500,0.0572,2.2245
2025-03-13,0.0621,0.0749,0.0621,0.0727,532,中证500ETF沽6月2274A,33,-1,NAN,0.0899,0,0,0.0749,0.0621,159922P2506M006000A,2.2740,0.0727,2.2482
2025-03-13,0.0704,0.0837,0.0704,0.0768,11094,中证500ETF沽6月2300,306,-1,NAN,0.091,0,0,0.0837,0.0704,159922P2506M002300,2.3000,0.0768,2.2739
2025-03-13,0.1,0.1107,0.0981,0.1105,2814,中证500ETF沽6月2350,160,-1,NAN,0.0929,0,0,0.1107,0.0981,159922P2506M002350,2.3500,0.1105,2.3234
2025-03-13,0.1136,0.1233,0.1109,0.1109,434,中证500ETF沽6月2369A,30,-1,NAN,0.0937,0,0,0.1233,0.1109,159922P2506M006250A,2.3690,0.1109,2.3422
2025-03-13,0.1274,0.1417,0.1263,0.1305,4174,中证500ETF沽6月2400,114,-1,NAN,0.0949,0,0,0.1417,0.1263,159922P2506M002400,2.4000,0.1305,2.3728
2025-03-13,0.1659,0.1781,0.1586,0.165,568,中证500ETF沽6月2450,27,-1,NAN,0.0969,0,0,0.1781,0.1586,159922P2506M002450,2.4500,0.1650,2.4222
2025-03-13,0.2465,0.2465,0.2465,0.2465,30,中证500ETF沽6月2558A,5,-1,NAN,0.1012,0,0,0.2465,0.2465,159922P2506M006750A,2.5580,0.2465,2.529
2025-03-13,0.2818,0.2818,0.2818,0.2818,30,中证500ETF沽6月2600,5,-1,NAN,0.1028,0,0,0.2818,0.2818,159922P2506M002600,2.6000,0.2818,2.5705
2025-03-13,0.3249,0.3249,0.3249,0.3249,30,中证500ETF沽6月2650,5,-1,NAN,0.1048,0,0,0.3249,0.3249,159922P2506M002650,2.6500,0.3249,2.62
2025-03-13,0.5061,0.5073,0.506,0.506,84,中证500ETF沽6月2843A,10,-1,NAN,0.1124,0,0,0.5073,0.5060,159922P2506M007500A,2.8430,0.5060,2.8108
2025-03-13,0.3393,0.3393,0.3393,0.3393,1202,50ETF购9月2450,1,0.9086,0.6091,-0.1269,0.3269,0.143,0.3393,0.3393,510050C2509M02450,2.4500,0.3393,0.3367
2025-03-13,0.2915,0.2968,0.282,0.282,12488,50ETF购9月2500,11,0.8704,0.783,-0.1363,0.4202,0.1004,0.2968,0.2820,510050C2509M02500,2.5000,0.2820,0.2941
2025-03-13,0.1157,0.1204,0.109,0.1118,92120,50ETF购9月2800,133,0.4935,1.4794,-0.1504,0.7939,0.1513,0.1204,0.1090,510050C2509M02800,2.8000,0.1118,0.0992
2025-03-13,0.095,0.101,0.0906,0.0922,104307,50ETF购9月2850,171,0.4227,1.4518,-0.1417,0.7791,0.1527,0.1010,0.0906,510050C2509M02850,2.8500,0.0922,0.0787
2025-03-13,0.018,0.0205,0.0174,0.0201,37530,50ETF沽9月2400,416,-0.0617,0.4517,-0.0237,0.2424,0.1756,0.0205,0.0174,510050P2509M02400,2.4000,0.0201,0.0075
2025-03-13,0.0366,0.0395,0.0338,0.0369,116152,50ETF沽9月2500,609,-0.1296,0.783,-0.0384,0.4202,0.1743,0.0395,0.0338,510050P2509M02500,2.5000,0.0369,0.0183
2025-03-13,0.0615,0.0679,0.0597,0.0644,52290,50ETF沽9月2600,124,-0.232,1.1318,-0.0502,0.6073,0.1762,0.0679,0.0597,510050P2509M02600,2.6000,0.0644,0.0383
2025-03-13,0.078,0.0864,0.0762,0.0824,70516,50ETF沽9月2650,84,-0.2947,1.279,-0.0528,0.6864,0.1774,0.0864,0.0762,510050P2509M02650,2.6500,0.0824,0.0528
2025-03-13,0.1243,0.1343,0.1207,0.1307,192281,50ETF沽9月2750,257,-0.4342,1.4595,-0.0483,0.7832,0.1847,0.1343,0.1207,510050P2509M02750,2.7500,0.1307,0.0921
2025-03-13,0.2166,0.2285,0.211,0.2231,121734,50ETF沽9月2900,252,-0.6446,1.3814,-0.0167,0.7413,0.1958,0.2285,0.2110,510050P2509M02900,2.9000,0.2231,0.1772
2025-03-13,0.5549,0.5549,0.5549,0.5549,30,沪深300ETF购9月3600,5,0,NAN,0,0,0,0.5549,0.5549,159919C2509M003600,3.6000,0.5549,0
2025-03-13,0.4138,0.4138,0.384,0.384,306,沪深300ETF购9月3800,43,0,NAN,0,0,0,0.4138,0.3840,159919C2509M003800,3.8000,0.3840,0
2025-03-13,0.3436,0.3449,0.3354,0.3354,954,沪深300ETF购9月3900,59,0,NAN,0,0,0,0.3449,0.3354,159919C2509M003900,3.9000,0.3354,0
2025-03-13,0.278,0.278,0.2651,0.2659,70,沪深300ETF购9月4000,6,0,NAN,0,0,0,0.2780,0.2651,159919C2509M004000,4.0000,0.2659,0
2025-03-13,0.2255,0.2255,0.2099,0.214,664,沪深300ETF购9月4100,49,0,NAN,0,0,0,0.2255,0.2099,159919C2509M004100,4.1000,0.2140,0
2025-03-13,0.138,0.138,0.138,0.138,10,沪深300ETF购9月4300,1,0,NAN,0,0,0,0.1380,0.1380,159919C2509M004300,4.3000,0.1380,0
2025-03-13,0.0694,0.0697,0.0626,0.0634,15692,沪深300ETF购9月4600,246,0,NAN,0,0,0,0.0697,0.0626,159919C2509M004600,4.6000,0.0634,0
2025-03-13,0.0299,0.0347,0.0295,0.0324,2750,沪深300ETF沽9月3600,136,-1,NAN,0.141,0,0,0.0347,0.0295,159919P2509M003600,3.6000,0.0324,3.5239
2025-03-13,0.0438,0.049,0.0438,0.0484,306,沪深300ETF沽9月3700,33,-1,NAN,0.1449,0,0,0.0490,0.0438,159919P2509M003700,3.7000,0.0484,3.6218
2025-03-13,0.0661,0.073,0.0661,0.0709,3098,沪深300ETF沽9月3800,109,-1,NAN,0.1488,0,0,0.0730,0.0661,159919P2509M003800,3.8000,0.0709,3.7197
2025-03-13,0.0967,0.1045,0.0949,0.1045,168,沪深300ETF沽9月3900,10,-1,NAN,0.1527,0,0,0.1045,0.0949,159919P2509M003900,3.9000,0.1045,3.8175
2025-03-13,0.1296,0.1448,0.1296,0.141,184,沪深300ETF沽9月4000,13,-1,NAN,0.1566,0,0,0.1448,0.1296,159919P2509M004000,4.0000,0.1410,3.9154
2025-03-13,0.1751,0.1962,0.1751,0.1859,1088,沪深300ETF沽9月4100,64,-1,NAN,0.1605,0,0,0.1962,0.1751,159919P2509M004100,4.1000,0.1859,4.0133
2025-03-13,0.287,0.3048,0.287,0.3048,48,沪深300ETF沽9月4300,4,-1,NAN,0.1684,0,0,0.3048,0.2870,159919P2509M004300,4.3000,0.3048,4.2091
2025-03-13,0.4054,0.4054,0.377,0.377,38939,300ETF购9月3700,29,0.8448,0.5696,-0.212,0.6982,0.0008,0.4054,0.3770,510300C2509M03700,3.7000,0.3770,0.4188
2025-03-13,0.318,0.3197,0.3159,0.3197,7916,300ETF购9月3800,6,0.7762,0.7142,-0.2278,0.8754,0.1157,0.3197,0.3159,510300C2509M03800,3.8000,0.3197,0.3423
2025-03-13,0.2711,0.2711,0.2506,0.2599,215391,300ETF购9月3900,142,0.6953,0.8363,-0.2376,1.025,0.1295,0.2711,0.2506,510300C2509M03900,3.9000,0.2599,0.2736
2025-03-13,0.22,0.22,0.2,0.2068,918896,300ETF购9月4000,267,0.6059,0.919,-0.2393,1.1265,0.1369,0.2200,0.2000,510300C2509M04000,4.0000,0.2068,0.2137
2025-03-13,0.17,0.1736,0.158,0.163,1172440,300ETF购9月4100,333,0.5129,0.9523,-0.2319,1.1672,0.143,0.1736,0.1580,510300C2509M04100,4.1000,0.1630,0.163
2025-03-13,0.1094,0.11,0.0969,0.0996,2336446,300ETF购9月4300,996,0.3361,0.8712,-0.1933,1.0678,0.1537,0.1100,0.0969,510300C2509M04300,4.3000,0.0996,0.0881
2025-03-13,0.0869,0.0869,0.0746,0.0775,506612,300ETF购9月4400,296,0.2601,0.7748,-0.1663,0.9497,0.1585,0.0869,0.0746,510300C2509M04400,4.4000,0.0775,0.0625
2025-03-13,0.0664,0.0696,0.0581,0.0585,1194392,300ETF购9月4500,776,0.1954,0.6594,-0.1378,0.8082,0.161,0.0696,0.0581,510300C2509M04500,4.5000,0.0585,0.0432
2025-03-13,0.0412,0.0485,0.0412,0.0463,792124,300ETF沽9月3600,560,-0.1009,0.4219,-0.0522,0.5171,0.1843,0.0485,0.0412,510300P2509M03600,3.6000,0.0463,0.0209
2025-03-13,0.2324,0.25,0.2218,0.239,492202,300ETF沽9月4100,247,-0.4871,0.9523,-0.0714,1.1672,0.201,0.2500,0.2218,510300P2509M04100,4.1000,0.2390,0.1713
2025-03-13,0.356,0.3887,0.3532,0.3712,164508,300ETF沽9月4300,111,-0.6639,0.8712,-0.0249,1.0678,0.2143,0.3887,0.3532,510300P2509M04300,4.3000,0.3712,0.2922
2025-03-13,0.4327,0.4669,0.43,0.45,37243,300ETF沽9月4400,82,-0.7399,0.7748,0.006,0.9497,0.2255,0.4669,0.4300,510300P2509M04400,4.4000,0.4500,0.3645
2025-03-13,0.5104,0.5382,0.5104,0.528,210245,300ETF沽9月4500,153,-0.8046,0.6594,0.0384,0.8082,0.2325,0.5382,0.5104,510300P2509M04500,4.5000,0.5280,0.4431
2025-03-13,0.1947,0.1947,0.1814,0.1881,1758,深证100ETF购9月2700,106,0,NAN,0,0,0,0.1947,0.1814,159901C2509M002700,2.7000,0.1881,0
2025-03-13,0.1688,0.1688,0.1555,0.1555,304,深证100ETF购9月2750,27,0,NAN,0,0,0,0.1688,0.1555,159901C2509M002750,2.7500,0.1555,0
2025-03-13,0.147,0.147,0.147,0.147,60,深证100ETF购9月2800,10,0,NAN,0,0,0,0.1470,0.1470,159901C2509M002800,2.8000,0.1470,0
2025-03-13,0.1112,0.1112,0.1096,0.1096,2176,深证100ETF购9月2900,143,0,NAN,0,0,0,0.1112,0.1096,159901C2509M002900,2.9000,0.1096,0
2025-03-13,0.0807,0.0827,0.0807,0.0807,986,深证100ETF购9月3000,63,0,NAN,0,0,0,0.0827,0.0807,159901C2509M003000,3.0000,0.0807,0
2025-03-13,0.0616,0.0616,0.0593,0.0593,26,深证100ETF购9月3100,3,0,NAN,0,0,0,0.0616,0.0593,159901C2509M003100,3.1000,0.0593,0
2025-03-13,0.0659,0.0761,0.0659,0.0761,44,深证100ETF沽9月2550,4,-1,NAN,0.0998,0,0,0.0761,0.0659,159901P2509M002550,2.5500,0.0761,2.4961
2025-03-13,0.1306,0.136,0.1306,0.136,554,深证100ETF沽9月2700,61,-1,NAN,0.1057,0,0,0.1360,0.1306,159901P2509M002700,2.7000,0.1360,2.6429
2025-03-13,0.1582,0.1582,0.1582,0.1582,190,深证100ETF沽9月2750,25,-1,NAN,0.1077,0,0,0.1582,0.1582,159901P2509M002750,2.7500,0.1582,2.6919
2025-03-13,0.2164,0.2166,0.2164,0.2165,220,深证100ETF沽9月2850,30,-1,NAN,0.1116,0,0,0.2166,0.2164,159901P2509M002850,2.8500,0.2165,2.7897
2025-03-13,0.3969,0.3969,0.3863,0.396,1178,深证100ETF沽9月3100,80,-1,NAN,0.1214,0,0,0.3969,0.3863,159901P2509M003100,3.1000,0.3960,3.0345
2025-03-13,0.17,0.17,0.1522,0.1542,6963,科创板50购9月950,114,0.8117,1.1753,-0.0859,0.216,0.0008,0.1700,0.1522,588080C2509M00950,0.9500,0.1542,0.1914
2025-03-13,0.0978,0.0978,0.0802,0.0852,242210,科创板50购9月1100,878,0.5734,1.708,-0.1054,0.3139,0.2395,0.0978,0.0802,588080C2509M01100,1.1000,0.0852,0.1001
2025-03-13,0.0647,0.0647,0.0531,0.0566,45545,科创板50购9月1200,379,0.4091,1.6921,-0.099,0.311,0.2753,0.0647,0.0531,588080C2509M01200,1.2000,0.0566,0.0602
2025-03-13,0.0405,0.0418,0.0344,0.036,707384,科创板50购9月1300,1525,0.2704,1.441,-0.0816,0.2648,0.2933,0.0418,0.0344,588080C2509M01300,1.3000,0.0360,0.0343
2025-03-13,0.0112,0.012,0.0112,0.0118,53765,科创板50沽9月850,393,-0.0786,0.6388,-0.0277,0.1174,0.3101,0.0120,0.0112,588080P2509M00850,0.8500,0.0118,0.0089
2025-03-13,0.0209,0.0235,0.0209,0.0226,41903,科创板50沽9月900,205,-0.1267,0.9051,-0.0385,0.1663,0.3246,0.0235,0.0209,588080P2509M00900,0.9000,0.0226,0.0159
2025-03-13,0.0315,0.0387,0.0315,0.0362,312554,科创板50沽9月950,870,-0.1883,1.1753,-0.0487,0.216,0.3309,0.0387,0.0315,588080P2509M00950,0.9500,0.0362,0.0263
2025-03-13,0.0773,0.0879,0.0767,0.0846,14678,科创板50沽9月1050,130,-0.342,1.5994,-0.0616,0.2939,0.3732,0.0879,0.0767,588080P2509M01050,1.0500,0.0846,0.059
2025-03-13,0.178,0.1781,0.178,0.1781,2140,科创板50沽9月1200,20,-0.5909,1.6921,-0.052,0.311,0.4083,0.1781,0.1780,588080P2509M01200,1.2000,0.1781,0.1398
