日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-04-03,0.2897,0.2897,0.2897,0.2897,3420,科创板50沽9月1300,10,-0.8204,1.2643,-0.0127,0.1885,0.4541,0.2897,0.2897,588080P2509M01300,1.3000,0.2897,0.2519
2025-04-03,0.3267,0.3372,0.3265,0.3356,20639,科创板50沽9月1350,35,-0.8657,1.0435,0.0009,0.1556,0.4804,0.3372,0.3265,588080P2509M01350,1.3500,0.3356,0.2954
2025-04-03,0.272,0.272,0.2581,0.2602,6711,科创50购9月800,74,0.95,0.4844,-0.0521,0.076,0.0008,0.2720,0.2581,588000C2509M00800,0.8000,0.2602,0.2879
2025-04-03,0.2148,0.2162,0.2148,0.2162,2190,科创50购9月850,11,0.91,0.7628,-0.0654,0.1197,0.0008,0.2162,0.2148,588000C2509M00850,0.8500,0.2162,0.2437
2025-04-03,0.1857,0.1857,0.1746,0.1778,19169,科创50购9月900,46,0.8541,1.0754,-0.0795,0.1688,0.0008,0.1857,0.1746,588000C2509M00900,0.9000,0.1778,0.2025
2025-04-03,0.1464,0.1508,0.1374,0.1419,86138,科创50购9月950,64,0.7831,1.3797,-0.0924,0.2165,0.1614,0.1508,0.1374,588000C2509M00950,0.9500,0.1419,0.1651
2025-04-03,0.1146,0.1198,0.1085,0.1114,376906,科创50购9月1000,279,0.7004,1.6326,-0.1022,0.2562,0.2054,0.1198,0.1085,588000C2509M01000,1.0000,0.1114,0.132
2025-04-03,0.0876,0.0952,0.0835,0.0881,291378,科创50购9月1050,425,0.6105,1.8019,-0.1076,0.2828,0.2339,0.0952,0.0835,588000C2509M01050,1.0500,0.0881,0.1035
2025-04-03,0.066,0.0735,0.065,0.0686,187737,科创50购9月1100,320,0.5188,1.8722,-0.1079,0.2939,0.2508,0.0735,0.0650,588000C2509M01100,1.1000,0.0686,0.0797
2025-04-03,0.0532,0.06,0.0503,0.0535,96671,科创50购9月1150,189,0.4302,1.8455,-0.1037,0.2897,0.2651,0.0600,0.0503,588000C2509M01150,1.1500,0.0535,0.0603
2025-04-03,0.0418,0.0449,0.0391,0.0423,408583,科创50购9月1200,890,0.3485,1.7374,-0.0957,0.2727,0.2793,0.0449,0.0391,588000C2509M01200,1.2000,0.0423,0.0449
2025-04-03,0.0327,0.0348,0.0309,0.0331,457925,科创50购9月1250,1105,0.2762,1.5709,-0.0851,0.2466,0.2897,0.0348,0.0309,588000C2509M01250,1.2500,0.0331,0.0328
2025-04-03,0.0197,0.0204,0.0188,0.02,53616,科创50购9月1350,599,0.1634,1.1591,-0.0614,0.1819,0.3054,0.0204,0.0188,588000C2509M01350,1.3500,0.0200,0.0169
2025-04-03,0.0149,0.0156,0.0141,0.0149,241739,科创50购9月1400,1361,0.1224,0.9532,-0.0501,0.1496,0.308,0.0156,0.0141,588000C2509M01400,1.4000,0.0149,0.0119
2025-04-03,0.0202,0.0209,0.0189,0.0202,79655,科创50沽9月900,375,-0.1459,1.0754,-0.0442,0.1688,0.3042,0.0209,0.0189,588000P2509M00900,0.9000,0.0202,0.0175
2025-04-03,0.0541,0.0554,0.0499,0.055,1055648,科创50沽9月1000,1103,-0.2996,1.6326,-0.063,0.2562,0.3268,0.0554,0.0499,588000P2509M01000,1.0000,0.0550,0.0451
2025-04-03,0.1122,0.1122,0.103,0.1098,135875,科创50沽9月1100,186,-0.4812,1.8722,-0.0648,0.2939,0.3529,0.1122,0.1030,588000P2509M01100,1.1000,0.1098,0.0909
2025-04-03,0.1481,0.1481,0.136,0.1419,157120,科创50沽9月1150,190,-0.5698,1.8455,-0.0585,0.2897,0.3618,0.1481,0.1360,588000P2509M01150,1.1500,0.1419,0.1206
2025-04-03,0.1874,0.1874,0.1723,0.1824,158345,科创50沽9月1200,113,-0.6515,1.7374,-0.0486,0.2727,0.3891,0.1874,0.1723,588000P2509M01200,1.2000,0.1824,0.1542
2025-04-03,0.2752,0.2752,0.2659,0.2659,983,科创50沽9月1300,3,-0.7855,1.3708,-0.0223,0.2151,0.4305,0.2752,0.2659,588000P2509M01300,1.3000,0.2659,0.2311
2025-04-03,0.312,0.312,0.312,0.312,99,科创50沽9月1350,1,-0.8366,1.1591,-0.0084,0.1819,0.4594,0.3120,0.3120,588000P2509M01350,1.3500,0.3120,0.2734
2025-04-03,0.349,0.3519,0.3465,0.3519,2381,科创50沽9月1400,11,-0.8776,0.9532,0.0049,0.1496,0.4592,0.3519,0.3465,588000P2509M01400,1.4000,0.3519,0.3174
2025-04-03,0.2735,0.277,0.2581,0.2647,10420,创业板ETF购9月1800,162,0,NAN,0,0,0,0.2770,0.2581,159915C2509M001800,1.8000,0.2647,0
2025-04-03,0.23,0.23,0.2249,0.2249,26,创业板ETF购9月1850,4,0,NAN,0,0,0,0.2300,0.2249,159915C2509M001850,1.8500,0.2249,0
2025-04-03,0.1748,0.1791,0.1677,0.1677,6742,创业板ETF购9月1950,151,0,NAN,0,0,0,0.1791,0.1677,159915C2509M001950,1.9500,0.1677,0
2025-04-03,0.1311,0.1317,0.1213,0.1225,40156,创业板ETF购9月2050,410,0,NAN,0,0,0,0.1317,0.1213,159915C2509M002050,2.0500,0.1225,0
2025-04-03,0.112,0.112,0.1036,0.105,47978,创业板ETF购9月2100,499,0,NAN,0,0,0,0.1120,0.1036,159915C2509M002100,2.1000,0.1050,0
2025-04-03,0.0644,0.0673,0.062,0.0628,25040,创业板ETF购9月2250,452,0,NAN,0,0,0,0.0673,0.0620,159915C2509M002250,2.2500,0.0628,0
2025-04-03,0.038,0.0419,0.0358,0.0371,36568,创业板ETF购9月2400,428,0,NAN,0,0,0,0.0419,0.0358,159915C2509M002400,2.4000,0.0371,0
2025-04-03,0.032,0.0353,0.0291,0.031,772792,创业板ETF购9月2450,1925,0,NAN,0,0,0,0.0353,0.0291,159915C2509M002450,2.4500,0.0310,0
2025-04-03,0.0503,0.058,0.0483,0.0562,212792,创业板ETF沽9月1850,1219,-1,NAN,0.0726,0,0,0.0580,0.0483,159915P2509M001850,1.8500,0.0562,1.8151
2025-04-03,0.068,0.0768,0.0665,0.0745,164396,创业板ETF沽9月1900,856,-1,NAN,0.0746,0,0,0.0768,0.0665,159915P2509M001900,1.9000,0.0745,1.8641
2025-04-03,0.1124,0.125,0.1078,0.1204,33432,创业板ETF沽9月2000,403,-1,NAN,0.0785,0,0,0.1250,0.1078,159915P2509M002000,2.0000,0.1204,1.9622
2025-04-03,0.1702,0.1848,0.1651,0.1791,28530,创业板ETF沽9月2100,291,-1,NAN,0.0824,0,0,0.1848,0.1651,159915P2509M002100,2.1000,0.1791,2.0603
2025-04-03,0.2761,0.2915,0.2687,0.2912,382,创业板ETF沽9月2250,19,-1,NAN,0.0883,0,0,0.2915,0.2687,159915P2509M002250,2.2500,0.2912,2.2075
2025-04-03,0.3145,0.332,0.3145,0.3242,606,创业板ETF沽9月2300,34,-1,NAN,0.0903,0,0,0.3320,0.3145,159915P2509M002300,2.3000,0.3242,2.2566
2025-04-03,0.3556,0.3696,0.3556,0.3657,44,创业板ETF沽9月2350,4,-1,NAN,0.0922,0,0,0.3696,0.3556,159915P2509M002350,2.3500,0.3657,2.3056
2025-04-03,0.4121,0.4121,0.4078,0.4078,2124,创业板ETF沽9月2400,112,-1,NAN,0.0942,0,0,0.4121,0.4078,159915P2509M002400,2.4000,0.4078,2.3547
2025-04-03,0.951,0.977,0.8952,0.9112,48539,500ETF购9月4800,40,0.9548,0.1229,-0.2544,0.3835,0.0007,0.9770,0.8952,510500C2509M04800,4.8000,0.9112,1.1478
2025-04-03,0.768,0.768,0.7248,0.7491,32493,500ETF购9月5000,32,0.917,0.1975,-0.2996,0.6164,0.0007,0.7680,0.7248,510500C2509M05000,5.0000,0.7491,0.9674
2025-04-03,0.5577,0.5577,0.5401,0.55,15992,500ETF购9月5250,14,0.8454,0.3074,-0.3603,0.9595,0.0007,0.5577,0.5401,510500C2509M05250,5.2500,0.5500,0.7575
2025-04-03,0.3918,0.4342,0.378,0.3881,774385,500ETF购9月5500,194,0.7472,0.4131,-0.4112,1.2894,0.0007,0.4342,0.3780,510500C2509M05500,5.5000,0.3881,0.5713
2025-04-03,0.2683,0.3002,0.253,0.2612,2528382,500ETF购9月5750,823,0.6293,0.4883,-0.4371,1.5239,0.0875,0.3002,0.2530,510500C2509M05750,5.7500,0.2612,0.4139
2025-04-03,0.1802,0.2013,0.1678,0.1687,3590615,500ETF购9月6000,892,0.5035,0.5156,-0.4299,1.6091,0.1178,0.2013,0.1678,510500C2509M06000,6.0000,0.1687,0.2878
2025-04-03,0.075,0.0853,0.0719,0.0723,637608,500ETF购9月6500,295,0.2757,0.4318,-0.3306,1.3476,0.152,0.0853,0.0719,510500C2509M06500,6.5000,0.0723,0.123
2025-04-03,0.0339,0.0385,0.0328,0.0344,875769,500ETF购9月7000,553,0.124,0.2646,-0.1933,0.8257,0.1783,0.0385,0.0328,510500C2509M07000,7.0000,0.0344,0.045
2025-04-03,0.0239,0.0302,0.023,0.0241,467414,500ETF购9月7250,485,0.0778,0.1881,-0.1352,0.587,0.1889,0.0302,0.0230,510500C2509M07250,7.2500,0.0241,0.0258
2025-04-03,0.0466,0.055,0.0456,0.0504,1169126,500ETF沽9月4900,643,-0.062,0.158,-0.0839,0.4932,0.2383,0.0550,0.0456,510500P2509M04900,4.9000,0.0504,0.0219
2025-04-03,0.0598,0.0712,0.0586,0.0644,2597641,500ETF沽9月5000,1210,-0.083,0.1975,-0.1034,0.6164,0.2376,0.0712,0.0586,510500P2509M05000,5.0000,0.0644,0.0309
2025-04-03,0.1936,0.2184,0.1851,0.2027,2502919,500ETF沽9月5500,712,-0.2528,0.4131,-0.1953,1.2894,0.2494,0.2184,0.1851,510500P2509M05500,5.5000,0.2027,0.1254
2025-04-03,0.3076,0.3429,0.2973,0.3212,2030447,500ETF沽9月5750,542,-0.3707,0.4883,-0.2114,1.5239,0.262,0.3429,0.2973,510500P2509M05750,5.7500,0.3212,0.2133
2025-04-03,0.4679,0.5024,0.4442,0.475,2910419,500ETF沽9月6000,681,-0.4965,0.5156,-0.1944,1.6091,0.2805,0.5024,0.4442,510500P2509M06000,6.0000,0.4750,0.3325
2025-04-03,0.8608,0.896,0.8608,0.88,100713,500ETF沽9月6500,33,-0.7243,0.4318,-0.0755,1.3476,0.3415,0.8960,0.8608,510500P2509M06500,6.5000,0.8800,0.6582
2025-04-03,1.1112,1.125,1.1112,1.1158,1660,500ETF沽9月6750,3,-0.8107,0.3499,0.004,1.092,0.3818,1.1250,1.1112,510500P2509M06750,6.7500,1.1158,0.8563
2025-04-03,1.289,1.3562,1.289,1.3562,2031,500ETF沽9月7000,3,-0.876,0.2646,0.0814,0.8257,0.4204,1.3562,1.2890,510500P2509M07000,7.0000,1.3562,1.0708
2025-04-03,1.5144,1.5832,1.5144,1.5705,9048,500ETF沽9月7250,13,-0.9222,0.1881,0.1493,0.587,0.4372,1.5832,1.5144,510500P2509M07250,7.2500,1.5705,1.2968
2025-04-03,0.2704,0.2725,0.2471,0.2546,1704,中证500ETF购9月2050,53,0,NAN,0,0,0,0.2725,0.2471,159922C2509M002050,2.0500,0.2546,0
2025-04-03,0.2307,0.234,0.2224,0.2224,196,中证500ETF购9月2100,13,0,NAN,0,0,0,0.2340,0.2224,159922C2509M002100,2.1000,0.2224,0
2025-04-03,0.1941,0.1953,0.1823,0.1889,66,中证500ETF购9月2150,6,0,NAN,0,0,0,0.1953,0.1823,159922C2509M002150,2.1500,0.1889,0
2025-04-03,0.1601,0.165,0.152,0.1585,11680,中证500ETF购9月2200,197,0,NAN,0,0,0,0.1650,0.1520,159922C2509M002200,2.2000,0.1585,0
2025-04-03,0.1264,0.132,0.1264,0.1286,664,中证500ETF购9月2250,42,0,NAN,0,0,0,0.1320,0.1264,159922C2509M002250,2.2500,0.1286,0
2025-04-03,0.0851,0.0939,0.0827,0.0856,2056,中证500ETF购9月2350,95,0,NAN,0,0,0,0.0939,0.0827,159922C2509M002350,2.3500,0.0856,0
2025-04-03,0.0695,0.0768,0.0695,0.0695,172,中证500ETF购9月2400,12,0,NAN,0,0,0,0.0768,0.0695,159922C2509M002400,2.4000,0.0695,0
2025-04-03,0.0566,0.0581,0.0558,0.0562,426,中证500ETF购9月2450,33,0,NAN,0,0,0,0.0581,0.0558,159922C2509M002450,2.4500,0.0562,0
2025-04-03,0.0305,0.0346,0.0285,0.0293,2196,中证500ETF购9月2600,96,0,NAN,0,0,0,0.0346,0.0285,159922C2509M002600,2.6000,0.0293,0
2025-04-03,0.0248,0.0287,0.0226,0.0226,4786,中证500ETF购9月2650,109,0,NAN,0,0,0,0.0287,0.0226,159922C2509M002650,2.6500,0.0226,0
2025-04-03,0.0373,0.04,0.0373,0.0387,1730,中证500ETF沽9月2050,50,-1,NAN,0.0805,0,0,0.0400,0.0373,159922P2509M002050,2.0500,0.0387,2.0113
2025-04-03,0.062,0.0698,0.061,0.0683,1110,中证500ETF沽9月2150,52,-1,NAN,0.0844,0,0,0.0698,0.0610,159922P2509M002150,2.1500,0.0683,2.1094
2025-04-03,0.0838,0.0888,0.0768,0.0888,242,中证500ETF沽9月2200,15,-1,NAN,0.0863,0,0,0.0888,0.0768,159922P2509M002200,2.2000,0.0888,2.1584
2025-04-03,0.1071,0.1128,0.1,0.1128,1038,中证500ETF沽9月2250,43,-1,NAN,0.0883,0,0,0.1128,0.1000,159922P2509M002250,2.2500,0.1128,2.2075
2025-04-03,0.1228,0.1437,0.1228,0.1358,8622,中证500ETF沽9月2300,231,-1,NAN,0.0903,0,0,0.1437,0.1228,159922P2509M002300,2.3000,0.1358,2.2566
2025-04-03,0.1424,0.1706,0.1424,0.1677,9214,中证500ETF沽9月2350,293,-1,NAN,0.0922,0,0,0.1706,0.1424,159922P2509M002350,2.3500,0.1677,2.3056
2025-04-03,0.1892,0.2052,0.1892,0.2001,23794,中证500ETF沽9月2400,377,-1,NAN,0.0942,0,0,0.2052,0.1892,159922P2509M002400,2.4000,0.2001,2.3547
2025-04-03,0.234,0.234,0.2339,0.2339,132,中证500ETF沽9月2450,12,-1,NAN,0.0961,0,0,0.2340,0.2339,159922P2509M002450,2.4500,0.2339,2.4037
2025-04-03,0.2654,0.28,0.2643,0.2772,298,中证500ETF沽9月2500,37,-1,NAN,0.0981,0,0,0.2800,0.2643,159922P2509M002500,2.5000,0.2772,2.4528
2025-04-03,0.3086,0.313,0.3032,0.3032,290,中证500ETF沽9月2550,24,-1,NAN,0.1001,0,0,0.3130,0.3032,159922P2509M002550,2.5500,0.3032,2.5018
2025-04-03,0.3788,0.4099,0.3788,0.3943,568,中证500ETF沽9月2650,39,-1,NAN,0.104,0,0,0.4099,0.3788,159922P2509M002650,2.6500,0.3943,2.5999
