代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008907,300ETF购9月4401A,,,,,,,4.401,19.0,,0.153,,10,-0.0861,0.153,0.0,,沪深300ETF,4.554,23.54,2025-09-24,146.9,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,19.0,,0.0296,,10,0.056,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,28.31,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,19.0,,0.1327,,10,-0.0421,0.122,0.0,,上证50ETF,3.072,20.61,2025-09-24,58.85,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,19.0,,0.2377,,10,0.4678,0.0,0.0,,中证500ETF,7.011,26.62,2025-09-24,7.82,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,19.0,,0.1516,,10,0.063,0.011,0.0,,中证500ETF,7.011,26.62,2025-09-24,255.88,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,19.0,,0.0179,,10,0.034,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,60.83,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,19.0,,0.1704,,10,-0.0625,0.172,0.0,,上证50ETF,3.072,20.61,2025-09-24,42.08,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,19.0,,0.0547,,10,0.1563,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,6.9,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,19.0,,0.0796,,10,-0.0112,0.026,0.0,,科创50ETF,1.326,43.37,2025-09-24,165.75,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,19.0,,0.041,,10,0.1043,0.0,0.0,,沪深300ETF,4.554,23.54,2025-09-24,27.62,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,19.0,,0.2194,,10,-0.1502,0.251,0.0,,沪深300ETF,4.554,23.54,2025-09-24,81.91,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,19.0,,0.0441,,10,0.1363,0.0,0.0,,科创板50ETF,1.296,42.85,2025-09-24,5.79,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,19.0,,0.085,,10,-0.029,0.046,0.0,,科创板50ETF,1.296,42.85,2025-09-24,139.35,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,19.0,,0.1138,,10,0.2725,0.0,0.0,,中证500ETF,7.011,26.62,2025-09-24,10.59,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,19.0,,0.2812,,10,-0.1327,0.261,0.0,,中证500ETF,7.011,26.62,2025-09-24,170.58,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,19.0,,0.0106,,10,0.021,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,98.78,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,19.0,,0.2094,,10,-0.0775,0.222,0.0,,上证50ETF,3.072,20.61,2025-09-24,29.71,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,19.0,,0.0008,,10,0.0008,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,1894.29,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,19.0,,0.537,,10,-0.166,0.526,0.0,,科创50ETF,1.326,43.37,2025-09-24,4.21,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,19.0,,0.0248,,10,0.0928,0.0,0.0,,科创板50ETF,1.296,42.85,2025-09-24,10.34,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,19.0,,0.0123,,10,0.0547,0.0,0.0,,科创板50ETF,1.296,42.85,2025-09-24,9.89,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,19.0,,0.0068,,10,0.026,0.0,0.0,,科创板50ETF,1.296,42.85,2025-09-24,14.66,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,19.0,,0.0045,,10,0.01,0.0,0.0,,科创板50ETF,1.296,42.85,2025-09-24,25.26,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,19.0,,0.0025,,10,0.0043,0.0,0.0,,科创板50ETF,1.296,42.85,2025-09-24,52.26,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,19.0,,0.0018,,10,0.0023,0.0,0.0,,科创板50ETF,1.296,42.85,2025-09-24,127.06,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,19.0,,0.0011,,10,0.0015,0.0,0.0,,科创板50ETF,1.296,42.85,2025-09-24,925.71,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,19.0,,0.0011,,10,0.0007,0.0,0.0,,科创板50ETF,1.296,42.85,2025-09-24,996.92,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,19.0,,0.0009,,10,0.0007,0.0,0.0,,科创板50ETF,1.296,42.85,2025-09-24,1851.43,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,19.0,,0.1186,,10,-0.0719,0.096,0.0,,科创板50ETF,1.296,42.85,2025-09-24,97.44,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,19.0,,0.1606,,10,-0.1098,0.146,0.0,,科创板50ETF,1.296,42.85,2025-09-24,60.56,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,19.0,,0.205,,10,-0.139,0.196,0.0,,科创板50ETF,1.296,42.85,2025-09-24,37.13,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,19.0,,0.255,,10,-0.1558,0.246,0.0,,科创板50ETF,1.296,42.85,2025-09-24,21.93,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,19.0,,0.1155,,10,-0.1622,0.296,0.0,,科创板50ETF,1.296,42.85,2025-09-24,13.5,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,19.0,,0.1648,,10,-0.1638,0.346,0.0,,科创板50ETF,1.296,42.85,2025-09-24,9.26,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,19.0,,0.213,,10,-0.1647,0.396,0.0,,科创板50ETF,1.296,42.85,2025-09-24,6.85,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,19.0,,0.263,,10,-0.165,0.446,0.0,,科创板50ETF,1.296,42.85,2025-09-24,6.95,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,19.0,,0.313,,10,-0.165,0.496,0.0,,科创板50ETF,1.296,42.85,2025-09-24,5.52,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,19.0,,0.1269,,10,0.1108,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,6.62,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,19.0,,0.0851,,10,0.071,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,8.67,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,19.0,,0.048,,10,0.0378,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,12.21,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,19.0,,0.0228,,10,0.0166,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,42.77,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,19.0,,0.0094,,10,0.0068,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,104.41,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,19.0,,0.0044,,10,0.004,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,270.61,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,19.0,,0.0027,,10,0.0023,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,457.24,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,19.0,,0.0018,,10,0.0015,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,828.75,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,19.0,,0.0013,,10,0.0011,0.0,0.0,,科创50ETF,1.326,43.37,2025-09-24,631.43,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,19.0,,0.0138,,10,-0.055,0.076,0.0,,科创50ETF,1.326,43.37,2025-09-24,121.65,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,19.0,,0.0214,,10,-0.0957,0.126,0.0,,科创50ETF,1.326,43.37,2025-09-24,80.85,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,19.0,,0.036,,10,-0.1286,0.176,0.0,,科创50ETF,1.326,43.37,2025-09-24,66.3,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,19.0,,0.0593,,10,-0.1499,0.226,0.0,,科创50ETF,1.326,43.37,2025-09-24,44.8,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,19.0,,0.0958,,10,-0.1615,0.276,0.0,,科创50ETF,1.326,43.37,2025-09-24,16.66,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,19.0,,0.1421,,10,-0.1636,0.326,0.0,,科创50ETF,1.326,43.37,2025-09-24,10.96,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,19.0,,0.192,,10,-0.1664,0.376,0.0,,科创50ETF,1.326,43.37,2025-09-24,7.92,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,19.0,,0.242,,10,-0.165,0.426,0.0,,科创50ETF,1.326,43.37,2025-09-24,6.1,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,19.0,,0.292,,10,-0.167,0.476,0.0,,科创50ETF,1.326,43.37,2025-09-24,4.96,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,19.0,,0.1859,,10,0.1298,0.0,0.0,,中证500ETF,7.011,26.62,2025-09-24,27.09,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,19.0,,0.0815,,10,0.0547,0.0,0.0,,中证500ETF,7.011,26.62,2025-09-24,59.97,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,19.0,,0.0321,,10,0.0219,0.0,0.0,,中证500ETF,7.011,26.62,2025-09-24,163.05,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,19.0,,0.015,,10,0.0101,0.0,0.0,,中证500ETF,7.011,26.62,2025-09-24,424.91,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,19.0,,0.0085,,10,0.0056,0.0,0.0,,中证500ETF,7.011,26.62,2025-09-24,947.43,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,19.0,,0.0048,,10,0.0035,0.0,0.0,,中证500ETF,7.011,26.62,2025-09-24,625.98,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,19.0,,0.0035,,10,0.0018,0.0,0.0,,中证500ETF,7.011,26.62,2025-09-24,1112.86,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,19.0,,0.0031,,10,0.0018,0.0,0.0,,中证500ETF,7.011,26.62,2025-09-24,1230.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,19.0,,0.0024,,10,0.0018,0.0,0.0,,中证500ETF,7.011,26.62,2025-09-24,1491.7,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,19.0,,0.1418,,10,-0.2748,0.511,0.0,,中证500ETF,7.011,26.62,2025-09-24,101.61,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,19.0,,0.2811,,10,0.037,0.761,0.0,,中证500ETF,7.011,26.62,2025-09-24,8.71,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,19.0,,0.514,,10,0.037,1.011,0.0,,中证500ETF,7.011,26.62,2025-09-24,6.65,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,19.0,,0.764,,10,0.037,1.261,0.0,,中证500ETF,7.011,26.62,2025-09-24,5.37,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,19.0,,1.014,,10,0.037,1.511,0.0,,中证500ETF,7.011,26.62,2025-09-24,4.51,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,19.0,,1.264,,10,0.037,1.761,0.0,,中证500ETF,7.011,26.62,2025-09-24,3.88,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,19.0,,1.514,,10,0.037,2.011,0.0,,中证500ETF,7.011,26.62,2025-09-24,3.41,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,19.0,,1.614,,10,0.037,2.111,0.0,,中证500ETF,7.011,26.62,2025-09-24,3.25,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,19.0,,1.714,,10,0.037,2.211,0.0,,中证500ETF,7.011,26.62,2025-09-24,3.11,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,19.0,,0.0696,,10,0.0158,0.0,0.0,,沪深300ETF,4.554,23.54,2025-09-24,650.57,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,19.0,,0.0373,,10,0.0084,0.0,0.0,,沪深300ETF,4.554,23.54,2025-09-24,1084.29,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,19.0,,0.0195,,10,0.0048,0.0,0.0,,沪深300ETF,4.554,23.54,2025-09-24,2168.57,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,19.0,,0.0107,,10,0.0028,0.0,0.0,,沪深300ETF,4.554,23.54,2025-09-24,3252.86,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,19.0,,0.0063,,10,0.0017,0.0,0.0,,沪深300ETF,4.554,23.54,2025-09-24,3795.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,19.0,,0.0039,,10,0.0011,0.0,0.0,,沪深300ETF,4.554,23.54,2025-09-24,7590.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,19.0,,0.0029,,10,0.0008,0.0,0.0,,沪深300ETF,4.554,23.54,2025-09-24,15180.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,19.0,,0.0021,,10,0.0007,0.0,0.0,,沪深300ETF,4.554,23.54,2025-09-24,15180.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,19.0,,0.0014,,10,0.0004,0.0,0.0,,沪深300ETF,4.554,23.54,2025-09-24,22770.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,19.0,,0.1188,,10,0.0116,0.349,0.0,,沪深300ETF,4.554,23.54,2025-09-24,11.78,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,19.0,,0.1837,,10,0.003,0.447,0.0,,沪深300ETF,4.554,23.54,2025-09-24,9.43,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,19.0,,0.263,,10,-0.001,0.545,0.0,,沪深300ETF,4.554,23.54,2025-09-24,7.84,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,19.0,,0.352,,10,-0.0034,0.642,0.0,,沪深300ETF,4.554,23.54,2025-09-24,6.72,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,19.0,,0.4455,,10,-0.0016,0.74,0.0,,沪深300ETF,4.554,23.54,2025-09-24,5.87,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,19.0,,0.5406,,10,-0.0046,0.838,0.0,,沪深300ETF,4.554,23.54,2025-09-24,5.21,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,19.0,,0.638,,10,-0.0054,0.936,0.0,,沪深300ETF,4.554,23.54,2025-09-24,4.69,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,19.0,,0.736,,10,-0.0053,1.034,0.0,,沪深300ETF,4.554,23.54,2025-09-24,4.26,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,19.0,,0.833,,10,-0.0062,1.131,0.0,,沪深300ETF,4.554,23.54,2025-09-24,3.9,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,19.0,,0.0126,,10,0.005,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,19.0,,0.0078,,10,0.0032,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,1536.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,19.0,,0.0052,,10,0.0025,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,2048.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,19.0,,0.004,,10,0.0021,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,2560.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,19.0,,0.0027,,10,0.0013,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,3840.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,19.0,,0.0026,,10,0.0013,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,4388.57,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,19.0,,0.002,,10,0.0008,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,6144.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,19.0,,0.0018,,10,0.0007,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,6144.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,19.0,,0.0015,,10,0.0007,0.0,0.0,,上证50ETF,3.072,20.61,2025-09-24,6144.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,19.0,,0.1685,,10,0.04,0.272,0.0,,上证50ETF,3.072,20.61,2025-09-24,9.24,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,19.0,,0.2146,,10,0.0398,0.322,0.0,,上证50ETF,3.072,20.61,2025-09-24,8.07,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,19.0,,0.2594,,10,0.0367,0.372,0.0,,上证50ETF,3.072,20.61,2025-09-24,7.14,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,19.0,,0.3091,,10,0.0369,0.422,0.0,,上证50ETF,3.072,20.61,2025-09-24,6.4,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,19.0,,0.358,,10,0.0374,0.472,0.0,,上证50ETF,3.072,20.61,2025-09-24,5.79,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,19.0,,0.4069,,10,0.0371,0.522,0.0,,上证50ETF,3.072,20.61,2025-09-24,5.31,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,19.0,,0.4561,,10,0.0364,0.572,0.0,,上证50ETF,3.072,20.61,2025-09-24,4.88,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,19.0,,0.5059,,10,0.0365,0.622,0.0,,上证50ETF,3.072,20.61,2025-09-24,4.52,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,19.0,,0.5551,,10,0.0362,0.672,0.0,,上证50ETF,3.072,20.61,2025-09-24,4.22,0.0,0.0,0.0,0.0,0.0,0.0
