代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008372,科创50沽6月1300,0.2596,-0.0043,-1.63,99.0,257293.0,2269.0,1.3,36.0,64.0,0.2639,0.2607,10,0.0076,0.252,52.64,0.254,科创50ETF,1.048,42.22,2025-06-25,4.04,3.78,-0.9364,0.8842,0.0416,-0.1251,-0.0704
10008775,500ETF购6月6500,0.0059,-0.0001,-1.67,564.0,35920.0,10295.0,6.5,36.0,182.0,0.006,0.0067,10,0.0059,0.0,21.19,0.0199,中证500ETF,5.749,27.43,2025-06-25,974.41,86.62,0.0889,0.3206,0.2946,0.0498,-0.4048
10009284,科创50沽12月1050,0.0939,-0.0016,-1.68,166.0,154744.0,2026.0,1.05,218.0,41.0,0.0955,0.0925,10,0.0919,0.002,30.08,0.1327,科创50ETF,1.048,42.22,2025-12-24,11.16,4.78,-0.4279,1.1448,0.3186,-0.3486,-0.1045
10009137,科创板50沽5月1100,0.082,-0.0014,-1.68,1156.0,931485.0,2311.0,1.1,8.0,-227.0,0.0834,0.0853,10,0.003,0.079,38.28,0.0831,科创板50ETF,1.021,41.58,2025-05-28,12.45,10.77,-0.865,3.2541,0.0348,-0.0237,-0.2807
10008349,科创板50沽6月1150,0.1414,-0.0025,-1.74,240.0,338867.0,4475.0,1.15,36.0,0.0,0.1439,0.141,10,0.0124,0.129,40.72,0.1422,科创板50ETF,1.021,41.58,2025-06-25,7.22,5.74,-0.7945,2.1042,0.0925,-0.0966,-0.1772
10009231,50ETF沽12月2750,0.1046,-0.0019,-1.78,223.0,226813.0,1433.0,2.75,218.0,84.0,0.1065,0.103,10,0.1046,0.0,15.12,0.1498,上证50ETF,2.78,20.51,2025-12-24,26.58,11.21,-0.4219,0.8863,0.8426,-0.7937,-0.1267
10008843,500ETF沽9月5750,0.3602,-0.0068,-1.85,1336.0,4898297.0,5330.0,5.75,127.0,51.0,0.367,0.38,10,0.3592,0.001,27.53,0.3588,中证500ETF,5.749,27.43,2025-09-24,15.96,7.29,-0.4568,0.4248,1.3503,-1.0469,-0.4891
10009200,科创50购5月800,0.2404,-0.0046,-1.88,,,107.0,0.8,8.0,0.0,0.245,,10,-0.0076,0.248,0.0,0.2483,科创50ETF,1.048,42.22,2025-05-28,4.36,4.36,1.0,0.0012,0.0,0.0197,-0.0104
10008842,500ETF沽9月5500,0.2155,-0.0042,-1.91,2932.0,6490671.0,9757.0,5.5,127.0,1077.0,0.2197,0.2126,10,0.2155,0.0,25.28,0.2425,中证500ETF,5.749,27.43,2025-09-24,26.68,9.37,-0.3512,0.3972,1.2627,-0.7931,-0.4642
10008848,科创50购9月900,0.1422,-0.0028,-1.93,459.0,651108.0,2521.0,0.9,127.0,-163.0,0.145,0.1425,10,-0.0058,0.148,0.0,0.191,科创50ETF,1.048,42.22,2025-09-24,7.37,5.7,0.774,1.1473,0.1866,0.2175,-0.1203
10009250,300ETF沽12月4100,0.2724,-0.0057,-2.05,50.0,139480.0,684.0,4.1,218.0,19.0,0.2781,0.2772,10,0.1754,0.097,19.13,0.3202,沪深300ETF,4.003,23.0,2025-12-24,14.7,7.35,-0.5005,0.5593,1.237,-1.3944,-0.2068
10009182,300ETF沽9月3400,0.0141,-0.0003,-2.08,50006.0,7102897.0,3498.0,3.4,127.0,-22.0,0.0144,0.0137,10,0.0141,0.0,19.58,0.0263,沪深300ETF,4.003,23.0,2025-09-24,283.9,27.45,-0.0967,0.3142,0.4062,-0.145,-0.1277
10008876,科创板50沽9月900,0.0186,-0.0004,-2.11,9488.0,1746858.0,5300.0,0.9,127.0,-514.0,0.019,0.0192,10,0.0186,0.0,27.49,0.0442,科创板50ETF,1.021,41.58,2025-09-24,54.89,14.08,-0.2565,1.2812,0.1948,-0.1073,-0.1114
10009298,科创板50沽12月850,0.0183,-0.0004,-2.14,649.0,118359.0,3113.0,0.85,218.0,-57.0,0.0187,0.0187,10,0.0183,0.0,26.66,0.0506,科创板50ETF,1.021,41.58,2025-12-24,55.79,12.56,-0.2252,0.9126,0.2374,-0.1683,-0.0785
10008335,科创板50购6月900,0.1164,-0.0026,-2.18,28.0,32811.0,1195.0,0.9,36.0,12.0,0.119,0.1195,10,-0.0046,0.121,0.0,0.1335,科创板50ETF,1.021,41.58,2025-06-25,8.77,7.44,0.8482,1.7383,0.0764,0.0743,-0.1661
10009283,科创50沽12月1000,0.0665,-0.0015,-2.21,271.0,175969.0,2703.0,1.0,218.0,99.0,0.068,0.0669,10,0.0665,0.0,29.15,0.1065,科创50ETF,1.048,42.22,2025-12-24,15.76,5.84,-0.3703,1.1018,0.3066,-0.2967,-0.1014
10009232,50ETF沽12月2800,0.1294,-0.003,-2.27,168.0,211764.0,1073.0,2.8,218.0,67.0,0.1324,0.1261,10,0.1094,0.02,15.17,0.175,上证50ETF,2.78,20.51,2025-12-24,21.48,10.03,-0.4667,0.9005,0.8561,-0.8835,-0.127
10008330,科创50沽6月1150,0.115,-0.0027,-2.29,492.0,565739.0,14090.0,1.15,36.0,-109.0,0.1177,0.1193,10,0.013,0.102,35.35,0.1222,科创50ETF,1.048,42.22,2025-06-25,9.11,6.65,-0.7302,2.3452,0.1103,-0.0899,-0.218
10009218,50ETF购12月2550,0.2598,-0.0061,-2.29,,,39.0,2.55,218.0,0.0,0.2659,,10,0.0298,0.23,9.69,0.3215,上证50ETF,2.78,20.51,2025-12-24,10.7,8.02,0.7493,0.7209,0.6853,1.0569,-0.1399
10009308,500ETF沽12月4800,0.0846,-0.002,-2.31,804.0,703991.0,1977.0,4.8,218.0,242.0,0.0866,0.087,10,0.0846,0.0,24.58,0.1141,中证500ETF,5.749,27.43,2025-12-24,67.96,10.91,-0.1605,0.1997,1.086,-0.6222,-0.2346
10008908,300ETF沽9月4500,0.55,-0.013,-2.31,9.0,49560.0,4347.0,4.5,127.0,0.0,0.563,0.56,10,0.053,0.497,24.01,0.5427,沪深300ETF,4.003,23.0,2025-09-24,7.28,5.64,-0.7755,0.5491,0.7098,-1.2791,-0.1853
10009300,科创板50沽12月950,0.0546,-0.0013,-2.33,91.0,49856.0,2115.0,0.95,218.0,-20.0,0.0559,0.0554,10,0.0546,0.0,29.2,0.0902,科创板50ETF,1.021,41.58,2025-12-24,18.7,6.38,-0.3412,1.1156,0.2902,-0.2631,-0.0948
10009230,50ETF沽12月2700,0.0829,-0.002,-2.36,366.0,297014.0,1353.0,2.7,218.0,-5.0,0.0849,0.0812,10,0.0829,0.0,15.08,0.1269,上证50ETF,2.78,20.51,2025-12-24,33.53,12.65,-0.3773,0.8606,0.8182,-0.7055,-0.1244
10009312,50ETF沽12月2950,0.2237,-0.0055,-2.4,58.0,127404.0,684.0,2.95,218.0,33.0,0.2292,0.2257,10,0.0537,0.17,15.65,0.2636,上证50ETF,2.78,20.51,2025-12-24,12.43,7.42,-0.5968,0.8769,0.8336,-1.1536,-0.1173
10008368,50ETF沽6月3234A,0.4538,-0.0112,-2.41,18.0,82748.26,4015.0,3.234,36.0,-2.0,0.465,0.4563,10,-0.0002,0.454,26.76,0.4505,上证50ETF,2.78,20.51,2025-06-25,6.13,6.05,-0.9881,0.1692,0.0272,-0.3241,0.0141
10008792,500ETF沽6月6750,1.068,-0.0268,-2.45,9.0,96511.0,177.0,6.75,36.0,7.0,1.0948,1.0778,10,0.067,1.001,48.61,0.9994,中证500ETF,5.749,27.43,2025-06-25,5.38,5.18,-0.9623,0.1631,0.1499,-0.6621,-0.1178
10008892,300ETF沽9月4400,0.4582,-0.0116,-2.47,67.0,307155.0,2015.0,4.4,127.0,60.0,0.4698,0.4694,10,0.0612,0.397,22.28,0.4639,沪深300ETF,4.003,23.0,2025-09-24,8.74,6.32,-0.7232,0.6138,0.7934,-1.1779,-0.2165
10009120,科创50沽5月1200,0.153,-0.0039,-2.49,38.0,58301.0,1428.0,1.2,8.0,-8.0,0.1569,0.1558,10,0.001,0.152,49.22,0.1522,科创50ETF,1.048,42.22,2025-05-28,6.85,6.69,-0.9774,0.7699,0.0088,-0.0289,-0.06
10008841,500ETF沽9月5250,0.1201,-0.0031,-2.52,2984.0,3662711.0,8017.0,5.25,127.0,794.0,0.1232,0.1199,10,0.1201,0.0,24.33,0.153,中证500ETF,5.749,27.43,2025-09-24,47.87,12.06,-0.2519,0.3418,1.0863,-0.5615,-0.4039
10008906,50ETF沽9月2950,0.2023,-0.0053,-2.55,152.0,304714.0,2790.0,2.95,127.0,25.0,0.2076,0.2021,10,0.0323,0.17,15.72,0.2305,上证50ETF,2.78,20.51,2025-09-24,13.74,8.96,-0.6519,1.0952,0.6085,-0.7163,-0.1512
10008331,科创50沽6月1200,0.1616,-0.0043,-2.59,174.0,281622.0,4449.0,1.2,36.0,-68.0,0.1659,0.1674,10,0.0096,0.152,40.53,0.163,科创50ETF,1.048,42.22,2025-06-25,6.49,5.34,-0.8238,1.8367,0.0864,-0.104,-0.1664
10009248,300ETF沽12月3900,0.1615,-0.0045,-2.71,198.0,318217.0,1083.0,3.9,218.0,15.0,0.166,0.164,10,0.1615,0.0,18.25,0.2178,沪深300ETF,4.003,23.0,2025-12-24,24.79,9.67,-0.39,0.5379,1.1897,-1.0675,-0.2049
10008879,科创板50沽9月1050,0.0876,-0.0025,-2.77,715.0,624854.0,1557.0,1.05,127.0,-84.0,0.0901,0.0897,10,0.0586,0.029,30.71,0.1138,科创板50ETF,1.021,41.58,2025-09-24,11.66,5.7,-0.4888,1.586,0.2411,-0.2149,-0.1349
10009247,300ETF沽12月3800,0.1195,-0.0034,-2.77,174.0,208300.0,1271.0,3.8,218.0,-5.0,0.1229,0.1207,10,0.1195,0.0,18.02,0.175,沪深300ETF,4.003,23.0,2025-12-24,33.5,11.24,-0.3354,0.511,1.1302,-0.9106,-0.1968
10008861,科创50沽9月1100,0.1048,-0.003,-2.78,226.0,238453.0,5082.0,1.1,127.0,-20.0,0.1078,0.1095,10,0.0528,0.052,31.3,0.1317,科创50ETF,1.048,42.22,2025-09-24,10.0,5.2,-0.52,1.5203,0.2473,-0.2372,-0.14
10009244,300ETF沽12月3500,0.0448,-0.0013,-2.82,279.0,123989.0,2134.0,3.5,218.0,-40.0,0.0461,0.0438,10,0.0448,0.0,18.44,0.08,沪深300ETF,4.003,23.0,2025-12-24,89.35,16.76,-0.1876,0.3776,0.8351,-0.4987,-0.1492
10009040,50ETF沽9月3000,0.2402,-0.007,-2.83,88.0,210526.0,2521.0,3.0,127.0,28.0,0.2472,0.2425,10,0.0202,0.22,15.69,0.2663,上证50ETF,2.78,20.51,2025-09-24,11.57,8.12,-0.7015,1.0276,0.571,-0.7773,-0.138
10009229,50ETF沽12月2650,0.0646,-0.0019,-2.86,371.0,234393.0,1264.0,2.65,218.0,31.0,0.0665,0.0652,10,0.0646,0.0,15.06,0.1063,上证50ETF,2.78,20.51,2025-12-24,43.03,14.35,-0.3335,0.8238,0.7832,-0.6201,-0.1203
10008875,科创板50沽9月850,0.0101,-0.0003,-2.88,8360.0,835358.0,6541.0,0.85,127.0,270.0,0.0104,0.0103,10,0.0101,0.0,28.22,0.0292,科创板50ETF,1.021,41.58,2025-09-24,101.09,18.97,-0.1877,1.0716,0.1629,-0.0774,-0.0936
10008810,50ETF沽9月2800,0.1008,-0.003,-2.89,1962.0,1934698.0,4074.0,2.8,127.0,-362.0,0.1038,0.1001,10,0.0808,0.02,14.77,0.1384,上证50ETF,2.78,20.51,2025-09-24,27.58,13.36,-0.4843,1.1811,0.6563,-0.5207,-0.1724
10008300,500ETF购6月5411A,0.3049,-0.0091,-2.9,138.0,396840.58,2504.0,5.411,36.0,-15.0,0.314,0.2921,10,-0.0331,0.338,0.0,0.4136,中证500ETF,5.749,27.43,2025-06-25,18.86,14.6,0.7742,0.5987,0.5501,0.4092,-0.7965
10008858,科创50沽9月950,0.0267,-0.0008,-2.91,16200.0,4227382.0,8126.0,0.95,127.0,-190.0,0.0275,0.0288,10,0.0267,0.0,27.88,0.0562,科创50ETF,1.048,42.22,2025-09-24,39.25,11.61,-0.2959,1.3187,0.2145,-0.1284,-0.1243
10008827,300ETF沽9月4200,0.2888,-0.0087,-2.92,122.0,357741.0,2729.0,4.2,127.0,15.0,0.2975,0.301,10,0.0918,0.197,19.31,0.3224,沪深300ETF,4.003,23.0,2025-09-24,13.86,8.3,-0.599,0.7089,0.9164,-0.954,-0.2651
10009122,科创50沽5月1300,0.249,-0.0075,-2.92,125.0,316883.0,928.0,1.3,8.0,-111.0,0.2565,0.2531,10,-0.003,0.252,0.0,0.2516,科创50ETF,1.048,42.22,2025-05-28,4.21,4.21,-0.9992,0.0331,0.0004,-0.0319,0.0136
10009302,科创板50沽12月1050,0.1096,-0.0033,-2.92,72.0,80062.0,818.0,1.05,218.0,-70.0,0.1129,0.1115,10,0.0806,0.029,31.08,0.1427,科创板50ETF,1.021,41.58,2025-12-24,9.32,4.29,-0.4607,1.2071,0.314,-0.3678,-0.1007
10009206,科创50沽9月750,0.0033,-0.0001,-2.94,8469.0,275574.0,7739.0,0.75,127.0,-2395.0,0.0034,0.0037,10,0.0033,0.0,33.79,0.0089,科创50ETF,1.048,42.22,2025-09-24,317.58,21.98,-0.0692,0.5083,0.0827,-0.0285,-0.0486
10009233,50ETF沽12月2850,0.1573,-0.0048,-2.96,272.0,418681.0,463.0,2.85,218.0,96.0,0.1621,0.1552,10,0.0873,0.07,15.25,0.2024,上证50ETF,2.78,20.51,2025-12-24,17.67,9.03,-0.5111,0.9033,0.8587,-0.974,-0.1255
10009249,300ETF沽12月4000,0.2116,-0.0065,-2.98,366.0,777695.0,1308.0,4.0,218.0,271.0,0.2181,0.2102,10,0.2116,0.0,18.54,0.2663,沪深300ETF,4.003,23.0,2025-12-24,18.92,8.43,-0.4454,0.5541,1.2254,-1.2297,-0.2082
10008866,科创板50购9月850,0.1639,-0.0051,-3.02,20.0,32780.0,1170.0,0.85,127.0,-20.0,0.169,0.1639,10,-0.0071,0.171,0.0,0.2041,科创板50ETF,1.021,41.58,2025-09-24,6.23,5.06,0.8122,1.0716,0.1629,0.2192,-0.1046
10009251,300ETF沽12月4200,0.3388,-0.0106,-3.03,171.0,582365.0,676.0,4.2,218.0,126.0,0.3494,0.3464,10,0.1418,0.197,19.67,0.3796,沪深300ETF,4.003,23.0,2025-12-24,11.82,6.55,-0.5543,0.5541,1.2255,-1.5592,-0.2011
10009227,50ETF沽12月2550,0.0381,-0.0012,-3.05,224.0,84108.0,1157.0,2.55,218.0,-7.0,0.0393,0.0375,10,0.0381,0.0,15.3,0.0717,上证50ETF,2.78,20.51,2025-12-24,72.97,18.29,-0.2506,0.7209,0.6853,-0.4611,-0.107
10009138,科创板50沽5月1150,0.1294,-0.0042,-3.14,13.0,16846.0,652.0,1.15,8.0,1.0,0.1336,0.1308,10,0.0004,0.129,39.84,0.1296,科创板50ETF,1.021,41.58,2025-05-28,7.89,7.6,-0.9627,1.2177,0.013,-0.0273,-0.0952
10009245,300ETF沽12月3600,0.0627,-0.0021,-3.24,471.0,294105.0,1742.0,3.6,218.0,202.0,0.0648,0.0631,10,0.0627,0.0,18.15,0.1063,沪深300ETF,4.003,23.0,2025-12-24,63.84,14.88,-0.2331,0.429,0.9488,-0.6238,-0.1683
10008878,科创板50沽9月1000,0.0563,-0.0019,-3.26,2904.0,1629128.0,3005.0,1.0,127.0,448.0,0.0582,0.0585,10,0.0563,0.0,28.71,0.0866,科创板50ETF,1.021,41.58,2025-09-24,18.13,7.44,-0.4105,1.5466,0.2351,-0.1773,-0.1327
10008860,科创50沽9月1050,0.0703,-0.0024,-3.3,2561.0,1808611.0,9240.0,1.05,127.0,1020.0,0.0727,0.0738,10,0.0683,0.002,29.03,0.1028,科创50ETF,1.048,42.22,2025-09-24,14.91,6.65,-0.446,1.5083,0.2453,-0.1999,-0.1402
10009246,300ETF沽12月3700,0.087,-0.003,-3.33,302.0,262278.0,1732.0,3.7,218.0,-84.0,0.09,0.0876,10,0.087,0.0,17.99,0.1379,沪深300ETF,4.003,23.0,2025-12-24,46.01,13.01,-0.2827,0.4742,1.0488,-0.7619,-0.1844
10009318,50ETF沽12月3000,0.2609,-0.0091,-3.37,57.0,147216.0,312.0,3.0,218.0,7.0,0.27,0.2567,10,0.0409,0.22,15.91,0.2971,上证50ETF,2.78,20.51,2025-12-24,10.66,6.79,-0.6371,0.8496,0.8077,-1.2411,-0.111
10009102,500ETF沽5月6500,0.7667,-0.0269,-3.39,44.0,345447.0,481.0,6.5,8.0,-31.0,0.7936,0.79,10,0.0157,0.751,54.39,0.7491,中证500ETF,5.749,27.43,2025-05-28,7.5,7.48,-0.9975,0.0301,0.0067,-0.1598,0.0469
10008874,科创板50沽9月800,0.0057,-0.0002,-3.39,46021.0,2669395.0,5131.0,0.8,127.0,-3262.0,0.0059,0.0058,10,0.0057,0.0,29.79,0.0181,科创板50ETF,1.021,41.58,2025-09-24,179.12,23.05,-0.1287,0.8359,0.1271,-0.0524,-0.0733
10008784,500ETF沽6月6500,0.8192,-0.029,-3.42,25.0,209945.0,661.0,6.5,36.0,13.0,0.8482,0.8204,10,0.0682,0.751,41.24,0.7624,中证500ETF,5.749,27.43,2025-06-25,7.02,6.39,-0.911,0.3206,0.2946,-0.6081,-0.3205
10008880,科创板50沽9月1100,0.1236,-0.0044,-3.44,12.0,14914.0,903.0,1.1,127.0,-1.0,0.128,0.1244,10,0.0446,0.079,32.57,0.1448,科创板50ETF,1.021,41.58,2025-09-24,8.26,4.66,-0.5638,1.5662,0.2381,-0.2526,-0.1317
10008877,科创板50沽9月950,0.0337,-0.0012,-3.44,18778.0,6302031.0,4388.0,0.95,127.0,-99.0,0.0349,0.0347,10,0.0337,0.0,27.78,0.0633,科创板50ETF,1.021,41.58,2025-09-24,30.3,10.06,-0.3319,1.4438,0.2195,-0.141,-0.1248
10009306,科创板50沽12月1250,0.2657,-0.0095,-3.45,,,48.0,1.25,218.0,0.0,0.2752,,10,0.0367,0.229,36.62,0.2796,科创板50ETF,1.021,41.58,2025-12-24,3.84,2.58,-0.671,1.0996,0.286,-0.5788,-0.0865
10008550,50ETF沽6月2500,0.0028,-0.0001,-3.45,1013.0,29063.0,15694.0,2.5,36.0,141.0,0.0029,0.0026,10,0.0028,0.0,19.53,0.0036,上证50ETF,2.78,20.51,2025-06-25,992.86,46.17,-0.0465,0.5369,0.0862,-0.0134,-0.0854
10008333,科创板50购6月800,0.2113,-0.0077,-3.52,,,1552.0,0.8,36.0,0.0,0.219,,10,-0.0097,0.221,0.0,0.2235,科创板50ETF,1.021,41.58,2025-06-25,4.83,4.7,0.9725,0.4686,0.0206,0.078,-0.0521
10008809,50ETF沽9月2750,0.0757,-0.0028,-3.57,1569.0,1162449.0,4062.0,2.75,127.0,76.0,0.0785,0.0761,10,0.0757,0.0,14.65,0.1134,上证50ETF,2.78,20.51,2025-09-24,36.72,15.63,-0.4255,1.1614,0.6453,-0.4546,-0.1717
10008313,500ETF沽6月6394A,0.7174,-0.0267,-3.59,23.0,171099.31,1078.0,6.394,36.0,-10.0,0.7441,0.7359,10,0.0724,0.645,38.54,0.6661,中证500ETF,5.749,27.43,2025-06-25,8.01,7.03,-0.8767,0.406,0.373,-0.5784,-0.4303
10009136,科创板50沽5月1050,0.0347,-0.0013,-3.61,5078.0,1727057.0,13006.0,1.05,8.0,-887.0,0.036,0.0351,10,0.0057,0.029,25.59,0.0437,科创板50ETF,1.021,41.58,2025-05-28,29.42,19.19,-0.6521,5.5424,0.0592,-0.0174,-0.4903
10008859,科创50沽9月1000,0.0448,-0.0017,-3.66,22072.0,9786009.0,7447.0,1.0,127.0,307.0,0.0465,0.0472,10,0.0448,0.0,28.17,0.0775,科创50ETF,1.048,42.22,2025-09-24,23.39,8.66,-0.3703,1.4412,0.2344,-0.1632,-0.135
10008783,500ETF沽6月6250,0.5763,-0.0225,-3.76,190.0,1131437.0,2288.0,6.25,36.0,60.0,0.5988,0.5906,10,0.0753,0.501,33.98,0.5414,中证500ETF,5.749,27.43,2025-06-25,9.98,8.13,-0.8154,0.5309,0.4878,-0.53,-0.5919
10009271,科创50购12月850,0.1876,-0.0074,-3.79,108.0,199568.0,1629.0,0.85,218.0,16.0,0.195,0.1889,10,-0.0104,0.198,0.0,0.2509,科创50ETF,1.048,42.22,2025-12-24,5.59,4.45,0.796,0.8263,0.2299,0.35,-0.0884
10009191,500ETF购6月4700,0.986,-0.039,-3.8,8.0,76348.0,456.0,4.7,36.0,2.0,1.025,0.9773,10,-0.063,1.049,0.0,1.0567,中证500ETF,5.749,27.43,2025-06-25,5.83,5.78,0.991,0.0484,0.0444,0.4704,-0.1203
10008296,300ETF沽6月4500,0.5092,-0.0205,-3.87,7.0,35917.0,2569.0,4.5,36.0,-4.0,0.5297,0.5267,10,0.0122,0.497,28.37,0.4986,沪深300ETF,4.003,23.0,2025-06-25,7.86,7.38,-0.9385,0.4136,0.1545,-0.4313,-0.1199
10009205,科创50购9月750,0.2834,-0.0116,-3.93,51.0,143736.0,1010.0,0.75,127.0,20.0,0.295,0.2796,10,-0.0146,0.298,0.0,0.3103,科创50ETF,1.048,42.22,2025-09-24,3.7,3.44,0.9307,0.5083,0.0827,0.2332,-0.0583
10008348,科创板50沽6月1100,0.0925,-0.0038,-3.95,629.0,589727.0,6778.0,1.1,36.0,32.0,0.0963,0.0952,10,0.0135,0.079,32.03,0.103,科创板50ETF,1.021,41.58,2025-06-25,11.04,7.58,-0.6867,2.6214,0.1152,-0.0814,-0.2258
10008808,50ETF沽9月2700,0.0559,-0.0023,-3.95,1405.0,769465.0,9052.0,2.7,127.0,240.0,0.0582,0.0561,10,0.0559,0.0,14.72,0.0913,上证50ETF,2.78,20.51,2025-09-24,49.73,18.27,-0.3673,1.1161,0.6202,-0.3901,-0.1667
10008362,50ETF沽6月3038A,0.2601,-0.0107,-3.95,15.0,39612.75,1345.0,3.038,36.0,9.0,0.2708,0.26,10,0.0021,0.258,19.24,0.2619,上证50ETF,2.78,20.51,2025-06-25,10.69,9.67,-0.9043,0.936,0.1503,-0.2813,-0.1159
10008356,50ETF沽6月2499A,0.0024,-0.0001,-4.0,496.0,12344.99,6945.0,2.499,36.0,-3.0,0.0025,0.0026,10,0.0024,0.0,19.04,0.0035,上证50ETF,2.78,20.51,2025-06-25,1158.33,53.17,-0.0459,0.5313,0.0853,-0.0132,-0.0845
10008857,科创50沽9月900,0.0144,-0.0006,-4.0,12083.0,1774675.0,12672.0,0.9,127.0,527.0,0.015,0.0164,10,0.0144,0.0,27.73,0.0389,科创50ETF,1.048,42.22,2025-09-24,72.78,16.44,-0.2259,1.1473,0.1866,-0.0966,-0.1087
10008807,50ETF沽9月2650,0.0405,-0.0017,-4.03,9746.0,3859294.0,4515.0,2.65,127.0,-106.0,0.0422,0.0408,10,0.0405,0.0,14.87,0.0721,上证50ETF,2.78,20.51,2025-09-24,68.64,21.35,-0.311,1.0469,0.5817,-0.3285,-0.1578
10008896,50ETF沽9月2900,0.1633,-0.0069,-4.05,101.0,162641.0,2045.0,2.9,127.0,26.0,0.1702,0.164,10,0.0433,0.12,15.1,0.1971,上证50ETF,2.78,20.51,2025-09-24,17.02,10.19,-0.5985,1.1457,0.6366,-0.6526,-0.1618
10008770,500ETF购6月5250,0.4555,-0.0195,-4.11,1136.0,4969849.0,7889.0,5.25,36.0,25.0,0.475,0.4388,10,-0.0435,0.499,0.0,0.5418,中证500ETF,5.749,27.43,2025-06-25,12.62,10.9,0.864,0.4346,0.3994,0.4486,-0.5976
10008828,300ETF沽9月4300,0.368,-0.0158,-4.12,27.0,99536.0,1768.0,4.3,127.0,8.0,0.3838,0.3613,10,0.071,0.297,20.39,0.3903,沪深300ETF,4.003,23.0,2025-09-24,10.88,7.22,-0.6641,0.6688,0.8645,-1.0691,-0.2438
10008370,300ETF沽6月4600,0.6049,-0.0266,-4.21,50.0,306541.0,3390.0,4.6,36.0,13.0,0.6315,0.63,10,0.0079,0.597,30.13,0.5946,沪深300ETF,4.003,23.0,2025-06-25,6.62,6.4,-0.9673,0.2488,0.093,-0.4527,-0.0474
10009228,50ETF沽12月2600,0.0498,-0.0022,-4.23,705.0,342625.0,1264.0,2.6,218.0,57.0,0.052,0.0506,10,0.0498,0.0,15.14,0.0879,上证50ETF,2.78,20.51,2025-12-24,55.82,16.25,-0.2911,0.7768,0.7385,-0.5383,-0.1144
10009226,50ETF沽12月2500,0.0287,-0.0013,-4.33,434.0,122956.0,2405.0,2.5,218.0,-101.0,0.03,0.0288,10,0.0287,0.0,15.47,0.0577,上证50ETF,2.78,20.51,2025-12-24,96.86,20.59,-0.2126,0.6578,0.6253,-0.3894,-0.0983
10008821,300ETF沽9月3600,0.0309,-0.0014,-4.33,14092.0,4386124.0,6434.0,3.6,127.0,302.0,0.0323,0.0309,10,0.0309,0.0,17.94,0.0606,沪深300ETF,4.003,23.0,2025-09-24,129.55,24.51,-0.1892,0.4965,0.6418,-0.2869,-0.1998
10009038,50ETF沽6月3000,0.2243,-0.0102,-4.35,142.0,311961.0,938.0,3.0,36.0,-12.0,0.2345,0.2383,10,0.0043,0.22,18.51,0.2278,上证50ETF,2.78,20.51,2025-06-25,12.39,10.75,-0.8673,1.1821,0.1899,-0.2674,-0.1576
10009289,科创板50购12月850,0.1616,-0.0074,-4.38,37.0,59410.0,636.0,0.85,218.0,36.0,0.169,0.16,10,-0.0094,0.171,0.0,0.2282,科创板50ETF,1.021,41.58,2025-12-24,6.32,4.89,0.7747,0.9126,0.2374,0.3376,-0.0895
10009212,科创板50购5月800,0.2093,-0.0097,-4.43,,,150.0,0.8,8.0,0.0,0.219,,10,-0.0117,0.221,0.0,0.2213,科创板50ETF,1.021,41.58,2025-05-28,4.88,4.88,0.9999,0.0049,0.0001,0.0197,-0.0107
10008338,科创板50购6月1050,0.0151,-0.0007,-4.43,6035.0,952533.0,20701.0,1.05,36.0,3290.0,0.0158,0.0164,10,0.0151,0.0,20.31,0.0419,科创板50ETF,1.021,41.58,2025-06-25,67.62,30.17,0.4462,2.9241,0.1285,0.0419,-0.2689
10008840,500ETF沽9月5000,0.064,-0.003,-4.48,1716.0,1171474.0,8458.0,5.0,127.0,113.0,0.067,0.0633,10,0.064,0.0,24.33,0.0891,中证500ETF,5.749,27.43,2025-09-24,89.83,14.93,-0.1662,0.2673,0.8495,-0.3665,-0.3185
10008272,50ETF沽6月2646A,0.0085,-0.0004,-4.49,1276.0,101959.18,5652.0,2.646,36.0,386.0,0.0089,0.0089,10,0.0085,0.0,14.45,0.0221,上证50ETF,2.78,20.51,2025-06-25,327.06,68.36,-0.209,1.5841,0.2544,-0.0611,-0.2494
10008297,500ETF购6月4820A,0.8641,-0.0409,-4.52,1.0,8783.58,465.0,4.82,36.0,0.0,0.905,0.8641,10,-0.0649,0.929,0.0,0.9389,中证500ETF,5.749,27.43,2025-06-25,6.65,6.53,0.9811,0.0919,0.0844,0.4766,-0.1752
10008886,50ETF沽9月2850,0.128,-0.0061,-4.55,215.0,272720.0,2290.0,2.85,127.0,73.0,0.1341,0.1318,10,0.058,0.07,14.6,0.1664,上证50ETF,2.78,20.51,2025-09-24,21.72,11.78,-0.5423,1.1753,0.653,-0.5871,-0.169
10009316,50ETF沽5月3000,0.2222,-0.0106,-4.55,74.0,164858.0,145.0,3.0,8.0,36.0,0.2328,0.2184,10,0.0022,0.22,30.08,0.2193,上证50ETF,2.78,20.51,2025-05-28,12.51,12.39,-0.9902,0.2887,0.0113,-0.0732,-0.0082
