代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008386,科创板50沽6月1300,0.2727,-0.0051,-1.84,11.0,30097.0,1254.0,1.3,42.0,11.0,0.2778,0.2737,10,0.0107,0.262,55.08,0.2642,科创板50ETF,1.038,41.57,2025-06-25,3.81,3.55,-0.9325,0.8806,0.0465,-0.1451,-0.0659
10009270,500ETF沽12月6750,1.2735,-0.0243,-1.87,447.0,5711702.0,1592.0,6.75,224.0,444.0,1.2978,1.2939,10,0.3215,0.952,37.98,1.0998,中证500ETF,5.798,27.44,2025-12-24,4.55,3.24,-0.7124,0.2729,1.5519,-3.2244,-0.2774
10008344,科创板50沽6月900,0.0049,-0.0001,-2.0,481.0,22442.0,9157.0,0.9,42.0,51.0,0.005,0.0049,10,0.0049,0.0,32.42,0.0112,科创板50ETF,1.038,41.57,2025-06-25,211.84,29.55,-0.1395,1.5003,0.0792,-0.0183,-0.1375
10008894,科创50沽9月1300,0.2692,-0.0055,-2.0,41.0,109011.0,1044.0,1.3,133.0,0.0,0.2747,0.263,10,0.0342,0.235,43.12,0.2673,科创50ETF,1.065,42.21,2025-09-24,3.96,2.91,-0.7365,1.1986,0.2107,-0.386,-0.1074
10008374,科创板50沽6月1250,0.224,-0.0046,-2.01,10.0,22400.0,616.0,1.25,42.0,-10.0,0.2286,0.224,10,0.012,0.212,49.8,0.2176,科创板50ETF,1.038,41.57,2025-06-25,4.63,4.12,-0.8888,1.279,0.0675,-0.1342,-0.1041
10009304,科创板50沽12月1150,0.1765,-0.0039,-2.16,1.0,1765.0,102.0,1.15,224.0,0.0,0.1804,0.1765,10,0.0645,0.112,34.72,0.1984,科创板50ETF,1.038,41.57,2025-12-24,5.88,3.24,-0.5501,1.1683,0.3225,-0.4743,-0.0987
10008928,科创50沽6月1400,0.34,-0.0076,-2.19,31.0,107422.0,2371.0,1.4,42.0,2.0,0.3476,0.3438,10,0.005,0.335,54.1,0.3349,科创50ETF,1.065,42.21,2025-06-25,3.13,3.02,-0.9643,0.5075,0.0286,-0.1604,-0.0335
10009310,科创50沽12月1300,0.2789,-0.0064,-2.24,1.0,2789.0,33.0,1.3,224.0,1.0,0.2853,0.2789,10,0.0439,0.235,37.84,0.2921,科创50ETF,1.065,42.21,2025-12-24,3.82,2.52,-0.6596,1.0383,0.3065,-0.6131,-0.0919
10008863,科创50沽9月1200,0.1813,-0.0042,-2.26,31.0,55883.0,2447.0,1.2,133.0,-2.0,0.1855,0.184,10,0.0463,0.135,38.28,0.1909,科创50ETF,1.065,42.21,2025-09-24,5.87,3.67,-0.6254,1.3914,0.2446,-0.3145,-0.1294
10008916,科创板50沽9月1300,0.2924,-0.0069,-2.31,1.0,2924.0,565.0,1.3,133.0,0.0,0.2993,0.2924,10,0.0304,0.262,44.68,0.2864,科创板50ETF,1.038,41.57,2025-09-24,3.55,2.74,-0.7729,1.1529,0.1896,-0.3996,-0.0931
10009104,500ETF沽5月7000,1.2204,-0.029,-2.32,3.0,36612.0,167.0,7.0,14.0,-3.0,1.2494,1.2204,10,0.0184,1.202,61.04,1.1983,中证500ETF,5.798,27.44,2025-05-28,4.75,4.75,-0.9995,0.0045,0.0017,-0.2873,0.0851
10009122,科创50沽5月1300,0.2377,-0.0058,-2.38,49.0,118119.0,1291.0,1.3,14.0,-25.0,0.2435,0.2403,10,0.0027,0.235,61.33,0.2346,科创50ETF,1.065,42.21,2025-05-28,4.48,4.43,-0.9886,0.3248,0.0064,-0.0528,-0.016
10008879,科创板50沽9月1050,0.0856,-0.0021,-2.39,442.0,378254.0,1700.0,1.05,133.0,212.0,0.0877,0.0859,10,0.0736,0.012,32.64,0.1079,科创板50ETF,1.038,41.57,2025-09-24,12.13,5.58,-0.4604,1.5185,0.2497,-0.215,-0.1336
10009121,科创50沽5月1250,0.1891,-0.0047,-2.43,39.0,75188.0,354.0,1.25,14.0,-37.0,0.1938,0.1891,10,0.0041,0.185,56.05,0.1855,科创50ETF,1.065,42.21,2025-05-28,5.63,5.44,-0.9657,0.8316,0.0164,-0.0498,-0.0682
10008846,500ETF沽9月6500,0.9341,-0.0237,-2.47,19.0,180502.0,1189.0,6.5,133.0,18.0,0.9578,0.9553,10,0.2321,0.702,36.04,0.8267,中证500ETF,5.798,27.44,2025-09-24,6.21,4.45,-0.7174,0.3507,1.1876,-1.8307,-0.379
10008862,科创50沽9月1150,0.1399,-0.0036,-2.51,209.0,293641.0,3937.0,1.15,133.0,-50.0,0.1435,0.142,10,0.0549,0.085,35.6,0.1566,科创50ETF,1.065,42.21,2025-09-24,7.61,4.27,-0.561,1.4473,0.2544,-0.2768,-0.1364
10008904,500ETF沽9月7000,1.3966,-0.0365,-2.55,371.0,5260177.0,1702.0,7.0,133.0,328.0,1.4331,1.4364,10,0.1946,1.202,42.52,1.2404,中证500ETF,5.798,27.44,2025-09-24,4.15,3.51,-0.8463,0.2457,0.832,-2.257,-0.231
10008890,科创板50沽9月1250,0.2463,-0.0066,-2.61,11.0,27553.0,736.0,1.25,133.0,-4.0,0.2529,0.2509,10,0.0343,0.212,41.94,0.2455,科创板50ETF,1.038,41.57,2025-09-24,4.21,3.05,-0.7233,1.2799,0.2105,-0.3657,-0.1061
10009140,科创板50沽5月1250,0.2158,-0.0058,-2.62,6.0,12888.0,95.0,1.25,14.0,-2.0,0.2216,0.217,10,0.0038,0.212,62.11,0.2118,科创板50ETF,1.038,41.57,2025-05-28,4.81,4.73,-0.9844,0.4454,0.0082,-0.0506,-0.0253
10008858,科创50沽9月950,0.0286,-0.0008,-2.72,8307.0,2363202.0,8258.0,0.95,133.0,-181.0,0.0294,0.0299,10,0.0286,0.0,30.27,0.0533,科创50ETF,1.065,42.21,2025-09-24,37.24,10.29,-0.2764,1.2281,0.2159,-0.1276,-0.1195
10009046,500ETF沽6月7250,1.5125,-0.0424,-2.73,7.0,104887.0,304.0,7.25,42.0,1.0,1.5549,1.5436,10,0.0605,1.452,54.93,1.4428,中证500ETF,5.798,27.44,2025-06-25,3.83,3.79,-0.9894,0.0508,0.0552,-0.8458,0.029
10008332,科创50沽6月1250,0.1964,-0.0056,-2.77,242.0,477249.0,3438.0,1.25,42.0,-10.0,0.202,0.2005,10,0.0114,0.185,44.14,0.1946,科创50ETF,1.065,42.21,2025-06-25,5.42,4.59,-0.8466,1.5329,0.0865,-0.1291,-0.1406
10008845,500ETF沽9月6250,0.711,-0.0206,-2.82,32.0,226144.0,1727.0,6.25,133.0,-2.0,0.7316,0.7257,10,0.259,0.452,32.42,0.6442,中证500ETF,5.798,27.44,2025-09-24,8.15,5.16,-0.6328,0.3906,1.3229,-1.5837,-0.4383
10008349,科创板50沽6月1150,0.1293,-0.0038,-2.85,237.0,296809.0,4508.0,1.15,42.0,28.0,0.1331,0.1312,10,0.0173,0.112,39.06,0.1322,科创板50ETF,1.038,41.57,2025-06-25,8.03,5.92,-0.7375,2.2004,0.1161,-0.1057,-0.1931
10008861,科创50沽9月1100,0.1009,-0.003,-2.89,463.0,471396.0,4931.0,1.1,133.0,109.0,0.1039,0.1107,10,0.0659,0.035,32.69,0.1254,科创50ETF,1.065,42.21,2025-09-24,10.56,5.19,-0.4919,1.4642,0.2574,-0.2383,-0.1394
10008882,科创板50沽9月1200,0.2017,-0.006,-2.89,6.0,12027.0,1304.0,1.2,133.0,-5.0,0.2077,0.2002,10,0.0397,0.162,39.31,0.2068,科创板50ETF,1.038,41.57,2025-09-24,5.15,3.43,-0.6666,1.3907,0.2287,-0.3299,-0.1177
10009306,科创板50沽12月1250,0.2581,-0.0077,-2.9,1.0,2581.0,38.0,1.25,224.0,1.0,0.2658,0.2581,10,0.0461,0.212,37.65,0.2698,科创板50ETF,1.038,41.57,2025-12-24,4.02,2.61,-0.6486,1.0949,0.3023,-0.5813,-0.0896
10008770,500ETF购6月5250,0.5125,-0.0155,-2.94,2165.0,10419661.0,6162.0,5.25,42.0,719.0,0.528,0.477,10,-0.0355,0.548,0.0,0.5938,中证500ETF,5.798,27.44,2025-06-25,11.31,9.82,0.8681,0.3913,0.4252,0.523,-0.5528
10008864,科创50沽9月1250,0.2237,-0.0068,-2.95,42.0,93843.0,1778.0,1.25,133.0,-40.0,0.2305,0.2225,10,0.0387,0.185,40.38,0.2279,科创50ETF,1.065,42.21,2025-09-24,4.76,3.26,-0.6842,1.3053,0.2295,-0.3511,-0.1194
10009269,500ETF沽12月6500,1.0316,-0.0318,-2.99,569.0,5982873.0,1309.0,6.5,224.0,567.0,1.0634,1.0689,10,0.3296,0.702,34.33,0.9127,中证500ETF,5.798,27.44,2025-12-24,5.62,3.65,-0.65,0.2965,1.686,-2.886,-0.3144
10008902,500ETF沽6月7000,1.2673,-0.0394,-3.02,17.0,215806.0,131.0,7.0,42.0,-7.0,1.3067,1.2838,10,0.0653,1.202,49.9,1.1966,中证500ETF,5.798,27.44,2025-06-25,4.58,4.45,-0.9735,0.112,0.1217,-0.8059,-0.0527
10008331,科创50沽6月1200,0.1502,-0.0049,-3.16,652.0,980871.0,5026.0,1.2,42.0,-9.0,0.1551,0.1519,10,0.0152,0.135,40.23,0.1524,科创50ETF,1.065,42.21,2025-06-25,7.09,5.46,-0.7704,1.9651,0.1108,-0.1145,-0.1859
10009282,科创50沽12月950,0.0455,-0.0015,-3.19,813.0,361779.0,2550.0,0.95,224.0,574.0,0.047,0.0468,10,0.0455,0.0,30.13,0.0796,科创50ETF,1.065,42.21,2025-12-24,23.41,6.94,-0.2964,0.9797,0.2892,-0.2436,-0.0938
10009080,300ETF沽5月3800,0.003,-0.0001,-3.23,26095.0,675559.0,58811.0,3.8,14.0,-1580.0,0.0031,0.003,10,0.003,0.0,18.75,0.0074,沪深300ETF,4.045,22.97,2025-05-28,1348.33,113.66,-0.0843,0.8214,0.1269,-0.0142,-0.3501
10009138,科创板50沽5月1150,0.1177,-0.004,-3.29,65.0,76020.0,662.0,1.15,14.0,30.0,0.1217,0.1205,10,0.0057,0.112,44.34,0.1164,科创板50ETF,1.038,41.57,2025-05-28,8.82,7.75,-0.8784,2.3071,0.0425,-0.0422,-0.2013
10009305,科创板50沽12月1200,0.2164,-0.0074,-3.31,1.0,2164.0,41.0,1.2,224.0,1.0,0.2238,0.2164,10,0.0544,0.162,36.21,0.2331,科创板50ETF,1.038,41.57,2025-12-24,4.8,2.88,-0.6012,1.1395,0.3146,-0.5283,-0.0948
10008354,500ETF沽6月6886A,1.153,-0.0401,-3.36,21.0,244803.7,195.0,6.886,42.0,-1.0,1.1931,1.165,10,0.065,1.088,46.92,1.0857,中证500ETF,5.798,27.44,2025-06-25,5.03,4.83,-0.9609,0.1545,0.168,-0.7842,-0.109
10008792,500ETF沽6月6750,1.023,-0.0356,-3.36,19.0,193785.0,162.0,6.75,42.0,-4.0,1.0586,1.0246,10,0.071,0.952,44.43,0.9554,中证500ETF,5.798,27.44,2025-06-25,5.67,5.32,-0.9394,0.2195,0.2386,-0.7542,-0.1946
10008859,科创50沽9月1000,0.0459,-0.0016,-3.37,4581.0,2101440.0,6274.0,1.0,133.0,-508.0,0.0475,0.0496,10,0.0459,0.0,30.47,0.0736,科创50ETF,1.065,42.21,2025-09-24,23.2,8.06,-0.3472,1.3558,0.2383,-0.1627,-0.1312
10009215,科创板50购9月750,0.2724,-0.0096,-3.4,7.0,19190.0,723.0,0.75,133.0,7.0,0.282,0.2785,10,-0.0156,0.288,0.0,0.3014,科创板50ETF,1.038,41.57,2025-09-24,3.81,3.52,0.9244,0.5449,0.0896,0.2416,-0.0592
10008888,500ETF沽9月6750,1.152,-0.0413,-3.46,301.0,3542764.0,1235.0,6.75,133.0,299.0,1.1933,1.1952,10,0.2,0.952,38.48,1.0266,中证500ETF,5.798,27.44,2025-09-24,5.03,3.97,-0.7888,0.2999,1.0157,-2.056,-0.3067
10008878,科创板50沽9月1000,0.0564,-0.0021,-3.59,805.0,451603.0,2151.0,1.0,133.0,140.0,0.0585,0.0575,10,0.0564,0.0,30.91,0.0819,科创板50ETF,1.038,41.57,2025-09-24,18.4,7.08,-0.3847,1.4619,0.2404,-0.1766,-0.1297
10008865,科创板50购9月800,0.2236,-0.0084,-3.62,32.0,71604.0,1902.0,0.8,133.0,20.0,0.232,0.2304,10,-0.0144,0.238,0.0,0.2589,科创板50ETF,1.038,41.57,2025-09-24,4.64,4.09,0.8808,0.7616,0.1252,0.2406,-0.0793
10009102,500ETF沽5月6500,0.72,-0.0274,-3.67,111.0,798089.0,569.0,6.5,14.0,-7.0,0.7474,0.7473,10,0.018,0.702,41.75,0.7011,中证500ETF,5.798,27.44,2025-05-28,8.05,7.88,-0.9781,0.1618,0.0613,-0.2618,-0.1219
10008880,科创板50沽9月1100,0.1199,-0.0046,-3.69,28.0,32812.0,971.0,1.1,133.0,4.0,0.1245,0.123,10,0.0579,0.062,34.47,0.1376,科创板50ETF,1.038,41.57,2025-09-24,8.66,4.62,-0.534,1.5204,0.25,-0.2539,-0.1324
10008847,科创50购9月850,0.2022,-0.0078,-3.71,123.0,249575.0,1045.0,0.85,133.0,-59.0,0.21,0.2004,10,-0.0128,0.215,0.0,0.2433,科创50ETF,1.065,42.21,2025-09-24,5.27,4.47,0.848,0.8633,0.1518,0.2423,-0.0957
10008324,科创50沽6月850,0.0025,-0.0001,-3.85,1352.0,32917.0,13747.0,0.85,42.0,-145.0,0.0026,0.0022,10,0.0025,0.0,39.45,0.0035,科创50ETF,1.065,42.21,2025-06-25,426.0,21.51,-0.0505,0.6745,0.038,-0.0067,-0.0673
10008784,500ETF沽6月6500,0.7793,-0.0335,-4.12,76.0,600584.0,628.0,6.5,42.0,42.0,0.8128,0.7862,10,0.0773,0.702,38.28,0.7246,中证500ETF,5.798,27.44,2025-06-25,7.44,6.51,-0.8748,0.3771,0.4098,-0.6829,-0.4019
10008313,500ETF沽6月6394A,0.6796,-0.0295,-4.16,149.0,1034633.34,1068.0,6.394,42.0,5.0,0.7091,0.7063,10,0.0836,0.596,35.96,0.6319,中证500ETF,5.798,27.44,2025-06-25,8.53,7.13,-0.8352,0.4539,0.4933,-0.6449,-0.5034
10009120,科创50沽5月1200,0.1396,-0.0061,-4.19,1772.0,2465768.0,1502.0,1.2,14.0,-27.0,0.1457,0.1375,10,0.0046,0.135,46.48,0.138,科创50ETF,1.065,42.21,2025-05-28,7.63,6.95,-0.9107,1.7703,0.0348,-0.0454,-0.1644
10008844,500ETF沽9月6000,0.5005,-0.0224,-4.28,558.0,2845449.0,2872.0,6.0,133.0,161.0,0.5229,0.511,10,0.2985,0.202,28.72,0.4827,中证500ETF,5.798,27.44,2025-09-24,11.58,6.23,-0.5374,0.412,1.3953,-1.3212,-0.4746
10008330,科创50沽6月1150,0.1052,-0.0048,-4.36,1290.0,1353791.0,14287.0,1.15,42.0,101.0,0.11,0.1053,10,0.0202,0.085,35.45,0.1139,科创50ETF,1.065,42.21,2025-06-25,10.12,6.81,-0.6724,2.3395,0.132,-0.0977,-0.2256
10008348,科创板50沽6月1100,0.0853,-0.0039,-4.37,676.0,573182.0,6736.0,1.1,42.0,20.0,0.0892,0.0838,10,0.0233,0.062,33.79,0.0956,科创板50ETF,1.038,41.57,2025-06-25,12.17,7.63,-0.6271,2.5556,0.1348,-0.0879,-0.2281
10009191,500ETF购6月4700,1.0303,-0.0477,-4.42,32.0,321805.0,420.0,4.7,42.0,18.0,1.078,1.0265,10,-0.0677,1.098,0.0,1.1073,中证500ETF,5.798,27.44,2025-06-25,5.63,5.57,0.9891,0.0528,0.0574,0.5451,-0.1268
10008883,科创50购9月800,0.2483,-0.0117,-4.5,29.0,71542.0,3145.0,0.8,133.0,20.0,0.26,0.2444,10,-0.0167,0.265,0.0,0.2837,科创50ETF,1.065,42.21,2025-09-24,4.29,3.85,0.8971,0.6579,0.1156,0.2466,-0.0751
10008857,科创50沽9月900,0.0163,-0.0008,-4.68,9842.0,1657041.0,10455.0,0.9,133.0,448.0,0.0171,0.0179,10,0.0163,0.0,30.08,0.037,科创50ETF,1.065,42.21,2025-09-24,65.34,13.75,-0.2104,1.0595,0.1862,-0.0958,-0.1036
10009101,500ETF沽5月6250,0.4742,-0.024,-4.82,1122.0,5420774.0,2066.0,6.25,14.0,180.0,0.4982,0.4847,10,0.0222,0.452,32.5,0.4627,中证500ETF,5.798,27.44,2025-05-28,12.23,11.07,-0.9051,0.523,0.1983,-0.2346,-0.5878
10008769,500ETF购6月5000,0.74,-0.038,-4.88,140.0,1012730.0,1142.0,5.0,42.0,-23.0,0.778,0.7228,10,-0.058,0.798,0.0,0.8177,中证500ETF,5.798,27.44,2025-06-25,7.84,7.44,0.949,0.1918,0.2084,0.5519,-0.3035
10009264,500ETF沽12月5250,0.1906,-0.0102,-5.08,167.0,327817.0,861.0,5.25,224.0,24.0,0.2008,0.1979,10,0.1906,0.0,24.51,0.2342,中证500ETF,5.798,27.44,2025-12-24,30.42,8.28,-0.2723,0.2658,1.5117,-1.1177,-0.3128
10009205,科创50购9月750,0.2941,-0.0159,-5.13,11.0,33151.0,959.0,0.75,133.0,0.0,0.31,0.3025,10,-0.0209,0.315,0.0,0.3271,科创50ETF,1.065,42.21,2025-09-24,3.62,3.39,0.9354,0.4631,0.0814,0.2457,-0.0554
10008783,500ETF沽6月6250,0.5396,-0.0313,-5.48,323.0,1753562.0,2135.0,6.25,42.0,-111.0,0.5709,0.5601,10,0.0876,0.452,31.68,0.5128,中证500ETF,5.798,27.44,2025-06-25,10.74,8.26,-0.7683,0.5581,0.6066,-0.5852,-0.6419
10008300,500ETF购6月5411A,0.3468,-0.0202,-5.5,634.0,2162226.63,2564.0,5.411,42.0,-47.0,0.367,0.3285,10,-0.0402,0.387,0.0,0.4644,中证500ETF,5.798,27.44,2025-06-25,16.72,13.16,0.7872,0.5318,0.578,0.483,-0.7264
10008358,科创50沽6月800,0.0017,-0.0001,-5.56,773.0,12566.0,28625.0,0.8,42.0,-104.0,0.0018,0.0015,10,0.0017,0.0,44.92,0.0012,科创50ETF,1.065,42.21,2025-06-25,626.47,12.34,-0.0197,0.3113,0.0176,-0.0025,-0.0311
10008329,科创50沽6月1100,0.0643,-0.0039,-5.72,3868.0,2475107.0,27220.0,1.1,42.0,354.0,0.0682,0.0656,10,0.0293,0.035,30.86,0.0805,科创50ETF,1.065,42.21,2025-06-25,16.56,9.2,-0.5556,2.56,0.1444,-0.0791,-0.2499
10009119,科创50沽5月1150,0.0903,-0.0055,-5.74,5877.0,5312059.0,5836.0,1.15,14.0,-20.0,0.0958,0.0923,10,0.0053,0.085,35.55,0.094,科创50ETF,1.065,42.21,2025-05-28,11.79,9.46,-0.8017,3.0546,0.0601,-0.0389,-0.2963
10008767,500ETF购6月4800,0.9209,-0.0571,-5.84,22.0,202390.0,874.0,4.8,42.0,1.0,0.978,0.9244,10,-0.0771,0.998,0.0,1.0093,中证500ETF,5.798,27.44,2025-06-25,6.3,6.17,0.9807,0.0859,0.0934,0.551,-0.1694
10008360,科创板50沽6月750,0.0016,-0.0001,-5.88,520.0,8213.0,13501.0,0.75,42.0,-293.0,0.0017,0.0017,10,0.0016,0.0,49.61,0.0005,科创板50ETF,1.038,41.57,2025-06-25,648.75,5.84,-0.009,0.1664,0.0088,-0.0011,-0.0153
10008307,500ETF沽6月4919A,0.0063,-0.0004,-5.97,508.0,31362.07,8705.0,4.919,42.0,28.0,0.0067,0.0068,10,0.0063,0.0,26.37,0.0079,中证500ETF,5.798,27.44,2025-06-25,920.32,32.3,-0.0351,0.1423,0.1546,-0.0249,-0.1772
10008876,科创板50沽9月900,0.0184,-0.0012,-6.12,4324.0,856017.0,7280.0,0.9,133.0,1180.0,0.0196,0.0195,10,0.0184,0.0,28.66,0.0418,科创板50ETF,1.038,41.57,2025-09-24,56.41,13.45,-0.2384,1.1849,0.1948,-0.1061,-0.1064
10008777,500ETF沽6月4900,0.006,-0.0004,-6.25,1189.0,68598.0,36816.0,4.9,42.0,-151.0,0.0064,0.0064,10,0.006,0.0,26.66,0.0071,中证500ETF,5.798,27.44,2025-06-25,966.33,31.02,-0.0321,0.132,0.1434,-0.0227,-0.1644
10008343,科创板50沽6月850,0.003,-0.0002,-6.25,110.0,3238.0,4651.0,0.85,42.0,15.0,0.0032,0.0028,10,0.003,0.0,37.5,0.0048,科创板50ETF,1.038,41.57,2025-06-25,346.0,23.87,-0.069,0.8976,0.0474,-0.0089,-0.0825
10008843,500ETF沽9月5750,0.3226,-0.0217,-6.3,1815.0,6019006.0,4891.0,5.75,133.0,754.0,0.3443,0.3415,10,0.3226,0.0,25.81,0.3452,中证500ETF,5.798,27.44,2025-09-24,17.97,7.83,-0.4356,0.4084,1.3833,-1.0541,-0.4796
10008297,500ETF购6月4820A,0.8973,-0.0607,-6.34,26.0,237704.46,396.0,4.82,42.0,-17.0,0.958,0.9042,10,-0.0807,0.978,0.0,0.9899,中证500ETF,5.798,27.44,2025-06-25,6.46,6.32,0.9786,0.0941,0.1022,0.5518,-0.1798
10009164,50ETF沽9月2350,0.0059,-0.0004,-6.35,20231.0,1222851.0,3639.0,2.35,133.0,314.0,0.0063,0.0059,10,0.0059,0.0,18.55,0.0093,上证50ETF,2.817,20.46,2025-09-24,477.46,28.17,-0.059,0.337,0.2009,-0.0644,-0.0536
10008312,500ETF沽6月6149A,0.4466,-0.0303,-6.35,134.0,613213.79,1915.0,6.149,42.0,-26.0,0.4769,0.4613,10,0.0956,0.351,29.11,0.4351,中证500ETF,5.798,27.44,2025-06-25,12.98,9.25,-0.7124,0.6243,0.6784,-0.5378,-0.7308
10008314,500ETF沽6月6640A,0.8879,-0.0623,-6.56,39.0,365420.57,359.0,6.64,42.0,-14.0,0.9502,0.9195,10,0.0459,0.842,36.43,0.8522,中证500ETF,5.798,27.44,2025-06-25,6.53,5.98,-0.9155,0.2833,0.3079,-0.7257,-0.2785
10008842,500ETF沽9月5500,0.1939,-0.0138,-6.64,2921.0,5894382.0,6446.0,5.5,133.0,838.0,0.2077,0.2103,10,0.1939,0.0,24.33,0.2334,中证500ETF,5.798,27.44,2025-09-24,29.9,9.98,-0.3338,0.3774,1.2782,-0.7963,-0.4494
10008298,500ETF购6月4919A,0.8003,-0.0587,-6.83,32.0,260120.32,444.0,4.919,42.0,-15.0,0.859,0.8041,10,-0.0787,0.879,0.0,0.8944,中证500ETF,5.798,27.44,2025-06-25,7.24,6.99,0.9648,0.1423,0.1546,0.5536,-0.241
10008693,500ETF购6月4722A,0.9828,-0.0732,-6.93,22.0,219778.48,354.0,4.722,42.0,1.0,1.056,1.004,10,-0.0932,1.076,0.0,1.0857,中证500ETF,5.798,27.44,2025-06-25,5.9,5.83,0.9875,0.0591,0.0642,0.5466,-0.1349
10009281,科创50沽12月900,0.025,-0.0019,-7.06,1110.0,306146.0,3114.0,0.9,224.0,549.0,0.0269,0.0287,10,0.025,0.0,27.73,0.0604,科创50ETF,1.065,42.21,2025-12-24,42.6,10.33,-0.2426,0.886,0.2615,-0.1964,-0.0853
10009137,科创板50沽5月1100,0.0695,-0.0053,-7.09,1674.0,1178008.0,2814.0,1.1,14.0,-26.0,0.0748,0.0687,10,0.0075,0.062,33.59,0.0747,科创板50ETF,1.038,41.57,2025-05-28,14.94,11.03,-0.7388,3.7163,0.0684,-0.0345,-0.3349
10009178,300ETF沽6月3300,0.0013,-0.0001,-7.14,1268.0,15743.0,5659.0,3.3,42.0,155.0,0.0014,0.0014,10,0.0013,0.0,26.17,0.0004,沪深300ETF,4.045,22.97,2025-06-25,3111.54,12.45,-0.004,0.0383,0.017,-0.0019,-0.0162
10008782,500ETF沽6月6000,0.3179,-0.025,-7.29,5185.0,17198821.0,9573.0,6.0,42.0,514.0,0.3429,0.3415,10,0.1159,0.202,25.71,0.331,中证500ETF,5.798,27.44,2025-06-25,18.24,11.27,-0.6179,0.6983,0.7589,-0.461,-0.833
10008311,500ETF沽6月5903A,0.2454,-0.0196,-7.4,1019.0,2564954.78,3219.0,5.903,42.0,280.0,0.265,0.2643,10,0.1404,0.105,24.19,0.2709,中证500ETF,5.798,27.44,2025-06-25,23.63,13.01,-0.5505,0.7246,0.7875,-0.4079,-0.8721
10008347,科创板50沽6月1050,0.0469,-0.0038,-7.5,3925.0,1878169.0,8889.0,1.05,42.0,1720.0,0.0507,0.0471,10,0.0349,0.012,29.05,0.0647,科创板50ETF,1.038,41.57,2025-06-25,22.13,11.05,-0.4993,2.6938,0.1421,-0.0686,-0.2431
10009263,500ETF沽12月5000,0.1146,-0.0093,-7.51,297.0,360357.0,591.0,5.0,224.0,20.0,0.1239,0.1214,10,0.1146,0.0,23.95,0.1578,中证500ETF,5.798,27.44,2025-12-24,50.59,10.25,-0.2026,0.2259,1.2846,-0.8215,-0.2685
10009079,300ETF沽5月3700,0.0012,-0.0001,-7.69,10551.0,130671.0,45293.0,3.7,14.0,-4087.0,0.0013,0.0012,10,0.0012,0.0,21.48,0.0019,沪深300ETF,4.045,22.97,2025-05-28,3370.83,86.29,-0.0256,0.3171,0.049,-0.0042,-0.1355
10009103,500ETF沽5月6750,0.9227,-0.077,-7.7,22.0,207614.0,208.0,6.75,14.0,2.0,0.9997,0.9458,10,-0.0293,0.952,0.0,0.9487,中证500ETF,5.798,27.44,2025-05-28,6.28,6.26,-0.9964,0.0327,0.0124,-0.2763,0.046
10008346,科创板50沽6月1000,0.0221,-0.0019,-7.92,1337.0,294267.0,10656.0,1.0,42.0,241.0,0.024,0.0238,10,0.0221,0.0,27.73,0.0403,科创板50ETF,1.038,41.57,2025-06-25,46.97,17.17,-0.3655,2.5395,0.134,-0.0494,-0.2308
10008306,500ETF沽6月4820A,0.0046,-0.0004,-8.0,71.0,3257.88,11533.0,4.82,42.0,-51.0,0.005,0.0051,10,0.0046,0.0,27.54,0.0045,中证500ETF,5.798,27.44,2025-06-25,1260.43,26.85,-0.0213,0.0941,0.1022,-0.0151,-0.1173
10009096,500ETF沽5月5000,0.0023,-0.0002,-8.0,6291.0,138997.0,30573.0,5.0,14.0,-2504.0,0.0025,0.0026,10,0.0023,0.0,34.57,0.0003,中证500ETF,5.798,27.44,2025-05-28,2520.87,8.57,-0.0034,0.0324,0.0123,-0.0007,-0.0406
10008328,科创50沽6月1050,0.0329,-0.0029,-8.1,9888.0,3222280.0,34255.0,1.05,42.0,2595.0,0.0358,0.034,10,0.0329,0.0,28.13,0.0531,科创50ETF,1.065,42.21,2025-06-25,32.37,13.86,-0.4281,2.5433,0.1435,-0.0599,-0.2503
10008345,科创板50沽6月950,0.0097,-0.0009,-8.49,860.0,83851.0,8865.0,0.95,42.0,20.0,0.0106,0.01,10,0.0097,0.0,28.91,0.0226,科创板50ETF,1.038,41.57,2025-06-25,107.01,25.78,-0.2409,2.104,0.111,-0.032,-0.1922
10008908,300ETF沽9月4500,0.5084,-0.0472,-8.5,38.0,194098.0,4303.0,4.5,133.0,5.0,0.5556,0.55,10,0.0534,0.455,22.29,0.5137,沪深300ETF,4.045,22.97,2025-09-24,7.96,5.93,-0.7459,0.5691,0.7854,-1.2963,-0.1998
10009314,300ETF沽12月4400,0.4599,-0.0431,-8.57,54.0,249881.0,152.0,4.4,224.0,35.0,0.503,0.4788,10,0.1049,0.355,20.56,0.4886,沪深300ETF,4.045,22.97,2025-12-24,8.8,5.54,-0.6299,0.5175,1.1992,-1.8719,-0.1839
10008370,300ETF沽6月4600,0.5631,-0.0541,-8.77,646.0,3730769.0,3399.0,4.6,42.0,152.0,0.6172,0.6143,10,0.0081,0.555,26.81,0.5557,沪深300ETF,4.045,22.97,2025-06-25,7.18,6.77,-0.9419,0.3638,0.1611,-0.5142,-0.1003
