代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009318,50ETF沽12月3000,,,,,,,3.0,104.0,,0.1129,,10,0.0881,0.0,0.0,,上证50ETF,3.122,20.63,2025-12-24,19.87,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,104.0,,0.159,,10,0.0506,0.122,0.0,,上证50ETF,3.122,20.63,2025-12-24,36.95,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,104.0,,0.1416,,10,0.0976,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,19.38,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,104.0,,0.279,,10,-0.0145,0.357,0.0,,沪深300ETF,4.66,23.62,2025-12-24,38.29,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,104.0,,0.0908,,10,0.0684,0.0,0.0,,上证50ETF,3.122,20.63,2025-12-24,24.7,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,104.0,,0.1866,,10,0.0289,0.172,0.0,,上证50ETF,3.122,20.63,2025-12-24,30.05,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,104.0,,0.1332,,10,0.1071,0.0,0.0,,科创50ETF,1.393,43.5,2025-12-24,6.19,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,104.0,,0.0912,,10,0.0228,0.093,0.0,,科创50ETF,1.393,43.5,2025-12-24,48.71,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,104.0,,0.0119,,10,0.0066,0.0,0.0,,中证500ETF,7.224,26.81,2025-12-24,531.18,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,104.0,,1.979,,10,-0.151,2.424,0.0,,中证500ETF,7.224,26.81,2025-12-24,4.34,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,104.0,,0.1116,,10,0.0936,0.0,0.0,,科创板50ETF,1.361,42.99,2025-12-24,6.65,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,104.0,,0.0887,,10,0.0673,0.0,0.0,,科创板50ETF,1.361,42.99,2025-12-24,8.39,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,104.0,,0.0642,,10,0.0462,0.0,0.0,,科创板50ETF,1.361,42.99,2025-12-24,11.07,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,104.0,,0.0432,,10,0.0295,0.0,0.0,,科创板50ETF,1.361,42.99,2025-12-24,15.61,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,104.0,,0.0293,,10,0.0191,0.0,0.0,,科创板50ETF,1.361,42.99,2025-12-24,23.88,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,104.0,,0.0197,,10,0.0123,0.0,0.0,,科创板50ETF,1.361,42.99,2025-12-24,39.91,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,104.0,,0.0128,,10,0.0076,0.0,0.0,,科创板50ETF,1.361,42.99,2025-12-24,77.33,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,104.0,,0.0086,,10,0.005,0.0,0.0,,科创板50ETF,1.361,42.99,2025-12-24,137.47,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,104.0,,0.0057,,10,0.0034,0.0,0.0,,科创板50ETF,1.361,42.99,2025-12-24,230.68,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,104.0,,0.0998,,10,0.0075,0.111,0.0,,科创板50ETF,1.361,42.99,2025-12-24,46.61,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,104.0,,0.1209,,10,-0.0193,0.161,0.0,,科创板50ETF,1.361,42.99,2025-12-24,36.59,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,104.0,,0.1432,,10,-0.0423,0.211,0.0,,科创板50ETF,1.361,42.99,2025-12-24,28.77,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,104.0,,0.177,,10,-0.0572,0.261,0.0,,科创板50ETF,1.361,42.99,2025-12-24,22.27,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,104.0,,0.2131,,10,-0.064,0.311,0.0,,科创板50ETF,1.361,42.99,2025-12-24,16.93,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,104.0,,0.2523,,10,-0.064,0.361,0.0,,科创板50ETF,1.361,42.99,2025-12-24,12.7,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,104.0,,0.302,,10,-0.064,0.411,0.0,,科创板50ETF,1.361,42.99,2025-12-24,9.66,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,104.0,,0.352,,10,-0.064,0.461,0.0,,科创板50ETF,1.361,42.99,2025-12-24,7.47,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,104.0,,0.402,,10,-0.064,0.511,0.0,,科创板50ETF,1.361,42.99,2025-12-24,5.98,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,104.0,,0.1041,,10,0.0773,0.0,0.0,,科创50ETF,1.393,43.5,2025-12-24,7.65,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,104.0,,0.0756,,10,0.0571,0.0,0.0,,科创50ETF,1.393,43.5,2025-12-24,9.87,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,104.0,,0.0555,,10,0.0386,0.0,0.0,,科创50ETF,1.393,43.5,2025-12-24,13.33,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,104.0,,0.0362,,10,0.0258,0.0,0.0,,科创50ETF,1.393,43.5,2025-12-24,19.7,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,104.0,,0.0237,,10,0.0166,0.0,0.0,,科创50ETF,1.393,43.5,2025-12-24,31.3,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,104.0,,0.0152,,10,0.0106,0.0,0.0,,科创50ETF,1.393,43.5,2025-12-24,53.99,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,104.0,,0.009,,10,0.0059,0.0,0.0,,科创50ETF,1.393,43.5,2025-12-24,98.79,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,104.0,,0.0065,,10,0.0042,0.0,0.0,,科创50ETF,1.393,43.5,2025-12-24,158.3,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,104.0,,0.0036,,10,0.0028,0.0,0.0,,科创50ETF,1.393,43.5,2025-12-24,262.83,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,104.0,,0.111,,10,-0.0044,0.143,0.0,,科创50ETF,1.393,43.5,2025-12-24,39.46,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,104.0,,0.1338,,10,-0.0274,0.193,0.0,,科创50ETF,1.393,43.5,2025-12-24,30.48,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,104.0,,0.1594,,10,-0.0468,0.243,0.0,,科创50ETF,1.393,43.5,2025-12-24,24.65,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,104.0,,0.1904,,10,-0.0604,0.293,0.0,,科创50ETF,1.393,43.5,2025-12-24,19.11,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,104.0,,0.232,,10,-0.065,0.343,0.0,,科创50ETF,1.393,43.5,2025-12-24,14.41,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,104.0,,0.282,,10,-0.065,0.393,0.0,,科创50ETF,1.393,43.5,2025-12-24,11.14,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,104.0,,0.332,,10,-0.065,0.443,0.0,,科创50ETF,1.393,43.5,2025-12-24,8.35,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,104.0,,0.382,,10,-0.065,0.493,0.0,,科创50ETF,1.393,43.5,2025-12-24,6.62,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,104.0,,0.432,,10,-0.065,0.543,0.0,,科创50ETF,1.393,43.5,2025-12-24,5.44,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,104.0,,0.4667,,10,0.312,0.0,0.0,,中证500ETF,7.224,26.81,2025-12-24,11.29,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,104.0,,0.3226,,10,0.2044,0.0,0.0,,中证500ETF,7.224,26.81,2025-12-24,16.01,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,104.0,,0.2126,,10,0.1276,0.0,0.0,,中证500ETF,7.224,26.81,2025-12-24,24.49,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,104.0,,0.1318,,10,0.0767,0.0,0.0,,中证500ETF,7.224,26.81,2025-12-24,40.18,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,104.0,,0.08,,10,0.0452,0.0,0.0,,中证500ETF,7.224,26.81,2025-12-24,69.86,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,104.0,,0.0478,,10,0.0266,0.0,0.0,,中证500ETF,7.224,26.81,2025-12-24,123.91,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,104.0,,0.0292,,10,0.0158,0.0,0.0,,中证500ETF,7.224,26.81,2025-12-24,214.36,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,104.0,,0.018,,10,0.0097,0.0,0.0,,中证500ETF,7.224,26.81,2025-12-24,359.4,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,104.0,,0.0067,,10,0.0079,0.0,0.0,,中证500ETF,7.224,26.81,2025-12-24,445.93,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,104.0,,0.3677,,10,-0.0648,0.474,0.0,,中证500ETF,7.224,26.81,2025-12-24,61.07,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,104.0,,0.5,,10,-0.151,0.724,0.0,,中证500ETF,7.224,26.81,2025-12-24,40.2,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,104.0,,0.703,,10,-0.151,0.974,0.0,,中证500ETF,7.224,26.81,2025-12-24,26.58,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,104.0,,0.953,,10,-0.151,1.224,0.0,,中证500ETF,7.224,26.81,2025-12-24,15.57,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,104.0,,1.203,,10,-0.151,1.474,0.0,,中证500ETF,7.224,26.81,2025-12-24,10.12,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,104.0,,1.453,,10,-0.151,1.724,0.0,,中证500ETF,7.224,26.81,2025-12-24,7.49,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,104.0,,1.703,,10,-0.151,1.974,0.0,,中证500ETF,7.224,26.81,2025-12-24,5.95,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,104.0,,1.953,,10,-0.151,2.224,0.0,,中证500ETF,7.224,26.81,2025-12-24,4.93,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,104.0,,2.053,,10,-0.151,2.324,0.0,,中证500ETF,7.224,26.81,2025-12-24,4.62,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,104.0,,0.0949,,10,0.0694,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,25.83,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,104.0,,0.0671,,10,0.0483,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,35.63,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,104.0,,0.046,,10,0.0329,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,50.05,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,104.0,,0.0314,,10,0.0226,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,72.25,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,104.0,,0.021,,10,0.0151,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,105.67,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,104.0,,0.014,,10,0.0099,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,155.33,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,104.0,,0.0091,,10,0.0206,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,226.21,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,104.0,,0.0065,,10,0.0141,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,330.5,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,104.0,,0.0043,,10,0.0095,0.0,0.0,,沪深300ETF,4.66,23.62,2025-12-24,490.53,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,104.0,,0.3671,,10,-0.295,0.455,0.0,,沪深300ETF,4.66,23.62,2025-12-24,29.13,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,104.0,,0.4368,,10,-0.3447,0.553,0.0,,沪深300ETF,4.66,23.62,2025-12-24,22.37,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,104.0,,0.512,,10,-0.3841,0.651,0.0,,沪深300ETF,4.66,23.62,2025-12-24,17.46,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,104.0,,0.5953,,10,-0.4149,0.748,0.0,,沪深300ETF,4.66,23.62,2025-12-24,13.99,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,104.0,,0.6822,,10,-0.4363,0.846,0.0,,沪深300ETF,4.66,23.62,2025-12-24,11.37,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,104.0,,0.7787,,10,-0.4512,0.944,0.0,,沪深300ETF,4.66,23.62,2025-12-24,9.46,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,104.0,,0.8711,,10,-0.458,1.042,0.0,,沪深300ETF,4.66,23.62,2025-12-24,7.98,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,104.0,,0.9654,,10,-0.458,1.14,0.0,,沪深300ETF,4.66,23.62,2025-12-24,6.83,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,104.0,,1.0558,,10,-0.458,1.237,0.0,,沪深300ETF,4.66,23.62,2025-12-24,5.98,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,104.0,,0.0686,,10,0.1003,0.0,0.0,,上证50ETF,3.122,20.63,2025-12-24,31.13,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,104.0,,0.0516,,10,0.078,0.0,0.0,,上证50ETF,3.122,20.63,2025-12-24,40.03,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,104.0,,0.0405,,10,0.0598,0.0,0.0,,上证50ETF,3.122,20.63,2025-12-24,52.21,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,104.0,,0.0302,,10,0.045,0.0,0.0,,上证50ETF,3.122,20.63,2025-12-24,69.38,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,104.0,,0.0227,,10,0.0338,0.0,0.0,,上证50ETF,3.122,20.63,2025-12-24,92.37,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,104.0,,0.0168,,10,0.0253,0.0,0.0,,上证50ETF,3.122,20.63,2025-12-24,123.4,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,104.0,,0.0125,,10,0.0187,0.0,0.0,,上证50ETF,3.122,20.63,2025-12-24,166.95,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,104.0,,0.0091,,10,0.0141,0.0,0.0,,上证50ETF,3.122,20.63,2025-12-24,221.42,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,104.0,,0.0071,,10,0.0108,0.0,0.0,,上证50ETF,3.122,20.63,2025-12-24,557.5,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,104.0,,0.2376,,10,-0.095,0.222,0.0,,上证50ETF,3.122,20.63,2025-12-24,13.29,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,104.0,,0.2755,,10,-0.1175,0.272,0.0,,上证50ETF,3.122,20.63,2025-12-24,11.51,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,104.0,,0.3081,,10,-0.1364,0.322,0.0,,上证50ETF,3.122,20.63,2025-12-24,10.04,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,104.0,,0.347,,10,-0.1515,0.372,0.0,,上证50ETF,3.122,20.63,2025-12-24,8.83,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,104.0,,0.3929,,10,-0.1639,0.422,0.0,,上证50ETF,3.122,20.63,2025-12-24,7.86,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,104.0,,0.437,,10,-0.1729,0.472,0.0,,上证50ETF,3.122,20.63,2025-12-24,7.06,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,104.0,,0.4832,,10,-0.1804,0.522,0.0,,上证50ETF,3.122,20.63,2025-12-24,6.38,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,104.0,,0.5288,,10,-0.1839,0.572,0.0,,上证50ETF,3.122,20.63,2025-12-24,5.82,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,104.0,,0.5775,,10,-0.187,0.622,0.0,,上证50ETF,3.122,20.63,2025-12-24,5.32,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,13.0,,0.0007,,10,0.0009,0.0,0.0,,科创板50ETF,1.361,42.99,2025-09-24,6805.0,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,13.0,,0.555,,10,-0.2745,0.611,0.0,,科创板50ETF,1.361,42.99,2025-09-24,2.49,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,13.0,,0.0007,,10,0.0007,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,6965.0,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,13.0,,0.587,,10,-0.2784,0.643,0.0,,科创50ETF,1.393,43.5,2025-09-24,2.41,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,13.0,,0.001,,10,0.0024,0.0,0.0,,中证500ETF,7.224,26.81,2025-09-24,14448.0,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,13.0,,2.253,,10,-0.835,2.524,0.0,,中证500ETF,7.224,26.81,2025-09-24,3.04,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,13.0,,0.0005,,10,0.0016,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,15533.33,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,13.0,,0.0005,,10,0.0014,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,15533.33,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,13.0,,1.1538,,10,-0.428,1.335,0.0,,沪深300ETF,4.66,23.62,2025-09-24,3.79,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,13.0,,1.2513,,10,-0.428,1.433,0.0,,沪深300ETF,4.66,23.62,2025-09-24,3.51,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,13.0,,0.0008,,10,0.002,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,15610.0,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,13.0,,0.708,,10,-0.1743,0.772,0.0,,上证50ETF,3.122,20.63,2025-09-24,4.34,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,13.0,,0.4187,,10,0.939,0.026,0.0,,中证500ETF,7.224,26.81,2025-09-24,24.9,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,13.0,,0.0829,,10,0.0217,0.0,0.0,,中证500ETF,7.224,26.81,2025-09-24,142.2,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,13.0,,0.0466,,10,0.1063,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,185.83,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,13.0,,0.1008,,10,-0.0687,0.122,0.0,,上证50ETF,3.122,20.63,2025-09-24,35.89,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,13.0,,0.1183,,10,0.2849,0.007,0.0,,科创50ETF,1.393,43.5,2025-09-24,14.32,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,13.0,,0.0447,,10,0.0068,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,59.28,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,13.0,,0.1012,,10,0.2709,0.0,0.0,,科创板50ETF,1.361,42.99,2025-09-24,16.4,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,13.0,,0.047,,10,-0.0037,0.011,0.0,,科创板50ETF,1.361,42.99,2025-09-24,45.82,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,13.0,,0.0704,,10,0.2224,0.0,0.0,,科创板50ETF,1.361,42.99,2025-09-24,28.83,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,13.0,,0.0649,,10,-0.0506,0.061,0.0,,科创板50ETF,1.361,42.99,2025-09-24,30.93,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,13.0,,0.0839,,10,0.244,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,23.61,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,13.0,,0.0589,,10,-0.0339,0.043,0.0,,科创50ETF,1.393,43.5,2025-09-24,38.06,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,13.0,,0.0739,,10,0.2241,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,285.89,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,13.0,,0.153,,10,-0.2063,0.259,0.0,,沪深300ETF,4.66,23.62,2025-09-24,27.4,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,13.0,,0.0296,,10,0.0762,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,395.19,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,13.0,,0.1327,,10,-0.0991,0.172,0.0,,上证50ETF,3.122,20.63,2025-09-24,24.3,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,13.0,,0.2377,,10,0.7324,0.0,0.0,,中证500ETF,7.224,26.81,2025-09-24,58.35,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,13.0,,0.1516,,10,-0.1871,0.224,0.0,,中证500ETF,7.224,26.81,2025-09-24,54.11,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,13.0,,0.0179,,10,0.0518,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,780.5,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,13.0,,0.1704,,10,-0.1234,0.222,0.0,,上证50ETF,3.122,20.63,2025-09-24,17.94,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,13.0,,0.0547,,10,0.1992,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,46.43,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,13.0,,0.0796,,10,-0.0805,0.093,0.0,,科创50ETF,1.393,43.5,2025-09-24,24.65,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,13.0,,0.041,,10,0.1532,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,763.93,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,13.0,,0.2194,,10,-0.2769,0.357,0.0,,沪深300ETF,4.66,23.62,2025-09-24,17.89,0.0,0.0,0.0,0.0,0.0,0.0
