代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008815,300ETF购9月3900,0.1748,-0.0163,-8.53,777.0,1467458.0,3372.0,3.9,124.0,20.0,0.1911,0.1959,10,0.0868,0.088,12.46,0.2676,沪深300ETF,3.988,22.94,2025-09-24,22.81,13.8,0.605,0.7187,0.8986,0.7347,-0.3289
10008799,50ETF购9月2700,0.1409,-0.0132,-8.57,844.0,1303456.0,4508.0,2.7,124.0,-208.0,0.1541,0.145,10,0.0659,0.075,14.26,0.1784,上证50ETF,2.775,20.42,2025-09-24,19.69,12.36,0.6278,1.1394,0.6143,0.5355,-0.2036
10009273,科创50购12月950,0.1034,-0.0097,-8.58,95.0,103722.0,865.0,0.95,215.0,-35.0,0.1131,0.1134,10,0.0234,0.08,15.72,0.1753,科创50ETF,1.03,42.12,2025-12-24,9.96,6.66,0.6683,1.0871,0.2875,0.3036,-0.1089
10008351,300ETF购6月3600,0.3808,-0.0362,-8.68,220.0,877861.0,2077.0,3.6,33.0,-80.0,0.417,0.422,10,-0.0072,0.388,0.0,0.4005,沪深300ETF,3.988,22.94,2025-06-25,10.47,9.79,0.9349,0.4544,0.1545,0.31,-0.2335
10008800,50ETF购9月2750,0.1121,-0.0107,-8.71,1668.0,2033781.0,3667.0,2.75,124.0,-231.0,0.1228,0.1249,10,0.0871,0.025,14.36,0.1509,上证50ETF,2.775,20.42,2025-09-24,24.75,14.07,0.5685,1.1838,0.6383,0.4886,-0.209
10008848,科创50购9月900,0.1267,-0.0123,-8.85,474.0,631883.0,2337.0,0.9,124.0,-158.0,0.139,0.1331,10,-0.0033,0.13,0.0,0.1761,科创50ETF,1.03,42.12,2025-09-24,8.13,6.13,0.7544,1.2394,0.1897,0.2058,-0.1244
10009289,科创板50购12月850,0.1475,-0.0145,-8.95,88.0,134078.0,685.0,0.85,215.0,63.0,0.162,0.154,10,-0.0065,0.154,0.0,0.2142,科创板50ETF,1.004,41.48,2025-12-24,6.81,5.17,0.7597,0.9708,0.2403,0.3246,-0.0912
10008873,科创板50购9月1200,0.0122,-0.0012,-8.96,2361.0,313554.0,4367.0,1.2,124.0,-73.0,0.0134,0.0134,10,0.0122,0.0,27.25,0.0368,科创板50ETF,1.004,41.48,2025-09-24,82.3,22.71,0.276,1.3713,0.1964,0.0823,-0.122
10009311,50ETF购12月2950,0.068,-0.0067,-8.97,614.0,430548.0,2441.0,2.95,215.0,-250.0,0.0747,0.0749,10,0.068,0.0,14.89,0.1127,上证50ETF,2.775,20.42,2025-12-24,40.81,16.2,0.3969,0.8834,0.823,0.5851,-0.1549
10008817,300ETF购9月4100,0.089,-0.0088,-9.0,2454.0,2371828.0,13178.0,4.1,124.0,42.0,0.0978,0.0993,10,0.089,0.0,13.87,0.1724,沪深300ETF,3.988,22.94,2025-09-24,44.81,20.51,0.4578,0.7405,0.9258,0.5662,-0.3317
10008262,50ETF购6月2597A,0.1857,-0.0185,-9.06,63.0,122600.83,703.0,2.597,33.0,-5.0,0.2042,0.2066,10,0.0077,0.178,15.63,0.193,上证50ETF,2.775,20.42,2025-06-25,14.94,12.96,0.8672,1.2401,0.1819,0.2062,-0.2282
10008334,科创板50购6月850,0.1473,-0.0147,-9.07,7.0,10554.0,462.0,0.85,33.0,-2.0,0.162,0.155,10,-0.0067,0.154,0.0,0.1601,科创板50ETF,1.004,41.48,2025-06-25,6.82,6.25,0.9174,1.1979,0.0467,0.0709,-0.1137
10008543,50ETF购6月2600,0.1814,-0.0182,-9.12,1305.0,2594529.0,6160.0,2.6,33.0,-88.0,0.1996,0.1961,10,0.0064,0.175,14.26,0.1905,上证50ETF,2.775,20.42,2025-06-25,15.3,13.2,0.8631,1.2657,0.1856,0.2054,-0.2322
10008816,300ETF购9月4000,0.1259,-0.0128,-9.23,2991.0,4176292.0,5721.0,4.0,124.0,59.0,0.1387,0.1421,10,0.1259,0.0,13.22,0.2163,沪深300ETF,3.988,22.94,2025-09-24,31.68,16.82,0.5311,0.7424,0.9282,0.6512,-0.3357
10009275,科创50购12月1050,0.0595,-0.0061,-9.3,305.0,187743.0,2285.0,1.05,215.0,160.0,0.0656,0.0653,10,0.0595,0.0,20.56,0.1275,科创50ETF,1.03,42.12,2025-12-24,17.31,9.53,0.5503,1.1855,0.3136,0.26,-0.1172
10009242,300ETF购12月4200,0.096,-0.0099,-9.35,989.0,1017083.0,2698.0,4.2,215.0,573.0,0.1059,0.1075,10,0.096,0.0,13.68,0.2059,沪深300ETF,3.988,22.94,2025-12-24,41.54,18.11,0.4359,0.5592,1.208,0.9068,-0.2541
10008872,科创板50购9月1150,0.0163,-0.0017,-9.44,2461.0,439717.0,1847.0,1.15,124.0,-69.0,0.018,0.0181,10,0.0163,0.0,25.29,0.0481,科创板50ETF,1.004,41.48,2025-09-24,61.6,20.78,0.3374,1.4987,0.2147,0.0996,-0.1337
10009274,科创50购12月1000,0.0779,-0.0082,-9.52,350.0,280941.0,1750.0,1.0,215.0,256.0,0.0861,0.0853,10,0.0479,0.03,18.41,0.1499,科创50ETF,1.03,42.12,2025-12-24,13.22,8.05,0.6091,1.1501,0.3042,0.2826,-0.1144
10008693,500ETF购6月4722A,0.8947,-0.0943,-9.53,226.0,2148113.54,356.0,4.722,33.0,1.0,0.989,0.9445,10,-0.0453,0.94,0.0,0.9479,中证500ETF,5.662,27.34,2025-06-25,6.33,6.25,0.9872,0.07,0.0572,0.4324,-0.1441
10008869,科创板50购9月1000,0.0483,-0.0051,-9.55,1730.0,913346.0,2888.0,1.0,124.0,360.0,0.0534,0.0544,10,0.0443,0.004,18.85,0.1009,科创板50ETF,1.004,41.48,2025-09-24,20.79,11.68,0.562,1.6167,0.2316,0.1587,-0.1462
10008851,科创50购9月1050,0.0418,-0.0045,-9.72,15111.0,6921696.0,9723.0,1.05,124.0,-57.0,0.0463,0.0483,10,0.0418,0.0,20.26,0.0943,科创50ETF,1.03,42.12,2025-09-24,24.64,12.94,0.5252,1.5678,0.24,0.153,-0.1533
10009051,50ETF购5月2550,0.2216,-0.0244,-9.92,556.0,1319414.0,1582.0,2.55,5.0,-332.0,0.246,0.2448,10,-0.0034,0.225,0.0,0.2256,上证50ETF,2.775,20.42,2025-05-28,12.52,12.52,0.9994,0.0282,0.0007,0.0419,-0.0375
10008870,科创板50购9月1050,0.0326,-0.0036,-9.94,3911.0,1412333.0,3243.0,1.05,124.0,-36.0,0.0362,0.0363,10,0.0326,0.0,21.19,0.0797,科创板50ETF,1.004,41.48,2025-09-24,30.8,14.85,0.4821,1.6349,0.2342,0.1385,-0.147
10009205,科创50购9月750,0.26,-0.029,-10.03,31.0,81852.0,1022.0,0.75,124.0,1.0,0.289,0.2698,10,-0.02,0.28,0.0,0.293,科创50ETF,1.03,42.12,2025-09-24,3.96,3.66,0.9234,0.5667,0.0867,0.2254,-0.0618
10009191,500ETF购6月4700,0.9085,-0.1025,-10.14,259.0,2462925.0,459.0,4.7,33.0,-4.0,1.011,0.9652,10,-0.0535,0.962,0.0,0.9695,中证500ETF,5.662,27.34,2025-06-25,6.23,6.16,0.9889,0.0617,0.0504,0.4313,-0.134
10008304,500ETF购6月6394A,0.0061,-0.0007,-10.29,1145.0,77819.17,6814.0,6.394,33.0,311.0,0.0068,0.0065,10,0.0061,0.0,22.17,0.0167,中证500ETF,5.662,27.34,2025-06-25,928.2,74.91,0.0807,0.3166,0.2585,0.041,-0.3851
10009215,科创板50购9月750,0.235,-0.027,-10.31,6.0,14303.0,729.0,0.75,124.0,1.0,0.262,0.2475,10,-0.019,0.254,0.0,0.2686,科创板50ETF,1.004,41.48,2025-09-24,4.27,3.89,0.91,0.6659,0.0954,0.2209,-0.0661
10009271,科创50购12月850,0.1694,-0.0196,-10.37,111.0,191988.0,1673.0,0.85,215.0,7.0,0.189,0.1864,10,-0.0106,0.18,0.0,0.2358,科创50ETF,1.03,42.12,2025-12-24,6.08,4.75,0.7818,0.8827,0.2335,0.337,-0.0904
10008801,50ETF购9月2800,0.087,-0.0101,-10.4,3832.0,3669097.0,5778.0,2.8,124.0,-158.0,0.0971,0.0969,10,0.087,0.0,14.36,0.1265,上证50ETF,2.775,20.42,2025-09-24,31.9,16.23,0.5088,1.2013,0.6477,0.4402,-0.2099
10008887,500ETF购9月6750,0.018,-0.0021,-10.45,4572.0,932762.0,5550.0,6.75,124.0,-173.0,0.0201,0.0207,10,0.018,0.0,18.95,0.0716,中证500ETF,5.662,27.34,2025-09-24,314.56,50.64,0.161,0.2696,0.8093,0.2876,-0.3339
10008385,科创板50购6月1300,0.0017,-0.0002,-10.53,895.0,15956.0,20760.0,1.3,33.0,44.0,0.0019,0.002,10,0.0017,0.0,44.53,0.0011,科创板50ETF,1.004,41.48,2025-06-25,590.59,14.53,0.0246,0.4529,0.0176,0.0022,-0.0395
10008853,科创50购9月1150,0.0204,-0.0024,-10.53,8813.0,1973937.0,12726.0,1.15,124.0,13.0,0.0228,0.0236,10,0.0204,0.0,24.27,0.0589,科创50ETF,1.03,42.12,2025-09-24,50.49,19.18,0.3799,1.4993,0.2295,0.1139,-0.1454
10009124,科创板50购5月900,0.1002,-0.0118,-10.54,170.0,183052.0,882.0,0.9,5.0,4.0,0.112,0.1125,10,-0.0038,0.104,0.0,0.1046,科创板50ETF,1.004,41.48,2025-05-28,10.02,9.83,0.9815,0.8475,0.0058,0.0145,-0.0849
10008885,50ETF购9月2850,0.0675,-0.008,-10.6,3308.0,2468888.0,4504.0,2.85,124.0,6.0,0.0755,0.077,10,0.0675,0.0,14.58,0.105,上证50ETF,2.775,20.42,2025-09-24,41.11,18.5,0.4499,1.1921,0.6427,0.3916,-0.2066
10008871,科创板50购9月1100,0.0226,-0.0027,-10.67,6747.0,1690338.0,3179.0,1.1,124.0,-420.0,0.0253,0.0256,10,0.0226,0.0,23.24,0.0622,科创板50ETF,1.004,41.48,2025-09-24,44.42,18.06,0.4066,1.5915,0.2279,0.1185,-0.1425
10008850,科创50购9月1000,0.0608,-0.0074,-10.85,3405.0,2266859.0,7381.0,1.0,124.0,576.0,0.0682,0.0706,10,0.0308,0.03,17.48,0.1175,科创50ETF,1.03,42.12,2025-09-24,16.94,10.22,0.603,1.5183,0.2324,0.1725,-0.1494
10008883,科创50购9月800,0.213,-0.026,-10.88,474.0,1056836.0,3807.0,0.8,124.0,465.0,0.239,0.2234,10,-0.017,0.23,0.0,0.2506,科创50ETF,1.03,42.12,2025-09-24,4.84,4.25,0.8782,0.7958,0.1218,0.224,-0.0833
10008774,500ETF购6月6250,0.009,-0.0011,-10.89,5161.0,525034.0,24651.0,6.25,33.0,931.0,0.0101,0.0099,10,0.009,0.0,20.26,0.0296,中证500ETF,5.662,27.34,2025-06-25,629.11,81.6,0.1297,0.447,0.3651,0.0657,-0.5449
10008852,科创50购9月1100,0.0284,-0.0035,-10.97,14967.0,4719499.0,12807.0,1.1,124.0,174.0,0.0319,0.0332,10,0.0284,0.0,22.17,0.0749,科创50ETF,1.03,42.12,2025-09-24,36.27,16.32,0.4501,1.5587,0.2386,0.1331,-0.1517
10008298,500ETF购6月4919A,0.705,-0.087,-10.98,227.0,1672410.86,518.0,4.919,33.0,0.0,0.792,0.7559,10,-0.038,0.743,0.0,0.757,中证500ETF,5.662,27.34,2025-06-25,8.03,7.7,0.9592,0.1852,0.1513,0.4354,-0.2826
10008544,50ETF购6月2650,0.1362,-0.0168,-10.98,3867.0,5862993.0,4945.0,2.65,33.0,398.0,0.153,0.1523,10,0.0112,0.125,14.06,0.1501,上证50ETF,2.775,20.42,2025-06-25,20.37,15.99,0.785,1.6874,0.2475,0.1889,-0.2978
10008279,300ETF购6月3700,0.2863,-0.0357,-11.09,567.0,1782005.0,3145.0,3.7,33.0,-7.0,0.322,0.32,10,-0.0017,0.288,0.0,0.3114,沪深300ETF,3.988,22.94,2025-06-25,13.93,12.11,0.8691,0.7607,0.2587,0.2939,-0.3596
10009243,300ETF购12月4300,0.0721,-0.009,-11.1,254.0,203862.0,1882.0,4.3,215.0,36.0,0.0811,0.0825,10,0.0721,0.0,14.06,0.1718,沪深300ETF,3.988,22.94,2025-12-24,55.31,21.25,0.3841,0.5424,1.1719,0.8048,-0.2449
10008866,科创板50购9月850,0.144,-0.018,-11.11,39.0,58711.0,1171.0,0.85,124.0,1.0,0.162,0.15,10,-0.01,0.154,0.0,0.1894,科创板50ETF,1.004,41.48,2025-09-24,6.97,5.55,0.7955,1.164,0.1667,0.2086,-0.1088
10009319,科创板50购12月800,0.1883,-0.0237,-11.18,13.0,25065.0,122.0,0.8,215.0,7.0,0.212,0.1928,10,-0.0157,0.204,0.0,0.2482,科创板50ETF,1.004,41.48,2025-12-24,5.33,4.34,0.8147,0.8339,0.2064,0.3372,-0.0796
10008263,50ETF购6月2646A,0.1401,-0.0177,-11.22,373.0,580526.73,1742.0,2.646,33.0,-48.0,0.1578,0.1541,10,0.0111,0.129,14.36,0.1531,上证50ETF,2.775,20.42,2025-06-25,19.81,15.69,0.792,1.655,0.2427,0.1905,-0.2928
10008316,科创50购6月900,0.1234,-0.0156,-11.22,640.0,860190.0,5742.0,0.9,33.0,338.0,0.139,0.1349,10,-0.0066,0.13,0.0,0.1403,科创50ETF,1.03,42.12,2025-06-25,8.35,7.26,0.8693,1.6034,0.0668,0.0703,-0.1607
10008865,科创板50购9月800,0.1881,-0.0239,-11.27,58.0,110776.0,1888.0,0.8,124.0,30.0,0.212,0.2019,10,-0.0159,0.204,0.0,0.2272,科创板50ETF,1.004,41.48,2025-09-24,5.34,4.58,0.8589,0.9181,0.1315,0.2175,-0.0878
10008297,500ETF购6月4820A,0.79,-0.101,-11.34,198.0,1679957.35,428.0,4.82,33.0,-66.0,0.891,0.8525,10,-0.052,0.842,0.0,0.8521,中证500ETF,5.662,27.34,2025-06-25,7.17,7.0,0.9764,0.1176,0.0961,0.4356,-0.2017
10008317,科创50购6月950,0.079,-0.0101,-11.34,3553.0,3053871.0,8194.0,0.95,33.0,1242.0,0.0891,0.0895,10,-0.001,0.08,0.0,0.1013,科创50ETF,1.03,42.12,2025-06-25,13.04,9.89,0.7588,2.3535,0.098,0.0634,-0.2303
10008767,500ETF购6月4800,0.8076,-0.1034,-11.35,219.0,1865597.0,976.0,4.8,33.0,-23.0,0.911,0.8716,10,-0.0544,0.862,0.0,0.8716,中证500ETF,5.662,27.34,2025-06-25,7.01,6.86,0.9791,0.1064,0.0869,0.4352,-0.1882
10008847,科创50购9月850,0.1675,-0.0215,-11.38,78.0,135593.0,1460.0,0.85,124.0,63.0,0.189,0.1758,10,-0.0125,0.18,0.0,0.2115,科创50ETF,1.03,42.12,2025-09-24,6.15,5.05,0.8213,1.0285,0.1574,0.2173,-0.105
10008854,科创50购9月1200,0.0153,-0.002,-11.56,7085.0,1168674.0,9676.0,1.2,124.0,-449.0,0.0173,0.0172,10,0.0153,0.0,26.37,0.0458,科创50ETF,1.03,42.12,2025-09-24,67.32,21.29,0.3162,1.4012,0.2145,0.0959,-0.1355
10008819,300ETF购9月4300,0.0431,-0.0057,-11.68,14508.0,6976519.0,10153.0,4.3,124.0,1146.0,0.0488,0.0508,10,0.0431,0.0,15.01,0.105,沪深300ETF,3.988,22.94,2025-09-24,92.53,29.85,0.3226,0.6698,0.8374,0.4046,-0.2959
10008895,50ETF购9月2900,0.0511,-0.0068,-11.74,6853.0,3872134.0,10609.0,2.9,124.0,786.0,0.0579,0.0583,10,0.0511,0.0,14.69,0.0863,上证50ETF,2.775,20.42,2025-09-24,54.31,21.35,0.3931,1.1582,0.6245,0.344,-0.1993
10008383,科创50购6月1350,0.0015,-0.0002,-11.76,2488.0,43574.0,60040.0,1.35,33.0,433.0,0.0017,0.0019,10,0.0015,0.0,44.92,0.001,科创50ETF,1.03,42.12,2025-06-25,686.67,14.56,0.0212,0.3835,0.016,0.0019,-0.0363
10008921,科创板50购6月1350,0.0015,-0.0002,-11.76,1110.0,16986.0,11793.0,1.35,33.0,-119.0,0.0017,0.0016,10,0.0015,0.0,48.44,0.0005,科创板50ETF,1.004,41.48,2025-06-25,669.33,7.83,0.0117,0.241,0.0094,0.0011,-0.021
10009070,300ETF购5月3700,0.2839,-0.0381,-11.83,1202.0,3743122.0,2075.0,3.7,5.0,-246.0,0.322,0.3205,10,-0.0041,0.288,0.0,0.289,沪深300ETF,3.988,22.94,2025-05-28,14.05,13.98,0.9949,0.1254,0.0075,0.0605,-0.1002
10008905,50ETF购9月2950,0.0392,-0.0054,-12.11,13724.0,5975698.0,11644.0,2.95,124.0,740.0,0.0446,0.0456,10,0.0392,0.0,15.0,0.0703,上证50ETF,2.775,20.42,2025-09-24,70.79,24.03,0.3394,1.1029,0.5946,0.2985,-0.1887
10009052,50ETF购5月2600,0.1718,-0.0242,-12.35,2748.0,5051792.0,3596.0,2.6,5.0,-352.0,0.196,0.196,10,-0.0032,0.175,0.0,0.1757,上证50ETF,2.775,20.42,2025-05-28,16.15,16.05,0.9939,0.2372,0.0061,0.0424,-0.0716
10009313,300ETF购12月4400,0.0545,-0.0077,-12.38,1055.0,630553.0,1834.0,4.4,215.0,-182.0,0.0622,0.0629,10,0.0545,0.0,14.48,0.1425,沪深300ETF,3.988,22.94,2025-12-24,73.17,24.54,0.3354,0.5176,1.1182,0.7073,-0.2323
10008335,科创板50购6月900,0.0981,-0.0139,-12.41,125.0,133338.0,1242.0,0.9,33.0,38.0,0.112,0.11,10,-0.0059,0.104,0.0,0.1178,科创板50ETF,1.004,41.48,2025-06-25,10.23,8.45,0.8255,2.0241,0.0789,0.0662,-0.1847
10008280,300ETF购6月3800,0.1918,-0.0272,-12.42,3292.0,7163933.0,6508.0,3.8,33.0,411.0,0.219,0.2199,10,0.0038,0.188,0.0,0.2311,沪深300ETF,3.988,22.94,2025-06-25,20.79,16.03,0.7708,1.0846,0.3688,0.2648,-0.4913
10008373,科创板50购6月1250,0.0021,-0.0003,-12.5,321.0,7319.0,8789.0,1.25,33.0,108.0,0.0024,0.0023,10,0.0021,0.0,40.23,0.0025,科创板50ETF,1.004,41.48,2025-06-25,478.1,23.28,0.0487,0.7941,0.0309,0.0043,-0.0694
10009039,50ETF购9月3000,0.0297,-0.0043,-12.65,36315.0,12214821.0,13944.0,3.0,124.0,-49.0,0.034,0.0346,10,0.0297,0.0,15.27,0.0567,上证50ETF,2.775,20.42,2025-09-24,93.43,27.06,0.2896,1.0303,0.5555,0.2558,-0.1754
10008768,500ETF购6月4900,0.7077,-0.1033,-12.74,248.0,1855405.0,1133.0,4.9,33.0,-131.0,0.811,0.7754,10,-0.0543,0.762,0.0,0.7751,中证500ETF,5.662,27.34,2025-06-25,8.0,7.71,0.9631,0.1707,0.1394,0.4358,-0.2653
10008891,300ETF购9月4400,0.0308,-0.0045,-12.75,23241.0,8044003.0,9980.0,4.4,124.0,1616.0,0.0353,0.0367,10,0.0308,0.0,15.72,0.0803,沪深300ETF,3.988,22.94,2025-09-24,129.48,34.16,0.2638,0.61,0.7627,0.3328,-0.2681
10008907,300ETF购9月4500,0.0228,-0.0034,-12.98,20124.0,5153327.0,14534.0,4.5,124.0,521.0,0.0262,0.0267,10,0.0228,0.0,16.53,0.0606,沪深300ETF,3.988,22.94,2025-09-24,174.91,37.12,0.2122,0.5412,0.6767,0.269,-0.2369
10009106,科创50购5月950,0.0774,-0.0116,-13.03,5009.0,4278130.0,5219.0,0.95,5.0,-155.0,0.089,0.0896,10,-0.0026,0.08,0.0,0.0818,科创50ETF,1.03,42.12,2025-05-28,13.31,12.47,0.9367,2.2321,0.0164,0.0145,-0.2215
10008264,50ETF购6月2695A,0.0992,-0.015,-13.13,215.0,246353.8,1103.0,2.695,33.0,-19.0,0.1142,0.1148,10,0.0192,0.08,13.87,0.1176,上证50ETF,2.775,20.42,2025-06-25,27.97,19.53,0.6983,2.0133,0.2952,0.1695,-0.3475
10008769,500ETF购6月5000,0.6161,-0.0949,-13.35,391.0,2571657.0,1292.0,5.0,33.0,-11.0,0.711,0.6778,10,-0.0459,0.662,0.0,0.6809,中证500ETF,5.662,27.34,2025-06-25,9.19,8.63,0.939,0.2555,0.2087,0.4318,-0.3664
10008818,300ETF购9月4200,0.0597,-0.0092,-13.35,7853.0,5348374.0,9582.0,4.2,124.0,76.0,0.0689,0.0714,10,0.0597,0.0,14.15,0.1355,沪深300ETF,3.988,22.94,2025-09-24,66.8,25.9,0.3877,0.715,0.8939,0.4831,-0.3178
10008855,科创50购9月1250,0.0108,-0.0017,-13.6,5877.0,731845.0,6910.0,1.25,124.0,-136.0,0.0125,0.0126,10,0.0108,0.0,27.54,0.0354,科创50ETF,1.03,42.12,2025-09-24,95.37,24.78,0.2598,1.2769,0.1955,0.0795,-0.1231
10008545,50ETF购6月2700,0.0948,-0.015,-13.66,9376.0,9818227.0,11698.0,2.7,33.0,757.0,0.1098,0.107,10,0.0198,0.075,13.62,0.1143,上证50ETF,2.775,20.42,2025-06-25,29.27,20.13,0.6878,2.0437,0.2997,0.1672,-0.3521
10008341,科创板50购6月1200,0.0025,-0.0004,-13.79,1462.0,38764.0,11100.0,1.2,33.0,-337.0,0.0029,0.0026,10,0.0025,0.0,35.35,0.0051,科创板50ETF,1.004,41.48,2025-06-25,401.6,36.51,0.0909,1.2865,0.0501,0.008,-0.1126
10009317,50ETF购12月3000,0.0531,-0.009,-14.49,1451.0,860705.0,3660.0,3.0,215.0,293.0,0.0621,0.062,10,0.0531,0.0,14.73,0.0969,上证50ETF,2.775,20.42,2025-12-24,52.26,18.63,0.3564,0.8542,0.7958,0.5279,-0.149
10009088,500ETF购5月5250,0.3916,-0.0694,-15.05,9975.0,45159549.0,5672.0,5.25,5.0,-908.0,0.461,0.4449,10,-0.0204,0.412,0.0,0.4142,中证500ETF,5.662,27.34,2025-05-28,14.46,14.25,0.9853,0.1873,0.027,0.0849,-0.2915
10009071,300ETF购5月3800,0.1842,-0.0328,-15.12,8357.0,17555103.0,10058.0,3.8,5.0,-1458.0,0.217,0.217,10,-0.0038,0.188,0.0,0.1912,沪深300ETF,3.988,22.94,2025-05-28,21.65,20.61,0.9518,0.8531,0.0512,0.0593,-0.4042
10008369,300ETF购6月4600,0.0028,-0.0005,-15.15,4705.0,144862.0,33778.0,4.6,33.0,365.0,0.0033,0.0033,10,0.0028,0.0,23.54,0.0024,沪深300ETF,3.988,22.94,2025-06-25,1424.29,33.47,0.0235,0.1989,0.0676,0.0085,-0.0844
10008353,500ETF购6月6886A,0.0028,-0.0005,-15.15,239.0,7835.18,3475.0,6.886,33.0,-39.0,0.0033,0.0032,10,0.0028,0.0,29.1,0.0017,中证500ETF,5.662,27.34,2025-06-25,2022.14,22.24,0.011,0.0615,0.0502,0.0057,-0.0744
10008321,科创50购6月1150,0.0044,-0.0008,-15.38,9948.0,491174.0,57511.0,1.15,33.0,336.0,0.0052,0.0052,10,0.0044,0.0,27.93,0.0154,科创50ETF,1.03,42.12,2025-06-25,234.09,50.73,0.2167,2.2163,0.0923,0.0194,-0.2113
10008299,500ETF购6月5165A,0.462,-0.084,-15.38,206.0,1044550.32,900.0,5.165,33.0,47.0,0.546,0.5137,10,-0.035,0.497,0.0,0.5333,中证500ETF,5.662,27.34,2025-06-25,12.26,10.74,0.8764,0.4323,0.353,0.4125,-0.5756
10008336,科创板50购6月950,0.055,-0.0105,-16.03,1038.0,637607.0,4203.0,0.95,33.0,102.0,0.0655,0.066,10,0.001,0.054,0.0,0.0817,科创板50ETF,1.004,41.48,2025-06-25,18.25,12.68,0.6948,2.756,0.1074,0.0574,-0.247
10008771,500ETF购6月5500,0.178,-0.0351,-16.47,37667.0,78644543.0,24256.0,5.5,33.0,5100.0,0.2131,0.2124,10,0.016,0.162,8.69,0.282,中证500ETF,5.662,27.34,2025-06-25,31.81,20.9,0.6569,0.7781,0.6354,0.3202,-0.9772
10008770,500ETF购6月5250,0.3846,-0.0764,-16.57,2136.0,8932170.0,8429.0,5.25,33.0,388.0,0.461,0.428,10,-0.0274,0.412,0.0,0.4624,中证500ETF,5.662,27.34,2025-06-25,14.72,12.25,0.8318,0.5318,0.4343,0.3957,-0.6925
10008300,500ETF购6月5411A,0.248,-0.052,-17.33,616.0,1692530.44,2710.0,5.411,33.0,169.0,0.3,0.2864,10,-0.003,0.251,0.0,0.3409,中证500ETF,5.662,27.34,2025-06-25,22.83,16.57,0.7256,0.7054,0.576,0.3509,-0.8943
10008773,500ETF购6月6000,0.0205,-0.0043,-17.34,32101.0,7796259.0,59624.0,6.0,33.0,6158.0,0.0248,0.024,10,0.0205,0.0,16.87,0.0718,中证500ETF,5.662,27.34,2025-06-25,276.2,72.25,0.2616,0.6885,0.5623,0.1313,-0.8435
10008303,500ETF购6月6149A,0.0114,-0.0024,-17.39,2470.0,343643.07,9124.0,6.149,33.0,223.0,0.0138,0.0138,10,0.0114,0.0,18.6,0.043,中证500ETF,5.662,27.34,2025-06-25,496.67,87.21,0.1756,0.5466,0.4464,0.0886,-0.6674
10009053,50ETF购5月2650,0.1204,-0.0256,-17.53,8007.0,11110804.0,6167.0,2.65,5.0,-1494.0,0.146,0.1445,10,-0.0046,0.125,0.0,0.1267,上证50ETF,2.775,20.42,2025-05-28,23.05,22.18,0.9624,1.1257,0.0291,0.0418,-0.2141
10008281,300ETF购6月3900,0.1107,-0.0245,-18.12,12569.0,16115289.0,18149.0,3.9,33.0,1044.0,0.1352,0.1348,10,0.0227,0.088,10.77,0.1627,沪深300ETF,3.988,22.94,2025-06-25,36.03,23.22,0.6446,1.333,0.4533,0.2243,-0.5897
10008265,50ETF购6月2744A,0.0623,-0.014,-18.35,684.0,520259.06,2751.0,2.744,33.0,-92.0,0.0763,0.0771,10,0.0313,0.031,12.79,0.0872,上证50ETF,2.775,20.42,2025-06-25,44.54,26.33,0.5912,2.2435,0.329,0.1447,-0.3811
10008546,50ETF购6月2750,0.0585,-0.0134,-18.64,24882.0,16927903.0,21930.0,2.75,33.0,2519.0,0.0719,0.0708,10,0.0335,0.025,12.74,0.0838,上证50ETF,2.775,20.42,2025-06-25,47.44,27.39,0.5775,2.2603,0.3315,0.1415,-0.3834
10008901,500ETF购6月7000,0.0026,-0.0006,-18.75,341.0,10737.0,9693.0,7.0,33.0,34.0,0.0032,0.0031,10,0.0026,0.0,30.86,0.001,中证500ETF,5.662,27.34,2025-06-25,2177.69,14.16,0.0065,0.0385,0.0314,0.0033,-0.0465
10008340,科创板50购6月1150,0.003,-0.0007,-18.92,1400.0,49268.0,9737.0,1.15,33.0,-56.0,0.0037,0.0035,10,0.003,0.0,29.88,0.01,科创板50ETF,1.004,41.48,2025-06-25,334.67,53.15,0.1588,1.9046,0.0742,0.0139,-0.1671
10008287,300ETF购6月4500,0.0038,-0.0009,-19.15,2512.0,86200.0,20657.0,4.5,33.0,-155.0,0.0047,0.0038,10,0.0038,0.0,21.58,0.0053,沪深300ETF,3.988,22.94,2025-06-25,1049.47,49.64,0.0473,0.353,0.1201,0.0171,-0.1502
10009125,科创板50购5月950,0.0508,-0.0122,-19.37,2501.0,1473031.0,1604.0,0.95,5.0,-80.0,0.063,0.063,10,-0.0032,0.054,0.0,0.0582,科创板50ETF,1.004,41.48,2025-05-28,19.76,16.95,0.8577,4.2144,0.029,0.0132,-0.376
10008318,科创50购6月1000,0.0384,-0.0094,-19.67,22576.0,10099692.0,29506.0,1.0,33.0,5181.0,0.0478,0.0471,10,0.0084,0.03,15.23,0.0691,科创50ETF,1.03,42.12,2025-06-25,26.82,16.61,0.6193,2.8765,0.1198,0.053,-0.2781
