代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008296,300ETF沽6月4500,,,,,,,4.5,114.0,,0.4845,,10,-0.0695,0.519,0.0,,沪深300ETF,3.981,22.02,2025-06-25,7.75,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4400,,,,,,,4.4,114.0,,0.4015,,10,-0.0527,0.419,0.0,,沪深300ETF,3.981,22.02,2025-06-25,9.26,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4300,,,,,,,4.3,114.0,,0.3222,,10,-0.029,0.319,0.0,,沪深300ETF,3.981,22.02,2025-06-25,11.44,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4200,,,,,,,4.2,114.0,,0.2517,,10,0.0006,0.219,0.0,,沪深300ETF,3.981,22.02,2025-06-25,14.66,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4100,,,,,,,4.1,114.0,,0.1892,,10,0.0434,0.119,0.0,,沪深300ETF,3.981,22.02,2025-06-25,19.32,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月4000,,,,,,,4.0,114.0,,0.1372,,10,0.095,0.019,0.0,,沪深300ETF,3.981,22.02,2025-06-25,26.83,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3900,,,,,,,3.9,114.0,,0.0957,,10,0.0782,0.0,0.0,,沪深300ETF,3.981,22.02,2025-06-25,38.46,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3800,,,,,,,3.8,114.0,,0.065,,10,0.0524,0.0,0.0,,沪深300ETF,3.981,22.02,2025-06-25,58.2,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3700,,,,,,,3.7,114.0,,0.043,,10,0.0328,0.0,0.0,,沪深300ETF,3.981,22.02,2025-06-25,90.89,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4500,,,,,,,4.5,114.0,,0.0464,,10,0.054,0.0,0.0,,沪深300ETF,3.981,22.02,2025-06-25,115.06,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4400,,,,,,,4.4,114.0,,0.0614,,10,0.0702,0.0,0.0,,沪深300ETF,3.981,22.02,2025-06-25,86.54,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4300,,,,,,,4.3,114.0,,0.0817,,10,0.0927,0.0,0.0,,沪深300ETF,3.981,22.02,2025-06-25,64.21,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4200,,,,,,,4.2,114.0,,0.1093,,10,0.1235,0.0,0.0,,沪深300ETF,3.981,22.02,2025-06-25,47.28,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4100,,,,,,,4.1,114.0,,0.1463,,10,0.1647,0.0,0.0,,沪深300ETF,3.981,22.02,2025-06-25,33.85,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月4000,,,,,,,4.0,114.0,,0.1911,,10,0.2154,0.0,0.0,,沪深300ETF,3.981,22.02,2025-06-25,25.21,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3900,,,,,,,3.9,114.0,,0.2519,,10,0.1988,0.081,0.0,,沪深300ETF,3.981,22.02,2025-06-25,18.54,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3800,,,,,,,3.8,114.0,,0.3194,,10,0.1692,0.181,0.0,,沪深300ETF,3.981,22.02,2025-06-25,14.35,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3700,,,,,,,3.7,114.0,,0.3961,,10,0.153,0.281,0.0,,沪深300ETF,3.981,22.02,2025-06-25,11.32,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,114.0,,0.2421,,10,-0.0274,0.254,0.0,,上证50ETF,2.686,19.44,2025-06-25,10.62,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,114.0,,0.2045,,10,-0.0157,0.205,0.0,,上证50ETF,2.686,19.44,2025-06-25,12.56,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,114.0,,0.1698,,10,-0.001,0.156,0.0,,上证50ETF,2.686,19.44,2025-06-25,15.1,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,114.0,,0.1363,,10,0.0174,0.107,0.0,,上证50ETF,2.686,19.44,2025-06-25,18.51,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,114.0,,0.1101,,10,0.0393,0.058,0.0,,上证50ETF,2.686,19.44,2025-06-25,23.24,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,114.0,,0.0857,,10,0.0656,0.009,0.0,,上证50ETF,2.686,19.44,2025-06-25,29.26,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,114.0,,0.0654,,10,0.0559,0.0,0.0,,上证50ETF,2.686,19.44,2025-06-25,39.04,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,114.0,,0.0478,,10,0.0411,0.0,0.0,,上证50ETF,2.686,19.44,2025-06-25,52.98,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,114.0,,0.0358,,10,0.0298,0.0,0.0,,上证50ETF,2.686,19.44,2025-06-25,74.2,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,114.0,,0.0457,,10,0.0514,0.0,0.0,,上证50ETF,2.686,19.44,2025-06-25,73.19,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,114.0,,0.0567,,10,0.0624,0.0,0.0,,上证50ETF,2.686,19.44,2025-06-25,57.76,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,114.0,,0.0706,,10,0.0776,0.0,0.0,,上证50ETF,2.686,19.44,2025-06-25,45.53,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,114.0,,0.0872,,10,0.0954,0.0,0.0,,上证50ETF,2.686,19.44,2025-06-25,36.45,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,114.0,,0.1081,,10,0.1171,0.0,0.0,,上证50ETF,2.686,19.44,2025-06-25,28.79,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,114.0,,0.1324,,10,0.1429,0.0,0.0,,上证50ETF,2.686,19.44,2025-06-25,23.06,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,114.0,,0.1621,,10,0.1329,0.04,0.0,,上证50ETF,2.686,19.44,2025-06-25,18.7,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,114.0,,0.1926,,10,0.1168,0.089,0.0,,上证50ETF,2.686,19.44,2025-06-25,15.6,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,114.0,,0.228,,10,0.1058,0.138,0.0,,上证50ETF,2.686,19.44,2025-06-25,12.82,0.0,0.0,0.0,0.0,0.0,0.0
10008260,科创板50沽3月1300,,,,,,,1.3,23.0,,0.2542,,10,-0.0165,0.212,0.0,,科创板50ETF,1.088,40.9,2025-03-26,5.26,0.0,0.0,0.0,0.0,0.0,0.0
10008259,科创板50沽3月1250,,,,,,,1.25,23.0,,0.205,,10,-0.0101,0.162,0.0,,科创板50ETF,1.088,40.9,2025-03-26,6.71,0.0,0.0,0.0,0.0,0.0,0.0
10008258,科创板50沽3月1200,,,,,,,1.2,23.0,,0.1598,,10,-0.0024,0.112,0.0,,科创板50ETF,1.088,40.9,2025-03-26,9.23,0.0,0.0,0.0,0.0,0.0,0.0
10008257,科创板50沽3月1150,,,,,,,1.15,23.0,,0.116,,10,0.0062,0.062,0.0,,科创板50ETF,1.088,40.9,2025-03-26,14.39,0.0,0.0,0.0,0.0,0.0,0.0
10008256,科创板50购3月1300,,,,,,,1.3,23.0,,0.004,,10,0.0129,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,157.68,0.0,0.0,0.0,0.0,0.0,0.0
10008255,科创板50购3月1250,,,,,,,1.25,23.0,,0.0052,,10,0.0171,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,108.8,0.0,0.0,0.0,0.0,0.0,0.0
10008254,科创板50购3月1200,,,,,,,1.2,23.0,,0.0079,,10,0.0245,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,68.43,0.0,0.0,0.0,0.0,0.0,0.0
10008253,科创板50购3月1150,,,,,,,1.15,23.0,,0.0132,,10,0.0359,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,42.17,0.0,0.0,0.0,0.0,0.0,0.0
10008228,科创50沽3月1350,,,,,,,1.35,23.0,,0.2734,,10,-0.0187,0.231,0.0,,科创50ETF,1.119,41.29,2025-03-26,4.92,0.0,0.0,0.0,0.0,0.0,0.0
10008227,科创50沽3月1300,,,,,,,1.3,23.0,,0.2237,,10,-0.0141,0.181,0.0,,科创50ETF,1.119,41.29,2025-03-26,6.31,0.0,0.0,0.0,0.0,0.0,0.0
10008226,科创50沽3月1250,,,,,,,1.25,23.0,,0.1766,,10,-0.009,0.131,0.0,,科创50ETF,1.119,41.29,2025-03-26,8.44,0.0,0.0,0.0,0.0,0.0,0.0
10008225,科创50沽3月1200,,,,,,,1.2,23.0,,0.1318,,10,0.0003,0.081,0.0,,科创50ETF,1.119,41.29,2025-03-26,12.1,0.0,0.0,0.0,0.0,0.0,0.0
10008224,科创50购3月1350,,,,,,,1.35,23.0,,0.0036,,10,0.0117,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,196.32,0.0,0.0,0.0,0.0,0.0,0.0
10008223,科创50购3月1300,,,,,,,1.3,23.0,,0.0046,,10,0.0161,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,139.88,0.0,0.0,0.0,0.0,0.0,0.0
10008222,科创50购3月1250,,,,,,,1.25,23.0,,0.006,,10,0.0222,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,82.89,0.0,0.0,0.0,0.0,0.0,0.0
10008221,科创50购3月1200,,,,,,,1.2,23.0,,0.0114,,10,0.0344,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,50.86,0.0,0.0,0.0,0.0,0.0,0.0
10008196,500ETF沽3月7132A,,,,,,,7.132,23.0,,1.227,,10,-0.1452,1.255,0.0,,中证500ETF,5.877,26.31,2025-03-26,4.51,0.0,0.0,0.0,0.0,0.0,0.0
10008195,500ETF购3月7132A,,,,,,,7.132,23.0,,0.0034,,10,0.0082,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,2448.75,0.0,0.0,0.0,0.0,0.0,0.0
10008188,300ETF沽3月4800,,,,,,,4.8,23.0,,0.767,,10,-0.094,0.819,0.0,,沪深300ETF,3.981,22.02,2025-03-26,4.93,0.0,0.0,0.0,0.0,0.0,0.0
10008187,300ETF沽3月4700,,,,,,,4.7,23.0,,0.667,,10,-0.094,0.719,0.0,,沪深300ETF,3.981,22.02,2025-03-26,5.63,0.0,0.0,0.0,0.0,0.0,0.0
10008186,300ETF购3月4800,,,,,,,4.8,23.0,,0.002,,10,0.0037,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,1809.55,0.0,0.0,0.0,0.0,0.0,0.0
10008185,300ETF购3月4700,,,,,,,4.7,23.0,,0.0025,,10,0.0047,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,1809.55,0.0,0.0,0.0,0.0,0.0,0.0
10008172,50ETF沽3月3332A,,,,,,,3.332,23.0,,0.61,,10,-0.058,0.646,0.0,,上证50ETF,2.686,19.44,2025-03-26,4.28,0.0,0.0,0.0,0.0,0.0,0.0
10008171,50ETF沽3月3234A,,,,,,,3.234,23.0,,0.512,,10,-0.058,0.548,0.0,,上证50ETF,2.686,19.44,2025-03-26,5.08,0.0,0.0,0.0,0.0,0.0,0.0
10008170,50ETF购3月3332A,,,,,,,3.332,23.0,,0.0021,,10,0.0032,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,2066.15,0.0,0.0,0.0,0.0,0.0,0.0
10008169,50ETF购3月3234A,,,,,,,3.234,23.0,,0.0022,,10,0.0039,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,1918.57,0.0,0.0,0.0,0.0,0.0,0.0
10008156,科创板50沽3月1100,,,,,,,1.1,23.0,,0.0748,,10,0.0268,0.012,0.0,,科创板50ETF,1.088,40.9,2025-03-26,25.24,0.0,0.0,0.0,0.0,0.0,0.0
10008155,科创板50沽3月1050,,,,,,,1.05,23.0,,0.04,,10,0.0182,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,54.4,0.0,0.0,0.0,0.0,0.0,0.0
10008154,科创板50沽3月1000,,,,,,,1.0,23.0,,0.0187,,10,0.0076,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,141.3,0.0,0.0,0.0,0.0,0.0,0.0
10008153,科创板50购3月1100,,,,,,,1.1,23.0,,0.0222,,10,0.053,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,25.3,0.0,0.0,0.0,0.0,0.0,0.0
10008152,科创板50购3月1050,,,,,,,1.05,23.0,,0.039,,10,0.0427,0.038,0.0,,科创板50ETF,1.088,40.9,2025-03-26,15.24,0.0,0.0,0.0,0.0,0.0,0.0
10008151,科创板50购3月1000,,,,,,,1.0,23.0,,0.0674,,10,0.0346,0.088,0.0,,科创板50ETF,1.088,40.9,2025-03-26,9.95,0.0,0.0,0.0,0.0,0.0,0.0
10008134,科创50沽3月1150,,,,,,,1.15,23.0,,0.0888,,10,0.0168,0.031,0.0,,科创50ETF,1.119,41.29,2025-03-26,20.2,0.0,0.0,0.0,0.0,0.0,0.0
10008133,科创50沽3月1100,,,,,,,1.1,23.0,,0.053,,10,0.0252,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,40.25,0.0,0.0,0.0,0.0,0.0,0.0
10008132,科创50沽3月1050,,,,,,,1.05,23.0,,0.0265,,10,0.0115,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,102.66,0.0,0.0,0.0,0.0,0.0,0.0
10008131,科创50购3月1150,,,,,,,1.15,23.0,,0.0189,,10,0.0513,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,31.88,0.0,0.0,0.0,0.0,0.0,0.0
10008130,科创50购3月1100,,,,,,,1.1,23.0,,0.0334,,10,0.0587,0.019,0.0,,科创50ETF,1.119,41.29,2025-03-26,19.26,0.0,0.0,0.0,0.0,0.0,0.0
10008129,科创50购3月1050,,,,,,,1.05,23.0,,0.0562,,10,0.0438,0.069,0.0,,科创50ETF,1.119,41.29,2025-03-26,12.03,0.0,0.0,0.0,0.0,0.0,0.0
10008110,500ETF沽3月6886A,,,,,,,6.886,23.0,,0.9833,,10,-0.1404,1.009,0.0,,中证500ETF,5.877,26.31,2025-03-26,5.56,0.0,0.0,0.0,0.0,0.0,0.0
10008109,500ETF沽3月6640A,,,,,,,6.64,23.0,,0.7399,,10,-0.1335,0.763,0.0,,中证500ETF,5.877,26.31,2025-03-26,7.2,0.0,0.0,0.0,0.0,0.0,0.0
10008108,500ETF购3月6886A,,,,,,,6.886,23.0,,0.0058,,10,0.0117,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,1469.25,0.0,0.0,0.0,0.0,0.0,0.0
10008107,500ETF购3月6640A,,,,,,,6.64,23.0,,0.0115,,10,0.0184,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,947.9,0.0,0.0,0.0,0.0,0.0,0.0
10008094,300ETF沽3月4600,,,,,,,4.6,23.0,,0.5675,,10,-0.094,0.619,0.0,,沪深300ETF,3.981,22.02,2025-03-26,6.55,0.0,0.0,0.0,0.0,0.0,0.0
10008093,300ETF沽3月4500,,,,,,,4.5,23.0,,0.4673,,10,-0.0929,0.519,0.0,,沪深300ETF,3.981,22.02,2025-03-26,7.78,0.0,0.0,0.0,0.0,0.0,0.0
10008092,300ETF沽3月4400,,,,,,,4.4,23.0,,0.3685,,10,-0.0886,0.419,0.0,,沪深300ETF,3.981,22.02,2025-03-26,9.67,0.0,0.0,0.0,0.0,0.0,0.0
10008091,300ETF购3月4600,,,,,,,4.6,23.0,,0.0034,,10,0.0063,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,1372.76,0.0,0.0,0.0,0.0,0.0,0.0
10008090,300ETF购3月4500,,,,,,,4.5,23.0,,0.005,,10,0.0082,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,1206.36,0.0,0.0,0.0,0.0,0.0,0.0
10008089,300ETF购3月4400,,,,,,,4.4,23.0,,0.0081,,10,0.012,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,829.38,0.0,0.0,0.0,0.0,0.0,0.0
10008070,50ETF沽3月3136A,,,,,,,3.136,23.0,,0.414,,10,-0.058,0.45,0.0,,上证50ETF,2.686,19.44,2025-03-26,6.23,0.0,0.0,0.0,0.0,0.0,0.0
10008069,50ETF沽3月3038A,,,,,,,3.038,23.0,,0.316,,10,-0.058,0.352,0.0,,上证50ETF,2.686,19.44,2025-03-26,8.07,0.0,0.0,0.0,0.0,0.0,0.0
10008068,50ETF沽3月2940A,,,,,,,2.94,23.0,,0.2228,,10,-0.054,0.254,0.0,,上证50ETF,2.686,19.44,2025-03-26,11.36,0.0,0.0,0.0,0.0,0.0,0.0
10008067,50ETF沽3月2891A,,,,,,,2.891,23.0,,0.1759,,10,-0.0489,0.205,0.0,,上证50ETF,2.686,19.44,2025-03-26,14.14,0.0,0.0,0.0,0.0,0.0,0.0
10008066,50ETF购3月3136A,,,,,,,3.136,23.0,,0.0028,,10,0.0049,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,1343.0,0.0,0.0,0.0,0.0,0.0,0.0
10008065,50ETF购3月3038A,,,,,,,3.038,23.0,,0.004,,10,0.0065,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,1074.4,0.0,0.0,0.0,0.0,0.0,0.0
10008064,50ETF购3月2940A,,,,,,,2.94,23.0,,0.0074,,10,0.0114,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,610.45,0.0,0.0,0.0,0.0,0.0,0.0
10008063,50ETF购3月2891A,,,,,,,2.891,23.0,,0.0116,,10,0.0156,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,419.69,0.0,0.0,0.0,0.0,0.0,0.0
10008030,500ETF沽3月6394A,,,,,,,6.394,23.0,,0.5064,,10,-0.1112,0.517,0.0,,中证500ETF,5.877,26.31,2025-03-26,10.11,0.0,0.0,0.0,0.0,0.0,0.0
10008029,500ETF沽3月6149A,,,,,,,6.149,23.0,,0.3034,,10,-0.0574,0.272,0.0,,中证500ETF,5.877,26.31,2025-03-26,16.55,0.0,0.0,0.0,0.0,0.0,0.0
10008028,500ETF购3月6394A,,,,,,,6.394,23.0,,0.023,,10,0.0374,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,493.87,0.0,0.0,0.0,0.0,0.0,0.0
10008027,500ETF购3月6149A,,,,,,,6.149,23.0,,0.0603,,10,0.0906,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,160.14,0.0,0.0,0.0,0.0,0.0,0.0
10008018,300ETF沽3月4300,,,,,,,4.3,23.0,,0.2777,,10,-0.079,0.319,0.0,,沪深300ETF,3.981,22.02,2025-03-26,12.66,0.0,0.0,0.0,0.0,0.0,0.0
10008017,300ETF沽3月4200,,,,,,,4.2,23.0,,0.1935,,10,-0.0632,0.219,0.0,,沪深300ETF,3.981,22.02,2025-03-26,17.97,0.0,0.0,0.0,0.0,0.0,0.0
10008016,300ETF沽3月4100,,,,,,,4.1,23.0,,0.1192,,10,-0.0329,0.119,0.0,,沪深300ETF,3.981,22.02,2025-03-26,28.48,0.0,0.0,0.0,0.0,0.0,0.0
10008015,300ETF购3月4300,,,,,,,4.3,23.0,,0.0153,,10,0.0198,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,530.8,0.0,0.0,0.0,0.0,0.0,0.0
10008014,300ETF购3月4200,,,,,,,4.2,23.0,,0.0302,,10,0.038,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,274.55,0.0,0.0,0.0,0.0,0.0,0.0
10008013,300ETF购3月4100,,,,,,,4.1,23.0,,0.0569,,10,0.0705,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,124.41,0.0,0.0,0.0,0.0,0.0,0.0
10007996,50ETF沽3月2842A,,,,,,,2.842,23.0,,0.1335,,10,-0.0421,0.156,0.0,,上证50ETF,2.686,19.44,2025-03-26,18.47,0.0,0.0,0.0,0.0,0.0,0.0
10007995,50ETF沽3月2793A,,,,,,,2.793,23.0,,0.0955,,10,-0.0292,0.107,0.0,,上证50ETF,2.686,19.44,2025-03-26,25.75,0.0,0.0,0.0,0.0,0.0,0.0
10007994,50ETF购3月2842A,,,,,,,2.842,23.0,,0.0182,,10,0.0235,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,285.74,0.0,0.0,0.0,0.0,0.0,0.0
10007993,50ETF购3月2793A,,,,,,,2.793,23.0,,0.0295,,10,0.0356,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,149.22,0.0,0.0,0.0,0.0,0.0,0.0
10007970,300ETF沽3月4000,,,,,,,4.0,23.0,,0.0645,,10,0.022,0.019,0.0,,沪深300ETF,3.981,22.02,2025-03-26,55.29,0.0,0.0,0.0,0.0,0.0,0.0
10007969,300ETF购3月4000,,,,,,,4.0,23.0,,0.102,,10,0.1248,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,62.01,0.0,0.0,0.0,0.0,0.0,0.0
10007964,50ETF沽3月2744A,,,,,,,2.744,23.0,,0.0631,,10,-0.0091,0.058,0.0,,上证50ETF,2.686,19.44,2025-03-26,39.44,0.0,0.0,0.0,0.0,0.0,0.0
10007963,50ETF沽3月2695A,,,,,,,2.695,23.0,,0.0394,,10,0.0181,0.009,0.0,,上证50ETF,2.686,19.44,2025-03-26,65.51,0.0,0.0,0.0,0.0,0.0,0.0
10007962,50ETF购3月2744A,,,,,,,2.744,23.0,,0.046,,10,0.0547,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,87.21,0.0,0.0,0.0,0.0,0.0,0.0
10007961,50ETF购3月2695A,,,,,,,2.695,23.0,,0.0708,,10,0.0825,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,52.87,0.0,0.0,0.0,0.0,0.0,0.0
10007858,50ETF沽3月2646A,,,,,,,2.646,23.0,,0.0221,,10,0.0143,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,131.67,0.0,0.0,0.0,0.0,0.0,0.0
10007857,50ETF购3月2646A,,,,,,,2.646,23.0,,0.1032,,10,0.0786,0.04,0.0,,上证50ETF,2.686,19.44,2025-03-26,33.37,0.0,0.0,0.0,0.0,0.0,0.0
10007852,科创50沽3月450,,,,,,,0.45,23.0,,0.0002,,10,0.0002,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,5595.0,0.0,0.0,0.0,0.0,0.0,0.0
10007851,科创50购3月450,,,,,,,0.45,23.0,,0.642,,10,0.038,0.669,0.0,,科创50ETF,1.119,41.29,2025-03-26,1.64,0.0,0.0,0.0,0.0,0.0,0.0
10007844,500ETF沽3月4033A,,,,,,,4.033,23.0,,0.0005,,10,0.0006,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,14692.5,0.0,0.0,0.0,0.0,0.0,0.0
10007843,500ETF购3月4033A,,,,,,,4.033,23.0,,1.904,,10,0.177,1.844,0.0,,中证500ETF,5.877,26.31,2025-03-26,3.2,0.0,0.0,0.0,0.0,0.0,0.0
10007836,300ETF沽3月2900,,,,,,,2.9,23.0,,0.0004,,10,0.0005,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,9952.5,0.0,0.0,0.0,0.0,0.0,0.0
10007835,300ETF购3月2900,,,,,,,2.9,23.0,,1.1339,,10,0.0975,1.081,0.0,,沪深300ETF,3.981,22.02,2025-03-26,3.64,0.0,0.0,0.0,0.0,0.0,0.0
10007830,科创板50沽3月450,,,,,,,0.45,23.0,,0.0002,,10,0.0002,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
10007829,科创板50购3月450,,,,,,,0.45,23.0,,0.61,,10,0.034,0.638,0.0,,科创板50ETF,1.088,40.9,2025-03-26,1.66,0.0,0.0,0.0,0.0,0.0,0.0
10007822,50ETF沽3月2058A,,,,,,,2.058,23.0,,0.0003,,10,0.0006,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,6715.0,0.0,0.0,0.0,0.0,0.0,0.0
10007821,50ETF购3月2058A,,,,,,,2.058,23.0,,0.6705,,10,0.0629,0.628,0.0,,上证50ETF,2.686,19.44,2025-03-26,4.14,0.0,0.0,0.0,0.0,0.0,0.0
10007816,50ETF沽3月2107A,,,,,,,2.107,23.0,,0.0003,,10,0.0006,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,6715.0,0.0,0.0,0.0,0.0,0.0,0.0
10007815,50ETF购3月2107A,,,,,,,2.107,23.0,,0.6184,,10,0.0653,0.579,0.0,,上证50ETF,2.686,19.44,2025-03-26,4.48,0.0,0.0,0.0,0.0,0.0,0.0
10007806,300ETF沽3月2950,,,,,,,2.95,23.0,,0.0005,,10,0.0006,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,9952.5,0.0,0.0,0.0,0.0,0.0,0.0
10007805,300ETF购3月2950,,,,,,,2.95,23.0,,1.0843,,10,0.0977,1.031,0.0,,沪深300ETF,3.981,22.02,2025-03-26,3.81,0.0,0.0,0.0,0.0,0.0,0.0
10007708,科创50沽3月500,,,,,,,0.5,23.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,5595.0,0.0,0.0,0.0,0.0,0.0,0.0
10007707,科创50购3月500,,,,,,,0.5,23.0,,0.592,,10,0.038,0.619,0.0,,科创50ETF,1.119,41.29,2025-03-26,1.77,0.0,0.0,0.0,0.0,0.0,0.0
10007706,500ETF沽3月4132A,,,,,,,4.132,23.0,,0.0006,,10,0.0008,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,7346.25,0.0,0.0,0.0,0.0,0.0,0.0
10007705,500ETF购3月4132A,,,,,,,4.132,23.0,,1.805,,10,0.177,1.745,0.0,,中证500ETF,5.877,26.31,2025-03-26,3.39,0.0,0.0,0.0,0.0,0.0,0.0
10007698,科创50沽3月1000,,,,,,,1.0,23.0,,0.0109,,10,0.0052,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,279.75,0.0,0.0,0.0,0.0,0.0,0.0
10007697,科创50购3月1000,,,,,,,1.0,23.0,,0.092,,10,0.038,0.119,0.0,,科创50ETF,1.119,41.29,2025-03-26,8.38,0.0,0.0,0.0,0.0,0.0,0.0
10007696,500ETF沽3月5903A,,,,,,,5.903,23.0,,0.1452,,10,0.059,0.026,0.0,,中证500ETF,5.877,26.31,2025-03-26,33.76,0.0,0.0,0.0,0.0,0.0,0.0
