日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-03,0.0906,0.0961,0.0764,0.0808,8122,沪深300ETF购6月4300,208,0,NAN,0,0,0,0.0961,0.0764,159919C2506M004300,4.3000,0.0808,0
2025-03-03,0.0668,0.0709,0.0579,0.0587,7612,沪深300ETF购6月4400,189,0,NAN,0,0,0,0.0709,0.0579,159919C2506M004400,4.4000,0.0587,0
2025-03-03,0.051,0.0525,0.0424,0.0435,11178,沪深300ETF购6月4500,151,0,NAN,0,0,0,0.0525,0.0424,159919C2506M004500,4.5000,0.0435,0
2025-03-03,0.0381,0.0402,0.032,0.0327,46608,沪深300ETF购6月4600,350,0,NAN,0,0,0,0.0402,0.0320,159919C2506M004600,4.6000,0.0327,0
2025-03-03,0.0297,0.0312,0.0247,0.0251,18840,沪深300ETF购6月4700,207,0,NAN,0,0,0,0.0312,0.0247,159919C2506M004700,4.7000,0.0251,0
2025-03-03,0.0235,0.0253,0.0197,0.0197,24904,沪深300ETF购6月4800,364,0,NAN,0,0,0,0.0253,0.0197,159919C2506M004800,4.8000,0.0197,0
2025-03-03,0.0128,0.0128,0.0102,0.0113,45526,沪深300ETF沽6月3500,559,-1,NAN,0.1383,0,0,0.0128,0.0102,159919P2506M003500,3.5000,0.0113,3.4565
2025-03-03,0.0198,0.0198,0.0162,0.0182,38364,沪深300ETF沽6月3600,485,-1,NAN,0.1422,0,0,0.0198,0.0162,159919P2506M003600,3.6000,0.0182,3.5553
2025-03-03,0.0289,0.0296,0.0257,0.0288,2806,沪深300ETF沽6月3700,86,-1,NAN,0.1462,0,0,0.0296,0.0257,159919P2506M003700,3.7000,0.0288,3.6541
2025-03-03,0.0449,0.0451,0.0382,0.045,12886,沪深300ETF沽6月3800,198,-1,NAN,0.1501,0,0,0.0451,0.0382,159919P2506M003800,3.8000,0.0450,3.7528
2025-03-03,0.0687,0.0706,0.0585,0.0696,44930,沪深300ETF沽6月3900,490,-1,NAN,0.1541,0,0,0.0706,0.0585,159919P2506M003900,3.9000,0.0696,3.8516
2025-03-03,0.1032,0.1085,0.0882,0.1039,6922,沪深300ETF沽6月4000,168,-1,NAN,0.158,0,0,0.1085,0.0882,159919P2506M004000,4.0000,0.1039,3.9503
2025-03-03,0.1497,0.1569,0.1289,0.1498,2816,沪深300ETF沽6月4100,73,-1,NAN,0.162,0,0,0.1569,0.1289,159919P2506M004100,4.1000,0.1498,4.0491
2025-03-03,0.2062,0.2158,0.1819,0.2082,5568,沪深300ETF沽6月4200,109,-1,NAN,0.1659,0,0,0.2158,0.1819,159919P2506M004200,4.2000,0.2082,4.1479
2025-03-03,0.2601,0.274,0.2496,0.274,466,沪深300ETF沽6月4300,20,-1,NAN,0.1699,0,0,0.2740,0.2496,159919P2506M004300,4.3000,0.2740,4.2466
2025-03-03,0.3537,0.3537,0.3537,0.3537,166,沪深300ETF沽6月4400,21,-1,NAN,0.1738,0,0,0.3537,0.3537,159919P2506M004400,4.4000,0.3537,4.3454
2025-03-03,0.4357,0.4357,0.4357,0.4357,30,沪深300ETF沽6月4500,5,-1,NAN,0.1778,0,0,0.4357,0.4357,159919P2506M004500,4.5000,0.4357,4.4441
2025-03-03,0.51,0.51,0.51,0.51,6,沪深300ETF沽6月4600,1,-1,NAN,0.1817,0,0,0.5100,0.5100,159919P2506M004600,4.6000,0.5100,4.5429
2025-03-03,0.4471,0.465,0.4217,0.4217,181872,300ETF购6月3600,53,0.9249,0.4402,-0.2029,0.3153,0.0008,0.4650,0.4217,510300C2506M03600,3.6000,0.4217,0.4369
2025-03-03,0.3496,0.3802,0.3328,0.3395,131434,300ETF购6月3700,28,0.8643,0.6766,-0.2359,0.4847,0.1209,0.3802,0.3328,510300C2506M03700,3.7000,0.3395,0.3498
2025-03-03,0.2118,0.2306,0.1912,0.199,3813620,300ETF购6月3900,664,0.6733,1.1201,-0.2851,0.8025,0.1417,0.2306,0.1912,510300C2506M03900,3.9000,0.1990,0.2014
2025-03-03,0.121,0.127,0.1025,0.1069,16908129,300ETF购6月4100,2772,0.4328,1.2213,-0.2677,0.875,0.1545,0.1270,0.1025,510300C2506M04100,4.1000,0.1069,0.0983
2025-03-03,0.0863,0.0924,0.0735,0.0773,27193521,300ETF购6月4200,4576,0.3202,1.1109,-0.2328,0.7958,0.161,0.0924,0.0735,510300C2506M04200,4.2000,0.0773,0.0642
2025-03-03,0.0619,0.0672,0.0529,0.0562,12978123,300ETF购6月4300,2877,0.2242,0.9295,-0.1884,0.6659,0.1679,0.0672,0.0529,510300C2506M04300,4.3000,0.0562,0.0401
2025-03-03,0.046,0.05,0.0387,0.0413,22744901,300ETF购6月4400,7420,0.1486,0.7197,-0.1422,0.5156,0.1752,0.0500,0.0387,510300C2506M04400,4.4000,0.0413,0.0239
2025-03-03,0.0345,0.0378,0.029,0.0306,37348442,300ETF购6月4500,14493,0.0934,0.5183,-0.1004,0.3713,0.1824,0.0378,0.0290,510300C2506M04500,4.5000,0.0306,0.0136
2025-03-03,0.0259,0.0295,0.0224,0.024,37361029,300ETF购6月4600,16298,0.0557,0.349,-0.0665,0.25,0.192,0.0295,0.0224,510300C2506M04600,4.6000,0.0240,0.0074
2025-03-03,0.0118,0.0118,0.0095,0.0104,13982029,300ETF沽6月3400,16794,-0.016,0.1241,-0.018,0.0889,0.1962,0.0118,0.0095,510300P2506M03400,3.4000,0.0104,0.0019
2025-03-03,0.0446,0.0446,0.0345,0.04,25136002,300ETF沽6月3700,8791,-0.1357,0.6766,-0.0898,0.4847,0.1765,0.0446,0.0345,510300P2506M03700,3.7000,0.0400,0.0229
2025-03-03,0.067,0.0697,0.0547,0.0641,32846914,300ETF沽6月3800,5219,-0.2206,0.921,-0.116,0.6598,0.176,0.0697,0.0547,510300P2506M03800,3.8000,0.0641,0.0424
2025-03-03,0.1005,0.1063,0.0846,0.0991,31073384,300ETF沽6月3900,4214,-0.3267,1.1201,-0.131,0.8025,0.1779,0.1063,0.0846,510300P2506M03900,3.9000,0.0991,0.072
2025-03-03,0.2696,0.286,0.2438,0.2742,1682240,300ETF沽6月4200,303,-0.6798,1.1109,-0.0669,0.7958,0.1971,0.2860,0.2438,510300P2506M04200,4.2000,0.2742,0.2311
2025-03-03,0.3373,0.3614,0.3195,0.351,3338368,300ETF沽6月4300,342,-0.7758,0.9295,-0.0185,0.6659,0.2066,0.3614,0.3195,510300P2506M04300,4.3000,0.3510,0.3057
2025-03-03,0.4218,0.4465,0.4171,0.4465,87247,300ETF沽6月4400,23,-0.8514,0.7197,0.0316,0.5156,0.2346,0.4465,0.4171,510300P2506M04400,4.4000,0.4465,0.3882
2025-03-03,0.4955,0.54,0.4891,0.5206,24082,300ETF沽6月4500,30,-0.9066,0.5183,0.0774,0.3713,0.2281,0.5400,0.4891,510300P2506M04500,4.5000,0.5206,0.4767
2025-03-03,0.6024,0.63,0.5817,0.6179,27779,300ETF沽6月4600,19,-0.9443,0.349,0.1152,0.25,0.2519,0.6300,0.5817,510300P2506M04600,4.6000,0.6179,0.5693
2025-03-03,0.384,0.386,0.3701,0.386,554,深证100ETF购6月2400,38,0,NAN,0,0,0,0.3860,0.3701,159901C2506M002400,2.4000,0.3860,0
2025-03-03,0.3151,0.355,0.3141,0.342,2020,深证100ETF购6月2450,80,0,NAN,0,0,0,0.3550,0.3141,159901C2506M002450,2.4500,0.3420,0
2025-03-03,0.3105,0.3105,0.3105,0.3105,10,深证100ETF购6月2500,1,0,NAN,0,0,0,0.3105,0.3105,159901C2506M002500,2.5000,0.3105,0
2025-03-03,0.2497,0.2515,0.2497,0.2505,610,深证100ETF购6月2550,45,0,NAN,0,0,0,0.2515,0.2497,159901C2506M002550,2.5500,0.2505,0
2025-03-03,0.2132,0.2341,0.2132,0.2248,672,深证100ETF购6月2600,41,0,NAN,0,0,0,0.2341,0.2132,159901C2506M002600,2.6000,0.2248,0
2025-03-03,0.1852,0.191,0.185,0.191,92,深证100ETF购6月2650,8,0,NAN,0,0,0,0.1910,0.1850,159901C2506M002650,2.6500,0.1910,0
2025-03-03,0.1612,0.1612,0.1612,0.1612,2,深证100ETF购6月2700,1,0,NAN,0,0,0,0.1612,0.1612,159901C2506M002700,2.7000,0.1612,0
2025-03-03,0.1411,0.1411,0.1323,0.1351,30,深证100ETF购6月2750,4,0,NAN,0,0,0,0.1411,0.1323,159901C2506M002750,2.7500,0.1351,0
2025-03-03,0.1135,0.117,0.1099,0.1123,954,深证100ETF购6月2800,53,0,NAN,0,0,0,0.1170,0.1099,159901C2506M002800,2.8000,0.1123,0
2025-03-03,0.0965,0.0966,0.0951,0.0951,66,深证100ETF购6月2850,7,0,NAN,0,0,0,0.0966,0.0951,159901C2506M002850,2.8500,0.0951,0
2025-03-03,0.0803,0.0838,0.0786,0.0786,342,深证100ETF购6月2900,23,0,NAN,0,0,0,0.0838,0.0786,159901C2506M002900,2.9000,0.0786,0
2025-03-03,0.0644,0.0644,0.0644,0.0644,2,深证100ETF购6月2950,1,0,NAN,0,0,0,0.0644,0.0644,159901C2506M002950,2.9500,0.0644,0
2025-03-03,0.0527,0.057,0.0509,0.0522,3630,深证100ETF购6月3000,145,0,NAN,0,0,0,0.0570,0.0509,159901C2506M003000,3.0000,0.0522,0
2025-03-03,0.042,0.042,0.0347,0.0358,1536,深证100ETF购6月3100,110,0,NAN,0,0,0,0.0420,0.0347,159901C2506M003100,3.1000,0.0358,0
2025-03-03,0.0301,0.0301,0.024,0.0246,3410,深证100ETF购6月3200,147,0,NAN,0,0,0,0.0301,0.0240,159901C2506M003200,3.2000,0.0246,0
2025-03-03,0.0218,0.0218,0.0161,0.0173,242,深证100ETF购6月3300,14,0,NAN,0,0,0,0.0218,0.0161,159901C2506M003300,3.3000,0.0173,0
2025-03-03,0.0166,0.0166,0.0121,0.0121,450,深证100ETF购6月3400,24,0,NAN,0,0,0,0.0166,0.0121,159901C2506M003400,3.4000,0.0121,0
2025-03-03,0.0169,0.0195,0.0136,0.0178,3098,深证100ETF沽6月2400,86,-1,NAN,0.0948,0,0,0.0195,0.0136,159901P2506M002400,2.4000,0.0178,2.3702
2025-03-03,0.024,0.0265,0.0202,0.0257,506,深证100ETF沽6月2450,41,-1,NAN,0.0968,0,0,0.0265,0.0202,159901P2506M002450,2.4500,0.0257,2.4196
2025-03-03,0.031,0.0353,0.0277,0.0353,1314,深证100ETF沽6月2500,65,-1,NAN,0.0988,0,0,0.0353,0.0277,159901P2506M002500,2.5000,0.0353,2.469
2025-03-03,0.0462,0.0462,0.0462,0.0462,140,深证100ETF沽6月2550,20,-1,NAN,0.1007,0,0,0.0462,0.0462,159901P2506M002550,2.5500,0.0462,2.5183
2025-03-03,0.058,0.063,0.0522,0.0604,3132,深证100ETF沽6月2600,171,-1,NAN,0.1027,0,0,0.0630,0.0522,159901P2506M002600,2.6000,0.0604,2.5677
2025-03-03,0.0801,0.0804,0.0673,0.0778,4648,深证100ETF沽6月2650,200,-1,NAN,0.1047,0,0,0.0804,0.0673,159901P2506M002650,2.6500,0.0778,2.6171
2025-03-03,0.0979,0.0982,0.0862,0.0981,2010,深证100ETF沽6月2700,117,-1,NAN,0.1067,0,0,0.0982,0.0862,159901P2506M002700,2.7000,0.0981,2.6665
2025-03-03,0.1338,0.1338,0.1096,0.1217,2876,深证100ETF沽6月2750,152,-1,NAN,0.1086,0,0,0.1338,0.1096,159901P2506M002750,2.7500,0.1217,2.7159
2025-03-03,0.1547,0.1547,0.1346,0.1491,2420,深证100ETF沽6月2800,130,-1,NAN,0.1106,0,0,0.1547,0.1346,159901P2506M002800,2.8000,0.1491,2.7652
2025-03-03,0.1896,0.1896,0.1638,0.182,4034,深证100ETF沽6月2850,138,-1,NAN,0.1126,0,0,0.1896,0.1638,159901P2506M002850,2.8500,0.1820,2.8146
2025-03-03,0.1962,0.2004,0.1962,0.2004,112,深证100ETF沽6月2900,11,-1,NAN,0.1146,0,0,0.2004,0.1962,159901P2506M002900,2.9000,0.2004,2.864
2025-03-03,0.2589,0.2589,0.2331,0.2331,36,深证100ETF沽6月2950,3,-1,NAN,0.1165,0,0,0.2589,0.2331,159901P2506M002950,2.9500,0.2331,2.9134
2025-03-03,0.2979,0.2979,0.2705,0.2874,4112,深证100ETF沽6月3000,150,-1,NAN,0.1185,0,0,0.2979,0.2705,159901P2506M003000,3.0000,0.2874,2.9628
2025-03-03,0.6235,0.6235,0.6235,0.6235,10,深证100ETF沽6月3400,1,-1,NAN,0.1343,0,0,0.6235,0.6235,159901P2506M003400,3.4000,0.6235,3.3578
2025-03-03,0.3558,0.3558,0.3256,0.3256,32218,科创板50购6月750,45,0.994,0.0988,-0.034,0.0103,0.0008,0.3558,0.3256,588080C2506M00750,0.7500,0.3256,0.3477
2025-03-03,0.2891,0.2974,0.275,0.275,4485,科创板50购6月800,13,0.9823,0.2536,-0.0428,0.0265,0.0008,0.2974,0.2750,588080C2506M00800,0.8000,0.2750,0.2991
2025-03-03,0.2425,0.251,0.23,0.2346,25085,科创板50购6月850,40,0.9573,0.5283,-0.0566,0.0552,0.0008,0.2510,0.2300,588080C2506M00850,0.8500,0.2346,0.2517
2025-03-03,0.2098,0.2101,0.1898,0.1898,16705,科创板50购6月900,20,0.9129,0.922,-0.0751,0.0964,0.0008,0.2101,0.1898,588080C2506M00900,0.9000,0.1898,0.2065
2025-03-03,0.1552,0.1715,0.1453,0.1516,1060397,科创板50购6月950,411,0.8453,1.3843,-0.0957,0.1447,0.1595,0.1715,0.1453,588080C2506M00950,0.9500,0.1516,0.1647
2025-03-03,0.1321,0.1409,0.1135,0.1192,3744730,科创板50购6月1000,1292,0.7555,1.8267,-0.1142,0.1909,0.2381,0.1409,0.1135,588080C2506M01000,1.0000,0.1192,0.1274
2025-03-03,0.1,0.1085,0.0872,0.0915,4088727,科创板50购6月1050,1803,0.6492,2.1566,-0.1265,0.2254,0.265,0.1085,0.0872,588080C2506M01050,1.0500,0.0915,0.0955
2025-03-03,0.0765,0.0845,0.0664,0.071,5517446,科创板50购6月1100,2955,0.5353,2.3116,-0.1299,0.2416,0.2898,0.0845,0.0664,588080C2506M01100,1.1000,0.0710,0.0693
2025-03-03,0.0621,0.0656,0.0515,0.0551,2237156,科创板50购6月1150,890,0.4236,2.278,-0.1243,0.2381,0.3095,0.0656,0.0515,588080C2506M01150,1.1500,0.0551,0.0487
2025-03-03,0.0468,0.0522,0.04,0.0429,13055004,科创板50购6月1200,4965,0.322,2.0858,-0.1114,0.218,0.3263,0.0522,0.0400,588080C2506M01200,1.2000,0.0429,0.0332
2025-03-03,0.0368,0.0397,0.0316,0.0334,13111338,科创板50购6月1250,8810,0.2356,1.7903,-0.0941,0.1871,0.3405,0.0397,0.0316,588080C2506M01250,1.2500,0.0334,0.022
2025-03-03,0.029,0.0325,0.0244,0.0264,20288363,科创板50购6月1300,16949,0.1664,1.4517,-0.0753,0.1517,0.3547,0.0325,0.0244,588080C2506M01300,1.3000,0.0264,0.0142
2025-03-03,0.0228,0.0241,0.0193,0.0204,21573141,科创板50购6月1350,16021,0.1136,1.1194,-0.0575,0.117,0.3641,0.0241,0.0193,588080C2506M01350,1.3500,0.0204,0.0089
2025-03-03,0.0021,0.0023,0.0018,0.0019,675675,科创板50沽6月750,3282,-0.006,0.0988,-0.0044,0.0103,0.3588,0.0023,0.0018,588080P2506M00750,0.7500,0.0019,0.0003
2025-03-03,0.0043,0.0046,0.0036,0.0036,1390011,科创板50沽6月800,6369,-0.0177,0.2536,-0.0112,0.0265,0.3449,0.0046,0.0036,588080P2506M00800,0.8000,0.0036,0.0012
2025-03-03,0.0084,0.0084,0.0068,0.007,3123979,科创板50沽6月850,8015,-0.0427,0.5283,-0.023,0.0552,0.338,0.0084,0.0068,588080P2506M00850,0.8500,0.0070,0.0032
2025-03-03,0.0148,0.0152,0.0124,0.0131,8492475,科创板50沽6月900,11692,-0.0871,0.922,-0.0395,0.0964,0.3349,0.0152,0.0124,588080P2506M00900,0.9000,0.0131,0.0074
2025-03-03,0.026,0.0269,0.0224,0.0244,12955544,科创板50沽6月950,10350,-0.1547,1.3843,-0.0582,0.1447,0.3433,0.0269,0.0224,588080P2506M00950,0.9500,0.0244,0.0149
2025-03-03,0.0422,0.044,0.0369,0.0411,18727215,科创板50沽6月1000,7996,-0.2445,1.8267,-0.0747,0.1909,0.3539,0.0440,0.0369,588080P2506M01000,1.0000,0.0411,0.027
2025-03-03,0.0643,0.0671,0.0573,0.0641,6024748,科创板50沽6月1050,1807,-0.3508,2.1566,-0.085,0.2254,0.3691,0.0671,0.0573,588080P2506M01050,1.0500,0.0641,0.0444
2025-03-03,0.0914,0.0965,0.0831,0.0927,4212242,科创板50沽6月1100,2004,-0.4647,2.3116,-0.0864,0.2416,0.3866,0.0965,0.0831,588080P2506M01100,1.1000,0.0927,0.0676
2025-03-03,0.1241,0.1299,0.1143,0.1272,2035006,科创板50沽6月1150,852,-0.5764,2.278,-0.0788,0.2381,0.4106,0.1299,0.1143,588080P2506M01150,1.1500,0.1272,0.0964
2025-03-03,0.164,0.1662,0.1488,0.1662,346231,科创板50沽6月1200,170,-0.678,2.0858,-0.064,0.218,0.4392,0.1662,0.1488,588080P2506M01200,1.2000,0.1662,0.1303
2025-03-03,0.1923,0.2068,0.1923,0.206,50066,科创板50沽6月1250,94,-0.7644,1.7903,-0.0447,0.1871,0.4602,0.2068,0.1923,588080P2506M01250,1.2500,0.2060,0.1685
2025-03-03,0.1487,0.2513,0.1487,0.2488,2515,科创板50沽6月1300,22,-0.8336,1.4517,-0.024,0.1517,0.4855,0.2513,0.1487,588080P2506M01300,1.3000,0.2488,0.21
2025-03-03,0.2905,0.2905,0.2905,0.2905,1820,科创板50沽6月1350,10,-0.8864,1.1194,-0.0042,0.117,0.4981,0.2905,0.2905,588080P2506M01350,1.3500,0.2905,0.2541
2025-03-03,0.3173,0.3321,0.3,0.3042,50500,科创50购6月800,97,0.9886,0.1683,-0.0395,0.0186,0.0008,0.3321,0.3000,588000C2506M00800,0.8000,0.3042,0.3297
2025-03-03,0.2661,0.2815,0.2525,0.2561,35142,科创50购6月850,31,0.9709,0.3741,-0.051,0.0414,0.0008,0.2815,0.2525,588000C2506M00850,0.8500,0.2561,0.2817
2025-03-03,0.2256,0.2365,0.208,0.2174,280939,科创50购6月900,288,0.9375,0.6946,-0.0674,0.077,0.0008,0.2365,0.2080,588000C2506M00900,0.9000,0.2174,0.2353
2025-03-03,0.1994,0.1994,0.1653,0.1712,282951,科创50购6月950,294,0.8834,1.1063,-0.0875,0.1226,0.0008,0.1994,0.1653,588000C2506M00950,0.9500,0.1712,0.1916
2025-03-03,0.1475,0.158,0.1306,0.1378,8699156,科创50购6月1000,2131,0.8074,1.5447,-0.1077,0.1711,0.1884,0.1580,0.1306,588000C2506M01000,1.0000,0.1378,0.1518
2025-03-03,0.1176,0.1251,0.1011,0.1058,5022337,科创50购6月1050,1420,0.7123,1.925,-0.1239,0.2133,0.2307,0.1251,0.1011,588000C2506M01050,1.0500,0.1058,0.1167
2025-03-03,0.094,0.0989,0.0786,0.0832,13950859,科创50购6月1100,4136,0.605,2.1734,-0.1328,0.2408,0.2671,0.0989,0.0786,588000C2506M01100,1.1000,0.0832,0.0871
2025-03-03,0.0735,0.0772,0.0607,0.0645,29302957,科创50购6月1150,7281,0.4942,2.2516,-0.1327,0.2495,0.2889,0.0772,0.0607,588000C2506M01150,1.1500,0.0645,0.0631
2025-03-03,0.0548,0.0607,0.0472,0.0507,15317090,科创50购6月1200,4290,0.3885,2.1632,-0.1243,0.2397,0.3096,0.0607,0.0472,588000C2506M01200,1.2000,0.0507,0.0444
2025-03-03,0.0452,0.0474,0.0368,0.0397,27861054,科创50购6月1250,8875,0.2942,1.9451,-0.1097,0.2155,0.3258,0.0474,0.0368,588000C2506M01250,1.2500,0.0397,0.0303
2025-03-03,0.0351,0.0374,0.0284,0.0291,29997930,科创50购6月1300,15617,0.2151,1.6496,-0.0917,0.1828,0.3297,0.0374,0.0284,588000C2506M01300,1.3000,0.0291,0.0202
2025-03-03,0.029,0.0295,0.0226,0.0236,62979651,科创50购6月1350,30447,0.1521,1.3285,-0.073,0.1472,0.3472,0.0295,0.0226,588000C2506M01350,1.3500,0.0236,0.0131
2025-03-03,0.0217,0.023,0.0179,0.0187,37542356,科创50购6月1400,21038,0.1044,1.022,-0.0557,0.1132,0.3593,0.0230,0.0179,588000C2506M01400,1.4000,0.0187,0.0083
2025-03-03,0.0031,0.0036,0.0027,0.0032,1203677,科创50沽6月800,3590,-0.0114,0.1683,-0.0079,0.0186,0.36,0.0036,0.0027,588000P2506M00800,0.8000,0.0032,0.0007
2025-03-03,0.0055,0.006,0.0046,0.0051,2316787,科创50沽6月850,5746,-0.0291,0.3741,-0.0174,0.0414,0.3383,0.0060,0.0046,588000P2506M00850,0.8500,0.0051,0.0021
2025-03-03,0.0102,0.011,0.009,0.0097,7890909,科创50沽6月900,9329,-0.0625,0.6946,-0.0319,0.077,0.3339,0.0110,0.0090,588000P2506M00900,0.9000,0.0097,0.0051
2025-03-03,0.0185,0.0195,0.0162,0.0178,22324023,科创50沽6月950,15885,-0.1166,1.1063,-0.0499,0.1226,0.335,0.0195,0.0162,588000P2506M00950,0.9500,0.0178,0.0108
2025-03-03,0.0314,0.0328,0.0275,0.0303,26771374,科创50沽6月1000,12021,-0.1926,1.5447,-0.0682,0.1711,0.3386,0.0328,0.0275,588000P2506M01000,1.0000,0.0303,0.0204
2025-03-03,0.0508,0.0535,0.0451,0.0511,27564229,科创50沽6月1050,5890,-0.2877,1.925,-0.0825,0.2133,0.3584,0.0535,0.0451,588000P2506M01050,1.0500,0.0511,0.0347
2025-03-03,0.0747,0.0801,0.0679,0.0776,18732832,科创50沽6月1100,4725,-0.395,2.1734,-0.0893,0.2408,0.3791,0.0801,0.0679,588000P2506M01100,1.1000,0.0776,0.0545
2025-03-03,0.1063,0.1122,0.0944,0.1095,21107563,科创50沽6月1150,5563,-0.5058,2.2516,-0.0873,0.2495,0.4024,0.1122,0.0944,588000P2506M01150,1.1500,0.1095,0.0798
2025-03-03,0.1402,0.147,0.129,0.1447,5883024,科创50沽6月1200,1584,-0.6115,2.1632,-0.0769,0.2397,0.4234,0.1470,0.1290,588000P2506M01200,1.2000,0.1447,0.1105
2025-03-03,0.1819,0.1843,0.165,0.1832,979011,科创50沽6月1250,341,-0.7058,1.9451,-0.0603,0.2155,0.4454,0.1843,0.1650,588000P2506M01250,1.2500,0.1832,0.1458
2025-03-03,0.2199,0.2297,0.2059,0.226,30730,科创50沽6月1300,39,-0.7849,1.6496,-0.0404,0.1828,0.4759,0.2297,0.2059,588000P2506M01300,1.3000,0.2260,0.185
2025-03-03,0.261,0.2718,0.2507,0.2701,12635,科创50沽6月1350,27,-0.8479,1.3285,-0.0197,0.1472,0.5048,0.2718,0.2507,588000P2506M01350,1.3500,0.2701,0.2273
2025-03-03,0.3029,0.3187,0.2938,0.314,182009,科创50沽6月1400,399,-0.8956,1.022,-0.0004,0.1132,0.5268,0.3187,0.2938,588000P2506M01400,1.4000,0.3140,0.2719
2025-03-03,0.3889,0.4264,0.3889,0.4011,2556,创业板ETF购6月1750,113,0,NAN,0,0,0,0.4264,0.3889,159915C2506M001750,1.7500,0.4011,0
2025-03-03,0.348,0.391,0.3474,0.3543,772,创业板ETF购6月1800,44,0,NAN,0,0,0,0.3910,0.3474,159915C2506M001800,1.8000,0.3543,0
2025-03-03,0.2973,0.3429,0.2973,0.3086,738,创业板ETF购6月1850,27,0,NAN,0,0,0,0.3429,0.2973,159915C2506M001850,1.8500,0.3086,0
2025-03-03,0.2691,0.3044,0.2691,0.274,716,创业板ETF购6月1900,31,0,NAN,0,0,0,0.3044,0.2691,159915C2506M001900,1.9000,0.2740,0
2025-03-03,0.2348,0.261,0.2328,0.2383,2250,创业板ETF购6月1950,59,0,NAN,0,0,0,0.2610,0.2328,159915C2506M001950,1.9500,0.2383,0
2025-03-03,0.1932,0.2313,0.1931,0.2059,113162,创业板ETF购6月2000,949,0,NAN,0,0,0,0.2313,0.1931,159915C2506M002000,2.0000,0.2059,0
2025-03-03,0.1689,0.1994,0.1655,0.1716,74544,创业板ETF购6月2050,585,0,NAN,0,0,0,0.1994,0.1655,159915C2506M002050,2.0500,0.1716,0
2025-03-03,0.1459,0.1701,0.1388,0.1466,173936,创业板ETF购6月2100,839,0,NAN,0,0,0,0.1701,0.1388,159915C2506M002100,2.1000,0.1466,0
2025-03-03,0.1209,0.1443,0.1165,0.124,600832,创业板ETF购6月2150,1420,0,NAN,0,0,0,0.1443,0.1165,159915C2506M002150,2.1500,0.1240,0
2025-03-03,0.1025,0.1223,0.097,0.1047,1380754,创业板ETF购6月2200,2807,0,NAN,0,0,0,0.1223,0.0970,159915C2506M002200,2.2000,0.1047,0
2025-03-03,0.0863,0.104,0.0809,0.0871,262044,创业板ETF购6月2250,1076,0,NAN,0,0,0,0.1040,0.0809,159915C2506M002250,2.2500,0.0871,0
2025-03-03,0.0724,0.088,0.0681,0.0735,133728,创业板ETF购6月2300,822,0,NAN,0,0,0,0.0880,0.0681,159915C2506M002300,2.3000,0.0735,0
2025-03-03,0.0611,0.0751,0.058,0.0636,278450,创业板ETF购6月2350,1283,0,NAN,0,0,0,0.0751,0.0580,159915C2506M002350,2.3500,0.0636,0
2025-03-03,0.0522,0.0647,0.0489,0.0538,103418,创业板ETF购6月2400,591,0,NAN,0,0,0,0.0647,0.0489,159915C2506M002400,2.4000,0.0538,0
2025-03-03,0.0459,0.0555,0.0407,0.0453,805600,创业板ETF购6月2450,1692,0,NAN,0,0,0,0.0555,0.0407,159915C2506M002450,2.4500,0.0453,0
2025-03-03,0.0372,0.047,0.0352,0.038,808470,创业板ETF购6月2500,1913,0,NAN,0,0,0,0.0470,0.0352,159915C2506M002500,2.5000,0.0380,0
2025-03-03,0.0323,0.0408,0.0301,0.033,3739814,创业板ETF购6月2550,3812,0,NAN,0,0,0,0.0408,0.0301,159915C2506M002550,2.5500,0.0330,0
2025-03-03,0.0152,0.0168,0.0125,0.0143,490712,创业板ETF沽6月1750,1643,-1,NAN,0.0691,0,0,0.0168,0.0125,159915P2506M001750,1.7500,0.0143,1.7283
2025-03-03,0.0234,0.0243,0.0176,0.0198,216820,创业板ETF沽6月1800,983,-1,NAN,0.0711,0,0,0.0243,0.0176,159915P2506M001800,1.8000,0.0198,1.7777
2025-03-03,0.0317,0.0327,0.0239,0.0264,162518,创业板ETF沽6月1850,1033,-1,NAN,0.0731,0,0,0.0327,0.0239,159915P2506M001850,1.8500,0.0264,1.827
2025-03-03,0.0435,0.0444,0.0321,0.0374,673864,创业板ETF沽6月1900,2140,-1,NAN,0.0751,0,0,0.0444,0.0321,159915P2506M001900,1.9000,0.0374,1.8764
2025-03-03,0.058,0.0591,0.0427,0.0498,556911,创业板ETF沽6月1950,1853,-1,NAN,0.077,0,0,0.0591,0.0427,159915P2506M001950,1.9500,0.0498,1.9258
2025-03-03,0.0766,0.0779,0.0566,0.0655,472796,创业板ETF沽6月2000,1475,-1,NAN,0.079,0,0,0.0779,0.0566,159915P2506M002000,2.0000,0.0655,1.9752
2025-03-03,0.0961,0.0984,0.0738,0.0846,770274,创业板ETF沽6月2050,1555,-1,NAN,0.081,0,0,0.0984,0.0738,159915P2506M002050,2.0500,0.0846,2.0245
2025-03-03,0.1181,0.1223,0.0938,0.1077,247558,创业板ETF沽6月2100,945,-1,NAN,0.083,0,0,0.1223,0.0938,159915P2506M002100,2.1000,0.1077,2.0739
