代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009459,300ETF购9月3900,,,,,,,3.9,9.0,,0.3422,,10,-0.1521,0.729,0.0,,沪深300ETF,4.629,23.77,2025-09-24,6.42,0.0,0.0,0.0,0.0,0.0,0.0
10009458,300ETF购9月3800,,,,,,,3.8,9.0,,0.4372,,10,-0.148,0.829,0.0,,沪深300ETF,4.629,23.77,2025-09-24,5.63,0.0,0.0,0.0,0.0,0.0,0.0
10009457,300ETF购9月3700,,,,,,,3.7,9.0,,0.532,,10,-0.1461,0.929,0.0,,沪深300ETF,4.629,23.77,2025-09-24,5.02,0.0,0.0,0.0,0.0,0.0,0.0
10009456,300ETF购9月3600,,,,,,,3.6,9.0,,0.6336,,10,-0.1502,1.029,0.0,,沪深300ETF,4.629,23.77,2025-09-24,4.53,0.0,0.0,0.0,0.0,0.0,0.0
10009455,300ETF购9月3500,,,,,,,3.5,9.0,,0.732,,10,-0.1526,1.129,0.0,,沪深300ETF,4.629,23.77,2025-09-24,4.13,0.0,0.0,0.0,0.0,0.0,0.0
10009322,科创50沽12月800,,,,,,,0.8,100.0,,0.0049,,10,0.0019,0.0,0.0,,科创50ETF,1.409,43.79,2025-12-24,741.58,0.0,0.0,0.0,0.0,0.0,0.0
10009321,科创50购12月800,,,,,,,0.8,100.0,,0.3185,,10,-0.0025,0.609,0.0,,科创50ETF,1.409,43.79,2025-12-24,2.32,0.0,0.0,0.0,0.0,0.0,0.0
10009320,科创板50沽12月800,,,,,,,0.8,100.0,,0.0052,,10,0.0023,0.0,0.0,,科创板50ETF,1.377,43.28,2025-12-24,598.7,0.0,0.0,0.0,0.0,0.0,0.0
10009319,科创板50购12月800,,,,,,,0.8,100.0,,0.2884,,10,-0.0049,0.577,0.0,,科创板50ETF,1.377,43.28,2025-12-24,2.41,0.0,0.0,0.0,0.0,0.0,0.0
10009318,50ETF沽12月3000,,,,,,,3.0,100.0,,0.1511,,10,0.0694,0.0,0.0,,上证50ETF,3.097,20.69,2025-12-24,44.63,0.0,0.0,0.0,0.0,0.0,0.0
10009317,50ETF购12月3000,,,,,,,3.0,100.0,,0.1072,,10,0.0902,0.097,0.0,,上证50ETF,3.097,20.69,2025-12-24,16.54,0.0,0.0,0.0,0.0,0.0,0.0
10009314,300ETF沽12月4303A,,,,,,,4.303,100.0,,0.2362,,10,0.0702,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,65.94,0.0,0.0,0.0,0.0,0.0,0.0
10009313,300ETF购12月4303A,,,,,,,4.303,100.0,,0.1497,,10,0.0574,0.326,0.0,,沪深300ETF,4.629,23.77,2025-12-24,12.07,0.0,0.0,0.0,0.0,0.0,0.0
10009312,50ETF沽12月2950,,,,,,,2.95,100.0,,0.1241,,10,0.0532,0.0,0.0,,上证50ETF,3.097,20.69,2025-12-24,58.21,0.0,0.0,0.0,0.0,0.0,0.0
10009311,50ETF购12月2950,,,,,,,2.95,100.0,,0.1285,,10,0.0748,0.147,0.0,,上证50ETF,3.097,20.69,2025-12-24,13.96,0.0,0.0,0.0,0.0,0.0,0.0
10009310,科创50沽12月1300,,,,,,,1.3,100.0,,0.2261,,10,0.0745,0.0,0.0,,科创50ETF,1.409,43.79,2025-12-24,18.91,0.0,0.0,0.0,0.0,0.0,0.0
10009309,科创50购12月1300,,,,,,,1.3,100.0,,0.0402,,10,0.054,0.109,0.0,,科创50ETF,1.409,43.79,2025-12-24,8.64,0.0,0.0,0.0,0.0,0.0,0.0
10009308,500ETF沽12月4800,,,,,,,4.8,100.0,,0.0187,,10,0.0048,0.0,0.0,,中证500ETF,7.226,26.95,2025-12-24,1505.42,0.0,0.0,0.0,0.0,0.0,0.0
10009307,500ETF购12月4800,,,,,,,4.8,100.0,,1.589,,10,0.016,2.426,0.0,,中证500ETF,7.226,26.95,2025-12-24,2.96,0.0,0.0,0.0,0.0,0.0,0.0
10009306,科创板50沽12月1250,,,,,,,1.25,100.0,,0.2054,,10,0.064,0.0,0.0,,科创板50ETF,1.377,43.28,2025-12-24,21.52,0.0,0.0,0.0,0.0,0.0,0.0
10009305,科创板50沽12月1200,,,,,,,1.2,100.0,,0.1652,,10,0.0463,0.0,0.0,,科创板50ETF,1.377,43.28,2025-12-24,29.74,0.0,0.0,0.0,0.0,0.0,0.0
10009304,科创板50沽12月1150,,,,,,,1.15,100.0,,0.1272,,10,0.0316,0.0,0.0,,科创板50ETF,1.377,43.28,2025-12-24,43.58,0.0,0.0,0.0,0.0,0.0,0.0
10009303,科创板50沽12月1100,,,,,,,1.1,100.0,,0.0927,,10,0.0214,0.0,0.0,,科创板50ETF,1.377,43.28,2025-12-24,64.35,0.0,0.0,0.0,0.0,0.0,0.0
10009302,科创板50沽12月1050,,,,,,,1.05,100.0,,0.0637,,10,0.0138,0.0,0.0,,科创板50ETF,1.377,43.28,2025-12-24,99.78,0.0,0.0,0.0,0.0,0.0,0.0
10009301,科创板50沽12月1000,,,,,,,1.0,100.0,,0.0413,,10,0.009,0.0,0.0,,科创板50ETF,1.377,43.28,2025-12-24,153.0,0.0,0.0,0.0,0.0,0.0,0.0
10009300,科创板50沽12月950,,,,,,,0.95,100.0,,0.0243,,10,0.006,0.0,0.0,,科创板50ETF,1.377,43.28,2025-12-24,229.5,0.0,0.0,0.0,0.0,0.0,0.0
10009299,科创板50沽12月900,,,,,,,0.9,100.0,,0.0142,,10,0.004,0.0,0.0,,科创板50ETF,1.377,43.28,2025-12-24,344.25,0.0,0.0,0.0,0.0,0.0,0.0
10009298,科创板50沽12月850,,,,,,,0.85,100.0,,0.0084,,10,0.0028,0.0,0.0,,科创板50ETF,1.377,43.28,2025-12-24,491.79,0.0,0.0,0.0,0.0,0.0,0.0
10009297,科创板50购12月1250,,,,,,,1.25,100.0,,0.042,,10,0.0402,0.127,0.0,,科创板50ETF,1.377,43.28,2025-12-24,8.24,0.0,0.0,0.0,0.0,0.0,0.0
10009296,科创板50购12月1200,,,,,,,1.2,100.0,,0.0512,,10,0.0208,0.177,0.0,,科创板50ETF,1.377,43.28,2025-12-24,6.96,0.0,0.0,0.0,0.0,0.0,0.0
10009295,科创板50购12月1150,,,,,,,1.15,100.0,,0.0627,,10,0.0059,0.227,0.0,,科创板50ETF,1.377,43.28,2025-12-24,5.91,0.0,0.0,0.0,0.0,0.0,0.0
10009294,科创板50购12月1100,,,,,,,1.1,100.0,,0.0785,,10,-0.0042,0.277,0.0,,科创板50ETF,1.377,43.28,2025-12-24,5.05,0.0,0.0,0.0,0.0,0.0,0.0
10009293,科创板50购12月1050,,,,,,,1.05,100.0,,0.098,,10,-0.005,0.327,0.0,,科创板50ETF,1.377,43.28,2025-12-24,4.28,0.0,0.0,0.0,0.0,0.0,0.0
10009292,科创板50购12月1000,,,,,,,1.0,100.0,,0.1253,,10,-0.0041,0.377,0.0,,科创板50ETF,1.377,43.28,2025-12-24,3.69,0.0,0.0,0.0,0.0,0.0,0.0
10009291,科创板50购12月950,,,,,,,0.95,100.0,,0.1585,,10,-0.0046,0.427,0.0,,科创板50ETF,1.377,43.28,2025-12-24,3.26,0.0,0.0,0.0,0.0,0.0,0.0
10009290,科创板50购12月900,,,,,,,0.9,100.0,,0.1975,,10,-0.0045,0.477,0.0,,科创板50ETF,1.377,43.28,2025-12-24,2.91,0.0,0.0,0.0,0.0,0.0,0.0
10009289,科创板50购12月850,,,,,,,0.85,100.0,,0.2421,,10,-0.005,0.527,0.0,,科创板50ETF,1.377,43.28,2025-12-24,2.64,0.0,0.0,0.0,0.0,0.0,0.0
10009288,科创50沽12月1250,,,,,,,1.25,100.0,,0.1828,,10,0.0555,0.0,0.0,,科创50ETF,1.409,43.79,2025-12-24,25.39,0.0,0.0,0.0,0.0,0.0,0.0
10009287,科创50沽12月1200,,,,,,,1.2,100.0,,0.1428,,10,0.0381,0.0,0.0,,科创50ETF,1.409,43.79,2025-12-24,36.98,0.0,0.0,0.0,0.0,0.0,0.0
10009286,科创50沽12月1150,,,,,,,1.15,100.0,,0.1077,,10,0.0261,0.0,0.0,,科创50ETF,1.409,43.79,2025-12-24,53.98,0.0,0.0,0.0,0.0,0.0,0.0
10009285,科创50沽12月1100,,,,,,,1.1,100.0,,0.0759,,10,0.0178,0.0,0.0,,科创50ETF,1.409,43.79,2025-12-24,79.16,0.0,0.0,0.0,0.0,0.0,0.0
10009284,科创50沽12月1050,,,,,,,1.05,100.0,,0.0496,,10,0.0113,0.0,0.0,,科创50ETF,1.409,43.79,2025-12-24,124.69,0.0,0.0,0.0,0.0,0.0,0.0
10009283,科创50沽12月1000,,,,,,,1.0,100.0,,0.0313,,10,0.0077,0.0,0.0,,科创50ETF,1.409,43.79,2025-12-24,182.99,0.0,0.0,0.0,0.0,0.0,0.0
10009282,科创50沽12月950,,,,,,,0.95,100.0,,0.0188,,10,0.0047,0.0,0.0,,科创50ETF,1.409,43.79,2025-12-24,299.79,0.0,0.0,0.0,0.0,0.0,0.0
10009281,科创50沽12月900,,,,,,,0.9,100.0,,0.0119,,10,0.0031,0.0,0.0,,科创50ETF,1.409,43.79,2025-12-24,454.52,0.0,0.0,0.0,0.0,0.0,0.0
10009280,科创50沽12月850,,,,,,,0.85,100.0,,0.0072,,10,0.0025,0.0,0.0,,科创50ETF,1.409,43.79,2025-12-24,563.6,0.0,0.0,0.0,0.0,0.0,0.0
10009279,科创50购12月1250,,,,,,,1.25,100.0,,0.0486,,10,0.03,0.159,0.0,,科创50ETF,1.409,43.79,2025-12-24,7.46,0.0,0.0,0.0,0.0,0.0,0.0
10009278,科创50购12月1200,,,,,,,1.2,100.0,,0.0584,,10,0.0161,0.209,0.0,,科创50ETF,1.409,43.79,2025-12-24,6.26,0.0,0.0,0.0,0.0,0.0,0.0
10009277,科创50购12月1150,,,,,,,1.15,100.0,,0.0717,,10,0.0012,0.259,0.0,,科创50ETF,1.409,43.79,2025-12-24,5.42,0.0,0.0,0.0,0.0,0.0,0.0
10009276,科创50购12月1100,,,,,,,1.1,100.0,,0.2326,,10,-0.003,0.309,0.0,,科创50ETF,1.409,43.79,2025-12-24,4.6,0.0,0.0,0.0,0.0,0.0,0.0
10009275,科创50购12月1050,,,,,,,1.05,100.0,,0.278,,10,-0.003,0.359,0.0,,科创50ETF,1.409,43.79,2025-12-24,3.96,0.0,0.0,0.0,0.0,0.0,0.0
10009274,科创50购12月1000,,,,,,,1.0,100.0,,0.328,,10,-0.003,0.409,0.0,,科创50ETF,1.409,43.79,2025-12-24,3.47,0.0,0.0,0.0,0.0,0.0,0.0
10009273,科创50购12月950,,,,,,,0.95,100.0,,0.378,,10,-0.0014,0.459,0.0,,科创50ETF,1.409,43.79,2025-12-24,3.08,0.0,0.0,0.0,0.0,0.0,0.0
10009272,科创50购12月900,,,,,,,0.9,100.0,,0.428,,10,-0.003,0.509,0.0,,科创50ETF,1.409,43.79,2025-12-24,2.78,0.0,0.0,0.0,0.0,0.0,0.0
10009271,科创50购12月850,,,,,,,0.85,100.0,,0.478,,10,-0.0022,0.559,0.0,,科创50ETF,1.409,43.79,2025-12-24,2.53,0.0,0.0,0.0,0.0,0.0,0.0
10009270,500ETF沽12月6750,,,,,,,6.75,100.0,,0.312,,10,0.2099,0.0,0.0,,中证500ETF,7.226,26.95,2025-12-24,34.43,0.0,0.0,0.0,0.0,0.0,0.0
10009269,500ETF沽12月6500,,,,,,,6.5,100.0,,0.2044,,10,0.1329,0.0,0.0,,中证500ETF,7.226,26.95,2025-12-24,54.37,0.0,0.0,0.0,0.0,0.0,0.0
10009268,500ETF沽12月6250,,,,,,,6.25,100.0,,0.1276,,10,0.08,0.0,0.0,,中证500ETF,7.226,26.95,2025-12-24,90.32,0.0,0.0,0.0,0.0,0.0,0.0
10009267,500ETF沽12月6000,,,,,,,6.0,100.0,,0.0767,,10,0.0467,0.0,0.0,,中证500ETF,7.226,26.95,2025-12-24,154.73,0.0,0.0,0.0,0.0,0.0,0.0
10009266,500ETF沽12月5750,,,,,,,5.75,100.0,,0.0452,,10,0.0276,0.0,0.0,,中证500ETF,7.226,26.95,2025-12-24,261.81,0.0,0.0,0.0,0.0,0.0,0.0
10009265,500ETF沽12月5500,,,,,,,5.5,100.0,,0.0266,,10,0.0168,0.0,0.0,,中证500ETF,7.226,26.95,2025-12-24,430.12,0.0,0.0,0.0,0.0,0.0,0.0
10009264,500ETF沽12月5250,,,,,,,5.25,100.0,,0.0158,,10,0.0102,0.0,0.0,,中证500ETF,7.226,26.95,2025-12-24,708.43,0.0,0.0,0.0,0.0,0.0,0.0
10009263,500ETF沽12月5000,,,,,,,5.0,100.0,,0.0097,,10,0.0067,0.0,0.0,,中证500ETF,7.226,26.95,2025-12-24,1078.51,0.0,0.0,0.0,0.0,0.0,0.0
10009262,500ETF沽12月4900,,,,,,,4.9,100.0,,0.0079,,10,0.0053,0.0,0.0,,中证500ETF,7.226,26.95,2025-12-24,1363.4,0.0,0.0,0.0,0.0,0.0,0.0
10009261,500ETF购12月6750,,,,,,,6.75,100.0,,0.4092,,10,0.0632,0.476,0.0,,中证500ETF,7.226,26.95,2025-12-24,13.4,0.0,0.0,0.0,0.0,0.0,0.0
10009260,500ETF购12月6500,,,,,,,6.5,100.0,,0.573,,10,0.016,0.726,0.0,,中证500ETF,7.226,26.95,2025-12-24,9.74,0.0,0.0,0.0,0.0,0.0,0.0
10009259,500ETF购12月6250,,,,,,,6.25,100.0,,0.823,,10,0.016,0.976,0.0,,中证500ETF,7.226,26.95,2025-12-24,7.28,0.0,0.0,0.0,0.0,0.0,0.0
10009258,500ETF购12月6000,,,,,,,6.0,100.0,,1.073,,10,0.016,1.226,0.0,,中证500ETF,7.226,26.95,2025-12-24,5.82,0.0,0.0,0.0,0.0,0.0,0.0
10009257,500ETF购12月5750,,,,,,,5.75,100.0,,1.323,,10,0.016,1.476,0.0,,中证500ETF,7.226,26.95,2025-12-24,4.84,0.0,0.0,0.0,0.0,0.0,0.0
10009256,500ETF购12月5500,,,,,,,5.5,100.0,,1.573,,10,0.016,1.726,0.0,,中证500ETF,7.226,26.95,2025-12-24,4.15,0.0,0.0,0.0,0.0,0.0,0.0
10009255,500ETF购12月5250,,,,,,,5.25,100.0,,1.823,,10,0.016,1.976,0.0,,中证500ETF,7.226,26.95,2025-12-24,3.63,0.0,0.0,0.0,0.0,0.0,0.0
10009254,500ETF购12月5000,,,,,,,5.0,100.0,,2.073,,10,0.016,2.226,0.0,,中证500ETF,7.226,26.95,2025-12-24,3.22,0.0,0.0,0.0,0.0,0.0,0.0
10009253,500ETF购12月4900,,,,,,,4.9,100.0,,2.173,,10,0.016,2.326,0.0,,中证500ETF,7.226,26.95,2025-12-24,3.09,0.0,0.0,0.0,0.0,0.0,0.0
10009252,300ETF沽12月4205A,,,,,,,4.205,100.0,,0.0694,,10,0.0489,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,94.66,0.0,0.0,0.0,0.0,0.0,0.0
10009251,300ETF沽12月4107A,,,,,,,4.107,100.0,,0.0483,,10,0.0339,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,136.55,0.0,0.0,0.0,0.0,0.0,0.0
10009250,300ETF沽12月4009A,,,,,,,4.009,100.0,,0.0329,,10,0.0233,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,198.67,0.0,0.0,0.0,0.0,0.0,0.0
10009249,300ETF沽12月3912A,,,,,,,3.912,100.0,,0.0226,,10,0.0162,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,285.74,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,,3.814,100.0,,0.0151,,10,0.0108,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,428.61,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,,3.716,100.0,,0.0099,,10,0.0074,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,625.54,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,,3.618,100.0,,0.0066,,10,0.0053,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,873.4,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,,3.52,100.0,,0.0044,,10,0.0037,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,1251.08,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,,3.423,100.0,,0.0031,,10,0.0028,0.0,0.0,,沪深300ETF,4.629,23.77,2025-12-24,1653.21,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,,4.205,100.0,,0.4108,,10,0.0356,0.424,0.0,,沪深300ETF,4.629,23.77,2025-12-24,10.07,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,,4.107,100.0,,0.4871,,10,0.0187,0.522,0.0,,沪深300ETF,4.629,23.77,2025-12-24,8.56,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,,4.009,100.0,,0.5686,,10,0.0073,0.62,0.0,,沪深300ETF,4.629,23.77,2025-12-24,7.38,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,,3.912,100.0,,0.6548,,10,-0.0009,0.717,0.0,,沪深300ETF,4.629,23.77,2025-12-24,6.46,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,,3.814,100.0,,0.7444,,10,-0.0068,0.815,0.0,,沪深300ETF,4.629,23.77,2025-12-24,5.73,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,,3.716,100.0,,0.839,,10,-0.0076,0.913,0.0,,沪深300ETF,4.629,23.77,2025-12-24,5.11,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,,3.618,100.0,,0.937,,10,-0.0076,1.011,0.0,,沪深300ETF,4.629,23.77,2025-12-24,4.61,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,,3.52,100.0,,1.035,,10,-0.0075,1.109,0.0,,沪深300ETF,4.629,23.77,2025-12-24,4.2,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,,3.423,100.0,,1.132,,10,-0.0079,1.206,0.0,,沪深300ETF,4.629,23.77,2025-12-24,3.86,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,,2.9,100.0,,0.0525,,10,0.0403,0.0,0.0,,上证50ETF,3.097,20.69,2025-12-24,54.52,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,,2.85,100.0,,0.0392,,10,0.0301,0.0,0.0,,上证50ETF,3.097,20.69,2025-12-24,69.75,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,,2.8,100.0,,0.0293,,10,0.0228,0.0,0.0,,上证50ETF,3.097,20.69,2025-12-24,94.42,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,,2.75,100.0,,0.022,,10,0.0176,0.0,0.0,,上证50ETF,3.097,20.69,2025-12-24,126.41,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,,2.7,100.0,,0.0165,,10,0.0137,0.0,0.0,,上证50ETF,3.097,20.69,2025-12-24,163.86,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,,2.65,100.0,,0.0121,,10,0.0105,0.0,0.0,,上证50ETF,3.097,20.69,2025-12-24,218.1,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,,2.6,100.0,,0.0095,,10,0.0083,0.0,0.0,,上证50ETF,3.097,20.69,2025-12-24,286.76,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,,2.55,100.0,,0.0068,,10,0.0065,0.0,0.0,,上证50ETF,3.097,20.69,2025-12-24,382.35,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,,2.5,100.0,,0.0056,,10,0.0054,0.0,0.0,,上证50ETF,3.097,20.69,2025-12-24,516.17,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,,2.9,100.0,,0.235,,10,0.0586,0.197,0.0,,上证50ETF,3.097,20.69,2025-12-24,10.39,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,,2.85,100.0,,0.2713,,10,0.0506,0.247,0.0,,上证50ETF,3.097,20.69,2025-12-24,9.26,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,,2.8,100.0,,0.3109,,10,0.0413,0.297,0.0,,上证50ETF,3.097,20.69,2025-12-24,8.26,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,,2.75,100.0,,0.3536,,10,0.036,0.347,0.0,,上证50ETF,3.097,20.69,2025-12-24,7.48,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,,2.7,100.0,,0.3971,,10,0.0319,0.397,0.0,,上证50ETF,3.097,20.69,2025-12-24,6.77,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,,2.65,100.0,,0.4424,,10,0.028,0.447,0.0,,上证50ETF,3.097,20.69,2025-12-24,6.17,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,,2.6,100.0,,0.4895,,10,0.0257,0.497,0.0,,上证50ETF,3.097,20.69,2025-12-24,5.6,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,,2.55,100.0,,0.5365,,10,0.0239,0.547,0.0,,上证50ETF,3.097,20.69,2025-12-24,5.17,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,,2.5,100.0,,0.5864,,10,0.0206,0.597,0.0,,上证50ETF,3.097,20.69,2025-12-24,4.8,0.0,0.0,0.0,0.0,0.0,0.0
10009216,科创板50沽9月750,,,,,,,0.75,9.0,,0.0002,,10,0.0007,0.0,0.0,,科创板50ETF,1.377,43.28,2025-09-24,1721.25,0.0,0.0,0.0,0.0,0.0,0.0
10009215,科创板50购9月750,,,,,,,0.75,9.0,,0.547,,10,-0.072,0.627,0.0,,科创板50ETF,1.377,43.28,2025-09-24,2.39,0.0,0.0,0.0,0.0,0.0,0.0
10009206,科创50沽9月750,,,,,,,0.75,9.0,,0.0002,,10,0.0007,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,1761.25,0.0,0.0,0.0,0.0,0.0,0.0
10009205,科创50购9月750,,,,,,,0.75,9.0,,0.578,,10,-0.072,0.659,0.0,,科创50ETF,1.409,43.79,2025-09-24,2.33,0.0,0.0,0.0,0.0,0.0,0.0
10009194,500ETF沽9月4700,,,,,,,4.7,9.0,,0.0005,,10,0.001,0.0,0.0,,中证500ETF,7.226,26.95,2025-09-24,7226.0,0.0,0.0,0.0,0.0,0.0,0.0
10009193,500ETF购9月4700,,,,,,,4.7,9.0,,2.373,,10,-0.273,2.526,0.0,,中证500ETF,7.226,26.95,2025-09-24,3.09,0.0,0.0,0.0,0.0,0.0,0.0
10009182,300ETF沽9月3325A,,,,,,,3.325,9.0,,0.0003,,10,0.0005,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,9258.0,0.0,0.0,0.0,0.0,0.0,0.0
10009181,300ETF沽9月3227A,,,,,,,3.227,9.0,,0.0003,,10,0.0005,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,15430.0,0.0,0.0,0.0,0.0,0.0,0.0
10009180,300ETF购9月3325A,,,,,,,3.325,9.0,,1.23,,10,-0.1502,1.304,0.0,,沪深300ETF,4.629,23.77,2025-09-24,3.72,0.0,0.0,0.0,0.0,0.0,0.0
10009179,300ETF购9月3227A,,,,,,,3.227,9.0,,1.328,,10,-0.1507,1.402,0.0,,沪深300ETF,4.629,23.77,2025-09-24,3.45,0.0,0.0,0.0,0.0,0.0,0.0
10009164,50ETF沽9月2350,,,,,,,2.35,9.0,,0.0002,,10,0.0008,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,3871.25,0.0,0.0,0.0,0.0,0.0,0.0
10009163,50ETF购9月2350,,,,,,,2.35,9.0,,0.7199,,10,-0.039,0.747,0.0,,上证50ETF,3.097,20.69,2025-09-24,3.95,0.0,0.0,0.0,0.0,0.0,0.0
10009048,500ETF沽9月7250,,,,,,,7.25,9.0,,0.2901,,10,0.3947,0.024,0.0,,中证500ETF,7.226,26.95,2025-09-24,19.02,0.0,0.0,0.0,0.0,0.0,0.0
10009047,500ETF购9月7250,,,,,,,7.25,9.0,,0.0508,,10,0.0829,0.0,0.0,,中证500ETF,7.226,26.95,2025-09-24,55.71,0.0,0.0,0.0,0.0,0.0,0.0
10009040,50ETF沽9月3000,,,,,,,3.0,9.0,,0.0168,,10,0.0466,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,105.7,0.0,0.0,0.0,0.0,0.0,0.0
10009039,50ETF购9月3000,,,,,,,3.0,9.0,,0.087,,10,0.0038,0.097,0.0,,上证50ETF,3.097,20.69,2025-09-24,18.86,0.0,0.0,0.0,0.0,0.0,0.0
10008930,科创50沽9月1400,,,,,,,1.4,9.0,,0.0973,,10,0.1183,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,12.15,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,9.0,,0.0235,,10,0.0357,0.009,0.0,,科创50ETF,1.409,43.79,2025-09-24,16.77,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,9.0,,0.083,,10,0.1012,0.0,0.0,,科创板50ETF,1.377,43.28,2025-09-24,13.09,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,9.0,,0.0297,,10,0.02,0.027,0.0,,科创板50ETF,1.377,43.28,2025-09-24,16.67,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,9.0,,0.0472,,10,0.0704,0.0,0.0,,科创板50ETF,1.377,43.28,2025-09-24,18.86,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,9.0,,0.044,,10,-0.0121,0.077,0.0,,科创板50ETF,1.377,43.28,2025-09-24,14.84,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,9.0,,0.059,,10,0.0839,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,17.42,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,9.0,,0.0366,,10,-0.0001,0.059,0.0,,科创50ETF,1.409,43.79,2025-09-24,16.77,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,9.0,,0.0163,,10,0.0739,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,94.28,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,9.0,,0.1701,,10,-0.075,0.228,0.0,,沪深300ETF,4.629,23.77,2025-09-24,21.13,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,9.0,,0.0079,,10,0.0296,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,167.41,0.0,0.0,0.0,0.0,0.0,0.0
